date,equity,peak,dd
2024-05-09,1327328.4465936082,1654514.9941813215,-19.77537518477492
2024-05-09,1327948.862473245,1654514.9941813215,-19.737876831371132
2024-05-13,1324947.642530849,1654514.9941813215,-19.9192725849878
2024-05-13,1324838.4198832365,1654514.9941813215,-19.92587407533371
2024-05-13,1325982.3406748408,1654514.9941813215,-19.85673473264855
2024-05-13,1331136.0240496509,1654514.9941813215,-19.54524264022662
2024-05-14,1331924.0690906704,1654514.9941813215,-19.497612667467774
2024-05-14,1332158.2810099141,1654514.9941813215,-19.483456741406822
2024-05-15,1334507.7352704038,1654514.9941813215,-19.34145414434651
2024-05-15,1336989.9250065407,1654514.9941813215,-19.191428925786003
2024-05-16,1340807.2477566986,1654514.9941813215,-18.960707369101243
2024-05-16,1343478.1395061594,1654514.9941813215,-18.799276873828983
2024-05-17,1346288.431851355,1654514.9941813215,-18.62942091271174
2024-05-20,1352208.2520869079,1654514.9941813215,-18.27162299269457
2024-05-21,1339801.1049705124,1654514.9941813215,-19.02151931639242
2024-05-21,1338196.7416097708,1654514.9941813215,-19.118488117907305
2024-05-22,1336076.5934162154,1654514.9941813215,-19.24663130192266
2024-05-22,1329411.5590299254,1654514.9941813215,-19.649470466858
2024-05-23,1326018.893529684,1654514.9941813215,-19.854525453495945
2024-05-24,1319405.464557783,1654514.9941813215,-20.254245552446967
2024-05-24,1316134.9390432595,1654514.9941813215,-20.451918316128495
2024-05-28,1317081.6360517126,1654514.9941813215,-20.394699311659966
2024-05-28,1320470.341641716,1654514.9941813215,-20.18988366466245
2024-05-28,1316456.7486911945,1654514.9941813215,-20.43246792437824
2024-05-28,1321313.9999681816,1654514.9941813215,-20.13889238749466
2024-05-28,1325731.915313252,1654514.9941813215,-19.87187061007907
2024-05-28,1327889.7318999893,1654514.9941813215,-19.741450723022982
2024-05-28,1323587.0309161767,1654514.9941813215,-20.001508866886564
2024-05-29,1318149.5616019012,1654514.9941813215,-20.330153172522856
2024-05-29,1313890.9577469311,1654514.9941813215,-20.587546056234814
2024-05-29,1317548.9510780303,1654514.9941813215,-20.366454476892002
2024-05-30,1318265.9379484619,1654514.9941813215,-20.323119307796944
2024-05-30,1320647.4143102195,1654514.9941813215,-20.179181273380035
2024-05-30,1318243.147837216,1654514.9941813215,-20.32449675746201
2024-05-30,1320873.0660380044,1654514.9941813215,-20.165542731053222
2024-05-30,1318030.7796352925,1654514.9941813215,-20.33733243454384
2024-05-30,1320030.3137502659,1654514.9941813215,-20.216479246630435
2024-05-30,1319615.9580588238,1654514.9941813215,-20.24152318354846
2024-05-30,1314936.034993918,1654514.9941813215,-20.524380883923765
2024-05-30,1309740.5516324423,1654514.9941813215,-20.838399395677808
2024-05-30,1305434.8069831156,1654514.9941813215,-21.09864150073393
2024-05-31,1308936.4580054688,1654514.9941813215,-20.886999355774954
2024-05-31,1314679.1828424346,1654514.9941813215,-20.539905200861757
2024-05-31,1315408.2557501637,1654514.9941813215,-20.49583954353661
2024-05-31,1318087.3639601725,1654514.9941813215,-20.33391243985784
2024-05-31,1322924.8266966606,1654514.9941813215,-20.041532935682856
2024-05-31,1329330.132647993,1654514.9941813215,-19.65439193219489
2024-05-31,1332340.730651225,1654514.9941813215,-19.47242936226837
2024-05-31,1333383.3544155022,1654514.9941813215,-19.409412480103875
2024-05-31,1336242.6495334825,1654514.9941813215,-19.236594758412863
2024-05-31,1341778.0814685263,1654514.9941813215,-18.90202952603292
2024-05-31,1343271.896637031,1654514.9941813215,-18.81174233167334
2024-05-31,1347168.5716837775,1654514.9941813215,-18.57622466876606
2024-05-31,1345737.7178336834,1654514.9941813215,-18.662706438657914
2024-05-31,1345485.4518214343,1654514.9941813215,-18.67795356625339
2024-05-31,1342397.9953695321,1654514.9941813215,-18.864561512555493
2024-05-31,1343820.2148988748,1654514.9941813215,-18.778601606822132
2024-05-31,1339737.3766280068,1654514.9941813215,-19.02537110031277
2024-05-31,1335818.5043045145,1654514.9941813215,-19.262230381568873
2024-05-31,1338015.5730286194,1654514.9941813215,-19.12943806890736
2024-05-31,1333303.1365371277,1654514.9941813215,-19.41426090267222
2024-06-03,1331281.7767089396,1654514.9941813215,-19.53643325138449
2024-06-03,1321324.2766651222,1654514.9941813215,-20.138271257013717
2024-06-03,1321197.523170949,1654514.9941813215,-20.145932323526807
2024-06-03,1319385.89401765,1654514.9941813215,-20.255428409066685
2024-06-03,1319750.4402174696,1654514.9941813215,-20.233394991352032
2024-06-03,1322585.2890480903,1654514.9941813215,-20.062054819725272
2024-06-03,1325924.2308584915,1654514.9941813215,-19.860246929065852
2024-06-03,1328577.6997570505,1654514.9941813215,-19.69986948263044
2024-06-03,1330350.7416055673,1654514.9941813215,-19.592705639766987
2024-06-03,1332755.2682965663,1654514.9941813215,-19.44737442793419
2024-06-03,1331790.5462834209,1654514.9941813215,-19.505682875820018
2024-06-03,1334808.428536278,1654514.9941813215,-19.3232800409427
2024-06-03,1322876.6864458916,1654514.9941813215,-20.04444256484538
2024-06-03,1323438.1896825077,1654514.9941813215,-20.010504931243343
2024-06-03,1322823.1222421948,1654514.9941813215,-20.04768002137404
2024-06-03,1317382.048112011,1654514.9941813215,-20.37654220451044
2024-06-03,1320133.3730885307,1654514.9941813215,-20.210250270850384
2024-06-03,1319587.2752193925,1654514.9941813215,-20.2432567936718
2024-06-03,1320011.3610794223,1654514.9941813215,-20.21762475881438
2024-06-03,1320307.370399256,1654514.9941813215,-20.19973375626229
2024-06-03,1319005.0931623296,1654514.9941813215,-20.27844426910178
2024-06-03,1320376.205976494,1654514.9941813215,-20.19557328763674
2024-06-03,1322519.5240050368,1654514.9941813215,-20.06602970319776
2024-06-03,1318909.6977106673,1654514.9941813215,-20.28421003441656
2024-06-04,1321368.057009301,1654514.9941813215,-20.135625143540427
2024-06-05,1324644.752071709,1654514.9941813215,-19.93757948823167
2024-06-05,1321029.021900229,1654514.9941813215,-20.156116653757277
2024-06-05,1328257.5702809663,1654514.9941813215,-19.71921832366301
2024-06-05,1327783.9000613964,1654514.9941813215,-19.747847270589194
2024-06-05,1321466.3722398947,1654514.9941813215,-20.129682904821554
2024-06-05,1322188.1881127802,1654514.9941813215,-20.08605586756749
2024-06-06,1326704.5174065367,1654514.9941813215,-19.813085884845076
2024-06-06,1335594.619095428,1654514.9941813215,-19.27576215431641
2024-06-06,1335783.8310836651,1654514.9941813215,-19.264326054377598
2024-06-06,1342416.2630962234,1654514.9941813215,-18.863457398857193
2024-06-06,1342115.5165351033,1654514.9941813215,-18.881634723461545
2024-06-06,1340455.082252239,1654514.9941813215,-18.98199248925416
2024-06-06,1339521.2710767007,1654514.9941813215,-19.038432665307113
2024-06-07,1334847.112845815,1654514.9941813215,-19.320941935233584
2024-06-07,1329522.2504555022,1654514.9941813215,-19.642780202583204
2024-06-07,1329773.88658882,1654514.9941813215,-19.627571145294347
2024-06-10,1325407.7177903433,1654514.9941813215,-19.891465326600155
2024-06-10,1330052.9821678954,1654514.9941813215,-19.610702420619322
2024-06-11,1326411.3096198204,1654514.9941813215,-19.83080756084967
2024-06-11,1315347.1949285527,1654514.9941813215,-20.499530100698422
2024-06-11,1318244.8335655818,1654514.9941813215,-20.32439487090482
2024-06-12,1324754.4653439822,1654514.9941813215,-19.930948344200992
2024-06-12,1329255.4752156301,1654514.9941813215,-19.65890427766323
2024-06-12,1328136.9678612205,1654514.9941813215,-19.726507615097056
2024-06-12,1329965.5199392552,1654514.9941813215,-19.615988696594325
2024-06-12,1332416.7820416966,1654514.9941813215,-19.467832765033588
2024-06-13,1332838.5805257466,1654514.9941813215,-19.442338980720155
2024-06-13,1328966.0867296977,1654514.9941813215,-19.676395112557458
2024-06-13,1303218.2289139489,1654514.9941813215,-21.232612971343872
2024-06-14,1300530.9461477492,1654514.9941813215,-21.395034150701598
2024-06-17,1303347.869629215,1654514.9941813215,-21.224777399244374
2024-06-17,1304970.2847989127,1654514.9941813215,-21.12671753424445
2024-06-17,1307424.45704468,1654514.9941813215,-20.978385711662114
2024-06-17,1301660.4008307192,1654514.9941813215,-21.326769149360292
2024-06-17,1299920.0165981564,1654514.9941813215,-21.431959143931717
2024-06-17,1296655.8374988614,1654514.9941813215,-21.629248326004692
2024-06-17,1293476.151269682,1654514.9941813215,-21.82143070213074
2024-06-17,1291250.2583921445,1654514.9941813215,-21.95596516602896
2024-06-17,1295156.1753193866,1654514.9941813215,-21.719888917643257
2024-06-18,1300457.3746309683,1654514.9941813215,-21.39948086270116
2024-06-18,1304012.7369720517,1654514.9941813215,-21.18459236948188
2024-06-18,1308753.3134400449,1654514.9941813215,-20.898068736594595
2024-06-18,1309621.733796992,1654514.9941813215,-20.84558082563571
2024-06-18,1308831.8708481598,1654514.9941813215,-20.8933206739665
2024-06-18,1311435.2990581186,1654514.9941813215,-20.735967720435426
2024-06-18,1313663.040483146,1654514.9941813215,-20.60132152908255
