date,equity,peak,dd
2021-12-08,2395899.688916494,3164408.6096171257,-24.286020407257595
2021-12-08,2399501.4920162153,3164408.6096171257,-24.17219809338907
2021-12-09,2401285.073017097,3164408.6096171257,-24.11583429146219
2021-12-10,2403355.21851694,3164408.6096171257,-24.050414626835085
2021-12-14,2402168.395875896,3164408.6096171257,-24.087919980519086
2021-12-14,2402370.71141413,3164408.6096171257,-24.081526509789068
2021-12-14,2397251.3759852336,3164408.6096171257,-24.243305093418815
2021-12-16,2401115.998157161,3164408.6096171257,-24.121177307513353
2021-12-16,2411825.2328306846,3164408.6096171257,-23.782749626556576
2021-12-16,2415486.6769308085,3164408.6096171257,-23.66704256871973
2021-12-16,2420377.2717441726,3164408.6096171257,-23.51249252741025
2021-12-16,2425931.9353277343,3164408.6096171257,-23.336956929173017
2021-12-16,2435455.401096338,3164408.6096171257,-23.03600130227767
2021-12-17,2441949.402528375,3164408.6096171257,-22.83078123643975
2021-12-17,2445800.0879527708,3164408.6096171257,-22.709093872402978
2021-12-17,2441814.254619974,3164408.6096171257,-22.835052110561065
2021-12-17,2446338.657002161,3164408.6096171257,-22.692074292575228
2021-12-20,2452325.2700014687,3164408.6096171257,-22.502888452885824
2021-12-21,2455530.293258139,3164408.6096171257,-22.401604969870082
2021-12-21,2459934.68969582,3164408.6096171257,-22.26241951751429
2021-12-21,2463075.0762116476,3164408.6096171257,-22.16317865126575
2021-12-21,2466130.401719982,3164408.6096171257,-22.06662583886824
2021-12-21,2472106.563540135,3164408.6096171257,-21.8777702719231
2021-12-21,2452556.4342588754,3164408.6096171257,-22.495583319891804
2021-12-21,2456297.664088479,3164408.6096171257,-22.377354914804258
2021-12-21,2458664.0974750677,3164408.6096171257,-22.302572114018133
2021-12-21,2466589.136089187,3164408.6096171257,-22.052129153205993
2021-12-21,2455853.1834593965,3164408.6096171257,-22.39140116116231
2021-12-21,2458309.595403692,3164408.6096171257,-22.313774904653265
2021-12-22,2463070.7791586965,3164408.6096171257,-22.163314444504902
2021-12-22,2466731.2225892143,3164408.6096171257,-22.047639009310053
2021-12-22,2471359.418894587,3164408.6096171257,-21.901381149585276
2021-12-22,2474862.6097378796,3164408.6096171257,-21.790675129109733
2021-12-22,2477886.282881674,3164408.6096171257,-21.69512257832331
2021-12-22,2481604.1188946357,3164408.6096171257,-21.577633452498578
2021-12-22,2484715.9351970158,3164408.6096171257,-21.479295447320524
2021-12-22,2488177.983144376,3164408.6096171257,-21.369889603307886
2021-12-22,2491289.4173067445,3164408.6096171257,-21.27156367432032
2021-12-22,2493636.801784847,3164408.6096171257,-21.197382847262514
2021-12-22,2485866.083943269,3164408.6096171257,-21.44294904304271
2021-12-22,2485078.051609665,3164408.6096171257,-21.467852032220815
2021-12-22,2468378.4745986527,3164408.6096171257,-21.99558340547836
2021-12-22,2465498.0548008634,3164408.6096171257,-22.086608938307315
2021-12-22,2451391.1369117605,3164408.6096171257,-22.532408442398847
2021-12-22,2453642.5017732545,3164408.6096171257,-22.461261977474827
2021-12-22,2459484.9811797147,3164408.6096171257,-22.276630972847165
2021-12-22,2461531.7142798225,3164408.6096171257,-22.211951174736157
2021-12-22,2458350.575323474,3164408.6096171257,-22.312479878478158
2021-12-22,2454119.7263819454,3164408.6096171257,-22.446180972852332
2021-12-22,2447897.6902482454,3164408.6096171257,-22.642806532357838
2021-12-22,2446896.607707043,3164408.6096171257,-22.674442223720824
2021-12-23,2449268.2747877734,3164408.6096171257,-22.59949403044634
2021-12-23,2447158.9541336596,3164408.6096171257,-22.666151687984726
2021-12-23,2448663.367784381,3164408.6096171257,-22.61860998789741
2021-12-23,2447910.681541885,3164408.6096171257,-22.642395988232785
2021-12-23,2448171.622365574,3164408.6096171257,-22.634149871631532
2021-12-23,2447741.2770751943,3164408.6096171257,-22.64774942034568
2021-12-23,2451461.530906007,3164408.6096171257,-22.530183887894957
2021-12-23,2454181.22606166,3164408.6096171257,-22.444237491864207
2021-12-23,2457229.2851366536,3164408.6096171257,-22.347914309525173
2021-12-23,2468758.452083582,3164408.6096171257,-21.98357555403419
2021-12-23,2468780.580932006,3164408.6096171257,-21.982876249641055
2021-12-23,2462928.057935779,3164408.6096171257,-22.16782464658449
2021-12-23,2463206.3201610073,3164408.6096171257,-22.159031148033677
2021-12-23,2461461.013274753,3164408.6096171257,-22.214185431236867
2021-12-23,2466143.893689444,3164408.6096171257,-22.066199472645465
2021-12-23,2464362.0849493495,3164408.6096171257,-22.122507268505935
2021-12-23,2463054.2778307595,3164408.6096171257,-22.163835910913722
2021-12-23,2463876.645857118,3164408.6096171257,-22.137847862977715
2021-12-23,2462757.865936782,3164408.6096171257,-22.173202965884958
2021-12-23,2462478.6359849423,3164408.6096171257,-22.182027046030335
2021-12-23,2464685.9230684955,3164408.6096171257,-22.11227350418859
2021-12-23,2455949.501090282,3164408.6096171257,-22.388357381335872
2021-12-23,2455297.11950456,3164408.6096171257,-22.40897360592013
2021-12-23,2449664.2078572153,3164408.6096171257,-22.586981958894057
2021-12-23,2426459.6134514622,3164408.6096171257,-23.32028151873063
2021-12-27,2427513.1007672613,3164408.6096171257,-23.28698975885495
2021-12-27,2423908.7249563565,3164408.6096171257,-23.400893374208245
2021-12-27,2428919.572579605,3164408.6096171257,-23.242543165957017
2021-12-27,2433396.885109104,3164408.6096171257,-23.101053457077704
2021-12-30,2429432.741134607,3164408.6096171257,-23.22632627938168
2021-12-31,2432512.096897349,3164408.6096171257,-23.12901407534508
2022-01-07,2433368.8121702303,3164408.6096171257,-23.101940603534977
2022-01-10,2435182.445974912,3164408.6096171257,-23.044627088486074
2022-01-10,2436562.7508925884,3164408.6096171257,-23.001007408224762
2022-01-11,2435348.9359995113,3164408.6096171257,-23.03936575706088
2022-01-11,2415941.768321912,3164408.6096171257,-23.65266100656242
2022-01-11,2416838.682805312,3164408.6096171257,-23.624317180146505
2022-01-11,2417915.3069684263,3164408.6096171257,-23.59029426161941
2022-01-11,2419609.1837309254,3164408.6096171257,-23.536765246518414
2022-01-11,2421157.1186182816,3164408.6096171257,-23.48784821087859
2022-01-11,2424800.297999078,3164408.6096171257,-23.372718345230894
2022-01-12,2418118.5427118116,3164408.6096171257,-23.58387171104337
2022-01-12,2420095.7717483365,3164408.6096171257,-23.52138834430888
2022-01-12,2420997.8350292705,3164408.6096171257,-23.49288180826317
2022-01-12,2414524.763491583,3164408.6096171257,-23.697440458432897
2022-01-12,2414289.612354573,3164408.6096171257,-23.704871582728778
2022-01-12,2413173.3424524795,3164408.6096171257,-23.740147365341073
2022-01-12,2410797.1807788927,3164408.6096171257,-23.815237594408373
2022-01-13,2409456.506095962,3164408.6096171257,-23.85760490054122
2022-01-13,2406240.049292315,3164408.6096171257,-23.959249700579747
2022-01-13,2403899.290586392,3164408.6096171257,-24.03322114342088
2022-01-13,2405116.576145391,3164408.6096171257,-23.994753116399988
2022-01-13,2407391.374066158,3164408.6096171257,-23.922866132087854
2022-01-13,2409025.6163519197,3164408.6096171257,-23.871221654797694
2022-01-13,2406666.295402014,3164408.6096171257,-23.945779692047854
2022-01-13,2404906.943205427,3164408.6096171257,-24.001377827865088
2022-01-13,2400506.847072286,3164408.6096171257,-24.14042738422669
2022-01-13,2398689.708506066,3164408.6096171257,-24.19785165493236
2022-01-13,2398401.751473997,3164408.6096171257,-24.206951523741782
2022-01-13,2398579.8579610805,3164408.6096171257,-24.20132309489279
2022-01-13,2398453.8698294153,3164408.6096171257,-24.205304506499438
2022-01-13,2393990.225675129,3164408.6096171257,-24.346362274472916
2022-01-13,2392216.546534923,3164408.6096171257,-24.40241316293326
2022-01-14,2393557.810056403,3164408.6096171257,-24.36002724862992
2022-01-14,2394632.1582380957,3164408.6096171257,-24.32607625448751
2022-01-14,2391623.6711007007,3164408.6096171257,-24.421148904974295
2022-01-14,2388029.9575615213,3164408.6096171257,-24.534715576745366
2022-01-14,2385628.2210446633,3164408.6096171257,-24.61061400874807
2022-01-14,2380500.1666179886,3164408.6096171257,-24.772668125624435
2022-01-14,2378465.803178645,3164408.6096171257,-24.836957024130168
2022-01-14,2376053.1602977263,3164408.6096171257,-24.91320011339451
2022-01-14,2375968.190044856,3164408.6096171257,-24.915885299265003
2022-01-14,2372002.8022405435,3164408.6096171257,-25.041197428433826
2022-01-14,2368725.2363989255,3164408.6096171257,-25.144773364602653
2022-01-14,2366420.616636769,3164408.6096171257,-25.217602763282475
2022-01-14,2366015.1309818407,3164408.6096171257,-25.230416710687877
2022-01-18,2363016.6580283474,3164408.6096171257,-25.325172898127775
2022-01-18,2361796.7666602493,3164408.6096171257,-25.363723272576593
2022-01-18,2360171.0792947104,3164408.6096171257,-25.41509740171397
2022-01-18,2359592.5817965367,3164408.6096171257,-25.433378779675575
2022-01-18,2355958.061519016,3164408.6096171257,-25.54823500483167
2022-01-18,2351799.3461812735,3164408.6096171257,-25.679656570463354
2022-01-18,2347362.7672599317,3164408.6096171257,-25.819859036979793
2022-01-18,2344635.936125581,3164408.6096171257,-25.90603094050904
2022-01-18,2341834.9279455035,3164408.6096171257,-25.994546948573387
2022-01-18,2336980.89037113,3164408.6096171257,-26.14794172697279
2022-01-18,2335778.4061562615,3164408.6096171257,-26.185942009591596
2022-01-18,2333520.8038588576,3164408.6096171257,-26.257285586730866
2022-01-18,2331065.341037929,3164408.6096171257,-26.334881849535424
2022-01-18,2330556.9966483586,3164408.6096171257,-26.35094628533633
2022-01-18,2328417.3904177733,3164408.6096171257,-26.41856101195801
2022-01-18,2325800.8964894437,3164408.6096171257,-26.50124609631714
2022-01-18,2323270.4518563035,3164408.6096171257,-26.581211895469934
2022-01-18,2323800.6535292207,3164408.6096171257,-26.564456737134634
2022-01-19,2321524.388949297,3164408.6096171257,-26.63639007004891
2022-01-19,2316651.6580090285,3164408.6096171257,-26.790375586504002
2022-01-20,2313846.5011764667,3164408.6096171257,-26.879022698132903
2022-01-20,2312079.1732708807,3164408.6096171257,-26.934872878170168
2022-01-20,2309437.9574577822,3164408.6096171257,-27.018339210712416
2022-01-20,2304971.863425785,3164408.6096171257,-27.15947439845094
2022-01-20,2302164.141952151,3164408.6096171257,-27.248202556537134
2022-01-21,2303201.043516476,3164408.6096171257,-27.21543493097911
2022-01-21,2292949.124444918,3164408.6096171257,-27.539410761420257
2022-01-21,2289230.5749377664,3164408.6096171257,-27.656922434718396
2022-01-21,2284568.6187815694,3164408.6096171257,-27.804247155743
2022-01-21,2283524.438630487,3164408.6096171257,-27.83724479542547
2022-01-21,2281240.2215704015,3164408.6096171257,-27.90942943849411
2022-01-24,2278749.4845483806,3164408.6096171257,-27.988140418310408
2022-01-25,2281246.7811864726,3164408.6096171257,-27.90922214490847
2022-01-25,2282414.3405580106,3164408.6096171257,-27.872325539078567
2022-01-26,2281717.80431145,3164408.6096171257,-27.894337116358553
2022-01-26,2278145.9231311986,3164408.6096171257,-28.007213853243794
2022-01-27,2274017.1788463653,3164408.6096171257,-28.13768828920271
2022-01-27,2270823.536974981,3164408.6096171257,-28.238612103582383
2022-01-27,2267616.3299686476,3164408.6096171257,-28.339964596322613
2022-01-27,2262939.641509222,3164408.6096171257,-28.487754879954526
2022-01-27,2260938.9869684097,3164408.6096171257,-28.550978527328375
2022-01-27,2253340.852114012,3164408.6096171257,-28.791090845039363
2022-01-27,2248761.0440790113,3164408.6096171257,-28.935819563735237
2022-01-27,2245970.2115853694,3164408.6096171257,-29.024014005033372
2022-01-27,2243966.908725817,3164408.6096171257,-29.087321343202778
2022-01-27,2240336.678748717,3164408.6096171257,-29.202041988509684
2022-01-27,2237772.267851258,3164408.6096171257,-29.283081171934523
2022-01-27,2233543.649581482,3164408.6096171257,-29.416711773776665
2022-01-27,2233666.560887699,3164408.6096171257,-29.412827594412366
2022-01-27,2230668.8329599714,3164408.6096171257,-29.507560237934356
2022-01-27,2228709.8846562365,3164408.6096171257,-29.56946590643056
2022-01-27,2228110.075567726,3164408.6096171257,-29.588420762219016
2022-01-27,2222799.447220822,3164408.6096171257,-29.75624448545009
2022-01-27,2215839.0120451916,3164408.6096171257,-29.97620454858721
2022-01-27,2209842.7755614016,3164408.6096171257,-30.165694504643024
2022-01-27,2209289.1177565116,3164408.6096171257,-30.183190911497924
2022-01-27,2208792.3612585533,3164408.6096171257,-30.198889152756927
2022-01-27,2205821.872707455,3164408.6096171257,-30.292760991623453
2022-01-27,2200679.9236961138,3164408.6096171257,-30.455254197959512
2022-01-27,2198777.570828147,3164408.6096171257,-30.515371366841716
2022-01-27,2196099.5507418574,3164408.6096171257,-30.600000768940767
2022-01-27,2192663.2816239744,3164408.6096171257,-30.70859196375169
2022-01-27,2188890.8283820837,3164408.6096171257,-30.82780707492367
2022-01-27,2183549.9511001282,3164408.6096171257,-30.996586709314872
2022-01-28,2182424.1037930916,3164408.6096171257,-31.03216515211189
2022-01-28,2179934.1349650123,3164408.6096171257,-31.110851855861586
2022-01-28,2176861.6622685753,3164408.6096171257,-31.20794654480597
2022-01-28,2173581.901049051,3164408.6096171257,-31.311591858168995
2022-01-28,2171202.6895171856,3164408.6096171257,-31.386778467276134
2022-01-28,2170503.6968826237,3164408.6096171257,-31.408867670056
2022-01-28,2169443.8258215208,3164408.6096171257,-31.44236116574053
2022-01-28,2168799.341197928,3164408.6096171257,-31.462727834622484
2022-01-28,2166450.091544015,3164408.6096171257,-31.536967603999088
2022-01-28,2162277.307391426,3164408.6096171257,-31.66883376502226
2022-01-28,2158371.7935857195,3164408.6096171257,-31.79225378713435
2022-01-28,2157046.636807578,3164408.6096171257,-31.834130704486746
2022-01-28,2152951.8350244006,3164408.6096171257,-31.963532507108972
2022-01-28,2149806.4867605786,3164408.6096171257,-32.06293017194476
2022-01-28,2149327.7601848724,3164408.6096171257,-32.07805864095003
2022-01-28,2146027.897652537,3164408.6096171257,-32.18233918557713
2022-01-28,2139781.474412143,3164408.6096171257,-32.37973541378261
2022-02-02,2140396.0881436416,3164408.6096171257,-32.36031270934329
2022-02-02,2142947.531209411,3164408.6096171257,-32.27968332861113
2022-02-03,2143824.0821332224,3164408.6096171257,-32.25198302084597
2022-02-04,2144667.872330775,3164408.6096171257,-32.225318000564194
2022-02-08,2142908.001854878,3164408.6096171257,-32.28093251477543
2022-02-08,2144433.8227251596,3164408.6096171257,-32.23271431483612
2022-02-08,2145669.828452095,3164408.6096171257,-32.19365470277531
2022-02-10,2150190.067056488,3164408.6096171257,-32.050808466336214
2022-02-11,2157867.6414489374,3164408.6096171257,-31.80818574153651
2022-02-11,2165498.6971342624,3164408.6096171257,-31.56703307679742
2022-02-15,2163573.760136662,3164408.6096171257,-31.62786393763347
2022-02-17,2162102.6641654857,3164408.6096171257,-31.67435274968845
2022-02-24,2156679.6821594173,3164408.6096171257,-31.845727014996257
2022-02-24,2157910.2175272102,3164408.6096171257,-31.80684027438845
2022-02-25,2151331.4485369343,3164408.6096171257,-32.014739120646226
2022-02-25,2153427.628955281,3164408.6096171257,-31.948496714024788
2022-03-25,2157793.803062797,3164408.6096171257,-31.810519143926957
2022-03-28,2164532.463053872,3164408.6096171257,-31.597567505172247
2022-03-28,2168684.9847948463,3164408.6096171257,-31.466341666373985
2022-03-28,2172070.280433958,3164408.6096171257,-31.359361309007266
2022-03-29,2176237.672317106,3164408.6096171257,-31.227665551686844
2022-03-29,2185571.805069554,3164408.6096171257,-30.932693128590778
2022-03-29,2191438.6951073394,3164408.6096171257,-30.74729071184994
2022-03-31,2197303.739973425,3164408.6096171257,-30.561946605268357
2022-03-31,2204999.5472065327,3164408.6096171257,-30.31874769569268
2022-03-31,2189059.902160981,3164408.6096171257,-30.82246409303493
2022-04-01,2175492.866267227,3164408.6096171257,-31.25120252626134
2022-04-04,2173281.040264561,3164408.6096171257,-31.32109950467128
2022-04-04,2152337.6877196715,3164408.6096171257,-31.982940471771393
2022-04-05,2153974.7999773165,3164408.6096171257,-31.931205299117977
2022-04-06,2131341.1691454034,3164408.6096171257,-32.64646156416308
2022-04-06,2100904.7966052783,3164408.6096171257,-33.60829602661602
2022-04-06,2092467.4035069891,3164408.6096171257,-33.87493014815918
2022-04-07,2095309.406387279,3164408.6096171257,-33.78511864683623
2022-04-07,2099148.4973921003,3164408.6096171257,-33.66379768363465
2022-04-07,2100902.24543345,3164408.6096171257,-33.60837664742523
2022-04-08,2097916.3373605693,3164408.6096171257,-33.70273576602345
2022-04-11,2100023.8126587933,3164408.6096171257,-33.63613642446499
2022-04-11,2102758.2870358396,3164408.6096171257,-33.54972298314342
