date,equity,peak,dd
2024-06-20,2654809.898351966,3140817.2594318464,-15.473913982750975
2024-06-21,2661186.9674991625,3140817.2594318464,-15.270875454226394
2024-06-21,2669199.6714949654,3140817.2594318464,-15.015760198101866
2024-06-21,2674545.455791408,3140817.2594318464,-14.845556590095402
2024-06-21,2667652.77992918,3140817.2594318464,-15.06501144190282
2024-06-21,2669413.755317369,3140817.2594318464,-15.008944016047316
2024-06-21,2667049.266893368,3140817.2594318464,-15.084226601078338
2024-06-24,2672079.6376011246,3140817.2594318464,-14.924065398045904
2024-06-24,2678499.2864235523,3140817.2594318464,-14.71967118175874
2024-06-24,2681323.6865554517,3140817.2594318464,-14.629745538252493
2024-06-24,2688439.982129358,3140817.2594318464,-14.40317089267143
2024-06-24,2694234.538804963,3140817.2594318464,-14.218678889572429
2024-06-24,2702005.8711044705,3140817.2594318464,-13.971248629942709
2024-06-24,2729960.8931522146,3140817.2594318464,-13.081192961667343
2024-06-24,2736533.023364665,3140817.2594318464,-12.871943913741543
2024-06-24,2741018.0305858105,3140817.2594318464,-12.729146455287788
2024-06-24,2748453.6500021857,3140817.2594318464,-12.492404906761012
2024-06-24,2757158.999723993,3140817.2594318464,-12.215236609380291
2024-06-24,2761630.235023651,3140817.2594318464,-12.072877633026893
2024-06-24,2768563.1508979234,3140817.2594318464,-11.852141585634989
2024-06-24,2769471.0910649104,3140817.2594318464,-11.823233817624594
2024-06-24,2776671.4990698,3140817.2594318464,-11.593981129227426
2024-06-24,2770089.661860794,3140817.2594318464,-11.803539236730852
2024-06-25,2780066.786931492,3140817.2594318464,-11.485879078670497
2024-06-26,2774673.8316283915,3140817.2594318464,-11.657584557138097
2024-06-26,2776882.7318980154,3140817.2594318464,-11.587255719540476
2024-06-26,2779168.979128322,3140817.2594318464,-11.514464243900143
2024-06-26,2772017.321906558,3140817.2594318464,-11.742164763575012
2024-06-28,2762769.9557387633,3140817.2594318464,-12.03659023962029
2024-06-28,2761667.8194200024,3140817.2594318464,-12.071680989183998
2024-06-28,2771971.7876171633,3140817.2594318464,-11.743614522845718
2024-06-28,2764270.2285548165,3140817.2594318464,-11.988823283056746
2024-06-28,2766168.027571503,3140817.2594318464,-11.92839955063527
2024-06-28,2763258.2984158387,3140817.2594318464,-12.021041971868993
2024-06-28,2774612.843199054,3140817.2594318464,-11.659526358405095
2024-06-28,2783019.6579578803,3140817.2594318464,-11.391863070017942
2024-07-01,2790415.6786608226,3140817.2594318464,-11.15638229886731
2024-07-01,2796747.5111552337,3140817.2594318464,-10.95478405320699
2024-07-01,2802699.3987544696,3140817.2594318464,-10.765282814911052
2024-07-01,2795519.241188638,3140817.2594318464,-10.993890752678514
2024-07-01,2785204.3199233464,3140817.2594318464,-11.322305952076567
2024-07-01,2783141.229332536,3140817.2594318464,-11.38799237762759
2024-07-01,2776481.5341913933,3140817.2594318464,-11.60002939191563
2024-07-01,2757120.303136778,3140817.2594318464,-12.21646866409785
2024-07-02,2750392.818846162,3140817.2594318464,-12.430664006740392
2024-07-02,2738986.7494955114,3140817.2594318464,-12.793820103020689
2024-07-02,2730380.46367593,3140817.2594318464,-13.067834319980834
2024-07-03,2740658.503029104,3140817.2594318464,-12.740593398137678
2024-07-03,2747191.2314148606,3140817.2594318464,-12.532598858941263
2024-07-03,2750266.6800039643,3140817.2594318464,-12.434680122030727
2024-07-03,2741819.5759258945,3140817.2594318464,-12.703626175886718
2024-07-05,2726515.857434555,3140817.2594318464,-13.190878926596191
2024-07-05,2721402.744440463,3140817.2594318464,-13.353674548619008
2024-07-05,2729338.954592879,3140817.2594318464,-13.100994768266183
2024-07-05,2736932.1430375488,3140817.2594318464,-12.859236403564525
2024-07-05,2743639.3843014305,3140817.2594318464,-12.645685575551848
2024-07-05,2745783.4010113473,3140817.2594318464,-12.577422555680881
2024-07-05,2748577.5213050963,3140817.2594318464,-12.48846098730697
2024-07-05,2739477.1449663076,3140817.2594318464,-12.778206476684312
2024-07-08,2746792.222888696,3140817.2594318464,-12.545302830334897
2024-07-08,2756441.1297289045,3140817.2594318464,-12.238092762279113
2024-07-08,2758062.9932121392,3140817.2594318464,-12.186454499073434
2024-07-08,2756701.250159006,3140817.2594318464,-12.229810827718275
2024-07-08,2756750.7438229998,3140817.2594318464,-12.228235006525717
2024-07-09,2745634.911988355,3140817.2594318464,-12.582150274956689
2024-07-09,2741163.456443571,3140817.2594318464,-12.724516263660949
2024-07-09,2743786.5494959415,3140817.2594318464,-12.64100000544843
2024-07-09,2743951.277165457,3140817.2594318464,-12.63575526639139
2024-07-09,2740966.7902104678,3140817.2594318464,-12.730777889755643
2024-07-09,2742283.3851073724,3140817.2594318464,-12.688859026346735
2024-07-09,2729536.2591875214,3140817.2594318464,-13.094712817476145
2024-07-09,2721419.785662508,3140817.2594318464,-13.353131975758584
2024-07-09,2719877.1697188155,3140817.2594318464,-13.402247088682145
2024-07-09,2716260.4241692564,3140817.2594318464,-13.517400096667506
2024-07-09,2722804.265410082,3140817.2594318464,-13.309051736979448
2024-07-09,2713070.0140614505,3140817.2594318464,-13.61897907577637
2024-07-09,2714403.7196827577,3140817.2594318464,-13.576515426632115
2024-07-09,2708825.3929782375,3140817.2594318464,-13.754122916777192
2024-07-09,2709303.989221793,3140817.2594318464,-13.738884964230975
2024-07-09,2710102.302601409,3140817.2594318464,-13.713467586724573
2024-07-09,2704027.923292024,3140817.2594318464,-13.906868819831777
2024-07-09,2703467.385877576,3140817.2594318464,-13.92471568477639
2024-07-09,2694682.566423183,3140817.2594318464,-14.20441420680955
2024-07-09,2685582.850837101,3140817.2594318464,-14.494138658582582
2024-07-09,2685560.4191122423,3140817.2594318464,-14.49485285883704
2024-07-09,2688049.991645209,3140817.2594318464,-14.41558774000561
2024-07-09,2682138.2564320597,3140817.2594318464,-14.603810572626527
2024-07-09,2686672.7895714007,3140817.2594318464,-14.459436266043618
2024-07-09,2677046.8183947057,3140817.2594318464,-14.76591608901926
2024-07-09,2679006.452064907,3140817.2594318464,-14.703523612528729
2024-07-09,2679925.823857994,3140817.2594318464,-14.674251874724634
2024-07-09,2671635.6637254027,3140817.2594318464,-14.938201014321848
2024-07-09,2662223.608574116,3140817.2594318464,-15.237869997705783
2024-07-09,2657676.3611097713,3140817.2594318464,-15.382649113736473
2024-07-09,2657097.5883956943,3140817.2594318464,-15.401076569594945
2024-07-09,2646725.342604297,3140817.2594318464,-15.731316915805769
2024-07-09,2648289.9568232046,3140817.2594318464,-15.681501403164628
2024-07-09,2646582.6208248893,3140817.2594318464,-15.735861012695818
2024-07-09,2645378.2958630705,3140817.2594318464,-15.77420533082519
2024-07-09,2628954.3469338096,3140817.2594318464,-16.297124926988893
2024-07-10,2629057.039480843,3140817.2594318464,-16.293855314701673
2024-07-10,2628652.605711692,3140817.2594318464,-16.306732019576387
2024-07-10,2632336.653597738,3140817.2594318464,-16.189436182800687
2024-07-11,2634225.861256761,3140817.2594318464,-16.129285989300904
2024-07-11,2639077.0412199046,3140817.2594318464,-15.97483001295986
2024-07-11,2644038.2537878808,3140817.2594318464,-15.81687072535477
2024-07-11,2641592.698742192,3140817.2594318464,-15.894734378145934
2024-07-12,2645594.243776176,3140817.2594318464,-15.76732979827209
2024-07-12,2647577.3329395326,3140817.2594318464,-15.704190525925018
2024-07-12,2651270.289444879,3140817.2594318464,-15.586611048982938
2024-07-12,2656434.4421153343,3140817.2594318464,-15.42219038251636
2024-07-12,2658259.199487414,3140817.2594318464,-15.364092211838006
2024-07-15,2671573.8428386967,3140817.2594318464,-14.94016932007158
2024-07-15,2673696.019579987,3140817.2594318464,-14.872601659618956
2024-07-16,2676608.3150208704,3140817.2594318464,-14.77987753082293
2024-07-16,2678749.5044560055,3140817.2594318464,-14.711704528121002
2024-07-17,2679614.6887080777,3140817.2594318464,-14.684158059141502
2024-07-17,2682287.3627014332,3140817.2594318464,-14.599063200937653
2024-07-18,2685533.450289191,3140817.2594318464,-14.495711515066404
2024-07-18,2687396.8557845447,3140817.2594318464,-14.436382832706496
2024-07-22,2689225.5439475668,3140817.2594318464,-14.37815951017697
2024-07-22,2693703.925953862,3140817.2594318464,-14.235572990924808
2024-07-22,2696132.7594863637,3140817.2594318464,-14.158241731832666
2024-07-22,2696179.001024172,3140817.2594318464,-14.156769454587959
2024-07-22,2687981.0644899667,3140817.2594318464,-14.417782301151608
2024-07-22,2685928.017033146,3140817.2594318464,-14.483148964896694
2024-07-22,2686651.916795031,3140817.2594318464,-14.460100831175732
2024-07-22,2688557.699000583,3140817.2594318464,-14.399422923225858
2024-07-23,2686089.7591153937,3140817.2594318464,-14.477999283495722
2024-07-24,2678144.350118531,3140817.2594318464,-14.730971944448946
2024-07-24,2665809.454494574,3140817.2594318464,-15.123700798281977
2024-07-25,2638720.0402020197,3140817.2594318464,-15.986196513726902
2024-07-25,2629548.513041179,3140817.2594318464,-16.278207363237442
2024-07-25,2634067.9366344283,3140817.2594318464,-16.134314127179934
2024-07-25,2636222.5692069205,3140817.2594318464,-16.065713110485262
2024-07-25,2641876.658709585,3140817.2594318464,-15.885693420206062
2024-07-26,2646507.604939927,3140817.2594318464,-15.738249431975454
2024-07-26,2648245.898845509,3140817.2594318464,-15.682904158373107
2024-07-26,2650055.1856785114,3140817.2594318464,-15.625298551820578
2024-07-26,2656728.2861429635,3140817.2594318464,-15.412834727495467
2024-07-26,2658988.867131562,3140817.2594318464,-15.34086043539649
2024-07-26,2661369.3578535276,3140817.2594318464,-15.265068355649822
2024-07-26,2652919.4818620766,3140817.2594318464,-15.534102664031698
2024-07-26,2655772.843427698,3140817.2594318464,-15.443254921869912
2024-07-29,2657616.736343523,3140817.2594318464,-15.384547497543085
2024-07-29,2658775.5257080826,3140817.2594318464,-15.347652980325321
2024-07-29,2660652.287678489,3140817.2594318464,-15.2878990432005
2024-07-29,2662691.9898285293,3140817.2594318464,-15.222957278635398
2024-07-29,2670560.1805797247,3140817.2594318464,-14.972443157587211
2024-07-29,2672265.425761388,3140817.2594318464,-14.918150117247391
2024-07-29,2670897.0804310148,3140817.2594318464,-14.96171665478676
2024-07-29,2671468.3524030256,3140817.2594318464,-14.943528013906898
2024-07-30,2673732.770485458,3140817.2594318464,-14.871431553164637
2024-07-31,2669886.9591689124,3140817.2594318464,-14.993877751045034
2024-07-31,2664173.2321242136,3140817.2594318464,-15.17579623189713
2024-07-31,2665320.444966451,3140817.2594318464,-15.139270297801724
2024-07-31,2664742.2671877504,3140817.2594318464,-15.157678811603795
2024-07-31,2666425.7926782677,3140817.2594318464,-15.104077301186033
2024-07-31,2668203.3928346466,3140817.2594318464,-15.047480561880654
2024-07-31,2669689.8041905863,3140817.2594318464,-15.000154938224073
2024-07-31,2671171.8435959937,3140817.2594318464,-14.952968512431333
2024-08-01,2677351.425816058,3140817.2594318464,-14.756217739953016
2024-08-01,2669809.1396814813,3140817.2594318464,-14.996355433794562
2024-08-01,2670413.60264612,3140817.2594318464,-14.977110029980526
2024-08-02,2666873.8939449457,3140817.2594318464,-15.089810273541163
2024-08-02,2669752.098044417,3140817.2594318464,-14.998171573746452
2024-08-02,2659967.894829151,3140817.2594318464,-15.309689322379672
2024-08-02,2668221.1605162136,3140817.2594318464,-15.046914859386707
2024-08-06,2670171.9633417907,3140817.2594318464,-14.984803546806555
2024-08-06,2677178.3548949542,3140817.2594318464,-14.761728118520384
2024-08-07,2659725.2614780846,3140817.2594318464,-15.317414488507627
2024-08-07,2651451.6231751656,3140817.2594318464,-15.580837592098684
2024-08-07,2658076.9161285134,3140817.2594318464,-15.369895903802364
2024-08-08,2667287.197625892,3140817.2594318464,-15.076651160902408
2024-08-09,2661495.938375257,3140817.2594318464,-15.261038177792477
2024-08-09,2660359.2275457983,3140817.2594318464,-15.297229739910431
2024-08-12,2663916.2277790867,3140817.2594318464,-15.183978953905394
2024-08-12,2638638.768307448,3140817.2594318464,-15.988784117138971
2024-08-15,2646306.029206239,3140817.2594318464,-15.744667370907825
2024-08-16,2652775.3902169256,3140817.2594318464,-15.538690375867473
2024-08-19,2660798.182787007,3140817.2594318464,-15.283253911170611
2024-08-23,2658729.493108355,3140817.2594318464,-15.349118605222452
2024-08-27,2665220.0372303566,3140817.2594318464,-15.142467164343154
2024-08-28,2671688.875207253,3140817.2594318464,-14.936506822095593
2024-08-29,2675187.502596339,3140817.2594318464,-14.825114560142753
2024-08-30,2682300.053330014,3140817.2594318464,-14.598659145956654
2024-09-03,2687712.680665451,3140817.2594318464,-14.426327332662424
2024-09-03,2690446.7323074634,3140817.2594318464,-14.33927828089725
2024-09-03,2696930.4001532793,3140817.2594318464,-14.132845772722968
2024-09-06,2706852.123384457,3140817.2594318464,-13.81694954535148
2024-09-06,2706820.2687433464,3140817.2594318464,-13.817963760394235
2024-09-09,2704958.9249948766,3140817.2594318464,-13.877226799110682
2024-09-09,2689314.449800964,3140817.2594318464,-14.375328850318288
2024-09-09,2685883.6680922806,3140817.2594318464,-14.484560984037012
2024-09-09,2686154.3336834926,3140817.2594318464,-14.475943303705591
2024-09-09,2693037.587113531,3140817.2594318464,-14.256788451274497
2024-09-09,2674857.43023257,3140817.2594318464,-14.835623683613019
2024-09-09,2665278.125459997,3140817.2594318464,-15.140617702090422
2024-09-09,2659551.202515734,3140817.2594318464,-15.322956325169027
2024-09-09,2652857.9347816478,3140817.2594318464,-15.536062252105282
2024-09-09,2647171.674968256,3140817.2594318464,-15.717106207983827
2024-09-09,2641191.044290201,3140817.2594318464,-15.907522592766979
2024-09-09,2642178.892056898,3140817.2594318464,-15.876070658919797
2024-09-09,2642960.127603757,3140817.2594318464,-15.851197019916668
2024-09-11,2636495.243426516,3140817.2594318464,-16.05703147774216
2024-09-11,2629032.275650232,3140817.2594318464,-16.294643766514227
2024-09-11,2630191.931944837,3140817.2594318464,-16.257721647243446
2024-09-11,2630167.1728222775,3140817.2594318464,-16.258509949157062
2024-09-12,2647022.0447167046,3140817.2594318464,-15.721870262661069
2024-09-12,2650542.293049897,3140817.2594318464,-15.609789614778064
2024-09-12,2654988.6240747347,3140817.2594318464,-15.468223561818906
2024-09-12,2658102.6277491776,3140817.2594318464,-15.36907727544737
2024-09-12,2664292.6932882788,3140817.2594318464,-15.171992726178788
2024-09-12,2672541.589256866,3140817.2594318464,-14.90935738998354
2024-09-12,2661936.168193832,3140817.2594318464,-15.247021767978977
2024-09-12,2649709.0955801113,3140817.2594318464,-15.63631766149214
2024-09-13,2651634.020694872,3140817.2594318464,-15.575030265385914
2024-09-13,2655503.214677665,3140817.2594318464,-15.451839590373739
2024-09-13,2658570.4447674872,3140817.2594318464,-15.354182521003928
2024-09-13,2665619.615517228,3140817.2594318464,-15.12974505242558
2024-09-13,2669291.6948730894,3140817.2594318464,-15.012830279850567
2024-09-13,2678791.0689327465,3140817.2594318464,-14.710381163107765
2024-09-13,2683218.0842395783,3140817.2594318464,-14.569430100337796
2024-09-13,2687680.0604572627,3140817.2594318464,-14.427365922478193
2024-09-13,2691099.547695165,3140817.2594318464,-14.318493391685971
2024-09-13,2695628.9772567316,3140817.2594318464,-14.174281577134689
2024-09-13,2702497.5046503646,3140817.2594318464,-13.95559558472278
2024-09-13,2707847.7408616557,3140817.2594318464,-13.785250232880857
2024-09-13,2712465.8481563563,3140817.2594318464,-13.638215021557038
2024-09-13,2714031.681444882,3140817.2594318464,-13.588360695144907
2024-09-13,2718555.216584524,3140817.2594318464,-13.444336552191094
2024-09-13,2723547.692455487,3140817.2594318464,-13.285381877067277
2024-09-13,2724621.361891024,3140817.2594318464,-13.251197480241489
2024-09-13,2728520.6638454865,3140817.2594318464,-13.12704820212755
2024-09-13,2732849.343110536,3140817.2594318464,-12.98922804554089
2024-09-16,2736909.961922078,3140817.2594318464,-12.859942624705035
2024-09-16,2737803.43928618,3140817.2594318464,-12.83149533566207
2024-09-16,2746410.892500591,3140817.2594318464,-12.557443950196612
2024-09-16,2749888.088593986,3140817.2594318464,-12.44673403598709
2024-09-16,2753465.8130562026,3140817.2594318464,-12.332823414429187
2024-09-16,2757823.749911722,3140817.2594318464,-12.194071729897642
2024-09-16,2762330.749454539,3140817.2594318464,-12.05057406128026
2024-09-16,2769610.269026537,3140817.2594318464,-11.818802551806481
2024-09-16,2772847.5207953807,3140817.2594318464,-11.715732188221262
