date,equity,peak,dd
2025-01-16,2775724.028871428,4528126.974449512,-38.70039324131639
2025-01-17,2777673.24680934,4528126.974449512,-38.65734634910444
2025-01-17,2780307.1559069767,4528126.974449512,-38.59917860971686
2025-01-17,2782687.833207712,4528126.974449512,-38.54660328852625
2025-01-21,2786589.7112148246,4528126.974449512,-38.46043348743345
2025-01-21,2788716.375615666,4528126.974449512,-38.41346783446388
2025-01-22,2785516.6473560017,4528126.974449512,-38.48413122967605
2025-01-23,2784550.3905833843,4528126.974449512,-38.50547022432151
2025-01-24,2786447.2463794216,4528126.974449512,-38.46357970740932
2025-01-24,2787955.915378459,4528126.974449512,-38.430261980067534
2025-01-24,2788459.573676981,4528126.974449512,-38.41913909633737
2025-01-24,2788415.074642399,4528126.974449512,-38.42012182131025
2025-01-27,2792298.7511374857,4528126.974449512,-38.33435398580121
2025-01-27,2795485.985884818,4528126.974449512,-38.263966499643765
2025-01-27,2798553.31601594,4528126.974449512,-38.19622700937703
2025-01-30,2802302.578973069,4528126.974449512,-38.113427587490584
2025-01-30,2804655.743027901,4528126.974449512,-38.061459873950085
2025-01-30,2807316.583717458,4528126.974449512,-38.00269737226735
2025-01-30,2811392.536031259,4528126.974449512,-37.912683281743824
2025-01-30,2813912.8123513237,4528126.974449512,-37.85702502979362
2025-01-30,2822337.8006130597,4528126.974449512,-37.670966018876406
2025-01-30,2824044.8514853385,4528126.974449512,-37.63326718927399
2025-01-30,2828493.770229395,4528126.974449512,-37.53501643859584
2025-01-30,2832667.2699474343,4528126.974449512,-37.44284809301744
2025-01-30,2838871.3899000646,4528126.974449512,-37.305835151736474
2025-02-03,2832417.4840819477,4528126.974449512,-37.448364410622844
2025-02-04,2830454.288588109,4528126.974449512,-37.491719985784854
2025-02-04,2822394.6430914593,4528126.974449512,-37.66971069898983
2025-02-04,2820148.264897968,4528126.974449512,-37.719320133667054
2025-02-04,2820744.773778828,4528126.974449512,-37.70614672037221
2025-02-04,2819037.536757632,4528126.974449512,-37.743849660921995
2025-02-04,2821160.924576241,4528126.974449512,-37.6969563686051
2025-02-05,2822362.5924204662,4528126.974449512,-37.670418511981254
2025-02-05,2820826.977700489,4528126.974449512,-37.70433131364609
2025-02-05,2818032.0634312127,4528126.974449512,-37.76605472125032
2025-02-05,2819694.042901935,4528126.974449512,-37.729351256879724
2025-02-05,2822065.0036960337,4528126.974449512,-37.67699051683252
2025-02-05,2822294.100251955,4528126.974449512,-37.67193110579537
2025-02-05,2822458.4373752503,4528126.974449512,-37.668301854137404
2025-02-05,2823484.6272772076,4528126.974449512,-37.645639285094006
2025-02-05,2825660.5785104414,4528126.974449512,-37.59758517253242
2025-02-05,2818841.7101356164,4528126.974449512,-37.74817433253833
2025-02-05,2819877.2639189498,4528126.974449512,-37.725304969793505
2025-02-05,2821138.516947717,4528126.974449512,-37.69745122284948
2025-02-05,2815256.7495680824,4528126.974449512,-37.82734526983233
2025-02-05,2814584.310157653,4528126.974449512,-37.84219554709319
2025-02-05,2811041.1452046237,4528126.974449512,-37.920443462247114
2025-02-05,2819263.219582833,4528126.974449512,-37.738865639350294
2025-02-05,2814452.5966778425,4528126.974449512,-37.84510433212845
2025-02-05,2815682.5430430607,4528126.974449512,-37.8179419673768
2025-02-06,2821234.2197036473,4528126.974449512,-37.69533770535162
2025-02-06,2827706.7097012685,4528126.974449512,-37.55239802998159
2025-02-06,2833414.894665156,4528126.974449512,-37.42633740941823
2025-02-06,2841544.4932184694,4528126.974449512,-37.24680183987291
2025-02-06,2843417.288718668,4528126.974449512,-37.205442675018084
2025-02-06,2841126.6403957666,4528126.974449512,-37.25602977948372
2025-02-06,2840514.1586443232,4528126.974449512,-37.26955594062936
2025-02-06,2839820.748799084,4528126.974449512,-37.28486933288076
2025-02-06,2859168.378667792,4528126.974449512,-36.857592669088454
2025-02-07,2854693.3708693706,4528126.974449512,-36.95641957530535
2025-02-07,2853108.319270934,4528126.974449512,-36.99142415020752
2025-02-07,2861205.479305468,4528126.974449512,-36.812604958956406
2025-02-10,2869563.3829667117,4528126.974449512,-36.62802745685887
2025-02-10,2877827.6957176635,4528126.974449512,-36.445516833866535
2025-02-10,2895705.907057056,4528126.974449512,-36.050691082727646
2025-02-10,2903838.6812498313,4528126.974449512,-35.871085381768616
2025-02-10,2901090.5414279234,4528126.974449512,-35.93177581375991
2025-02-10,2900846.529921671,4528126.974449512,-35.93716460933984
2025-02-10,2899577.881070424,4528126.974449512,-35.965181687005845
2025-02-10,2908072.435929262,4528126.974449512,-35.77758635439328
2025-02-11,2909059.960008508,4528126.974449512,-35.75577768858469
2025-02-11,2930995.935599134,4528126.974449512,-35.2713395154857
2025-02-11,2935554.164176578,4528126.974449512,-35.17067474607521
2025-02-11,2950601.36392931,4528126.974449512,-34.83836958242504
2025-02-12,2931827.94429597,4528126.974449512,-35.252965280365295
2025-02-12,2913190.601791022,4528126.974449512,-35.66455582564177
2025-02-12,2908225.94620275,4528126.974449512,-35.77419620490422
2025-02-12,2905738.460185736,4528126.974449512,-35.82913030969082
2025-02-13,2911518.1772654396,4528126.974449512,-35.70148996055051
2025-02-13,2913685.9384034886,4528126.974449512,-35.65361671957735
2025-02-13,2909963.917167642,4528126.974449512,-35.73581453021403
2025-02-13,2896986.570309885,4528126.974449512,-36.022408676778014
2025-02-13,2891572.970707784,4528126.974449512,-36.141963619310495
2025-02-14,2893871.92354537,4528126.974449512,-36.09119311639488
2025-02-14,2896378.6357146567,4528126.974449512,-36.03583441767836
2025-02-14,2901948.348443186,4528126.974449512,-35.91283184376741
2025-02-14,2899934.849921206,4528126.974449512,-35.95729832037774
2025-02-14,2909472.7740542716,4528126.974449512,-35.74666102626288
2025-02-14,2897460.3644619826,4528126.974449512,-36.0119453184232
2025-02-14,2893405.834913126,4528126.974449512,-36.101486304613175
2025-02-14,2890846.561733749,4528126.974449512,-36.158005770472194
2025-02-14,2858229.386565916,4528126.974449512,-36.87832954566401
2025-02-14,2830183.8386315587,4528126.974449512,-37.49769265302842
2025-02-18,2836263.3892839216,4528126.974449512,-37.363430723390245
2025-02-18,2841329.5649623238,4528126.974449512,-37.2515483555373
2025-02-18,2843821.0527013615,4528126.974449512,-37.196525875975745
2025-02-18,2849313.501048563,4528126.974449512,-37.07522962306161
2025-02-18,2856091.8725050865,4528126.974449512,-36.92553480454677
2025-02-18,2865906.458553653,4528126.974449512,-36.70878765712916
2025-02-18,2870706.69984916,4528126.974449512,-36.60277823374963
2025-02-18,2887909.7927085296,4528126.974449512,-36.22286192494381
2025-02-18,2892881.084525417,4528126.974449512,-36.11307498997183
2025-02-18,2897793.932295052,4528126.974449512,-36.00457874423145
2025-02-18,2903822.1298076543,4528126.974449512,-35.87145090690231
2025-02-18,2912109.8527840083,4528126.974449512,-35.688423288129286
2025-02-18,2918533.29722123,4528126.974449512,-35.54656674405561
2025-02-18,2923833.2904356522,4528126.974449512,-35.42952070616118
2025-02-18,2925489.422745792,4528126.974449512,-35.39294637157461
2025-02-18,2917313.5798226395,4528126.974449512,-35.57350321040191
2025-02-18,2926766.1565344827,4528126.974449512,-35.364750744643324
2025-02-18,2927400.6929649883,4528126.974449512,-35.35073752385499
2025-02-18,2928048.977294759,4528126.974449512,-35.33642069189713
2025-02-18,2934194.12107905,4528126.974449512,-35.20071019130901
2025-02-18,2942462.9626888293,4528126.974449512,-35.0180995521543
2025-02-19,2947710.713060743,4528126.974449512,-34.90220725493019
2025-02-19,2943599.76323371,4528126.974449512,-34.99299423705833
2025-02-19,2948369.730197769,4528126.974449512,-34.887653397656656
2025-02-20,2952971.478203184,4528126.974449512,-34.78602753708824
2025-02-21,2940163.6613845956,4528126.974449512,-35.068877750672314
2025-02-21,2951852.2301330785,4528126.974449512,-34.81074522006005
2025-02-21,2945083.170126152,4528126.974449512,-34.960234402786625
2025-02-21,2949246.235407221,4528126.974449512,-34.868296493258924
2025-02-21,2941504.832946543,4528126.974449512,-35.039259067947306
2025-02-21,2930435.4284604383,4528126.974449512,-35.28371785959703
2025-02-21,2902660.0562139493,4528126.974449512,-35.89711435671858
2025-02-21,2898507.3895618157,4528126.974449512,-35.98882262098691
2025-02-21,2884248.7550849835,4528126.974449512,-36.30371296212107
2025-02-21,2867107.2915947926,4528126.974449512,-36.68226823645224
2025-02-21,2868494.2564920634,4528126.974449512,-36.65163824517556
2025-02-21,2867593.161053521,4528126.974449512,-36.671538204775345
2025-02-21,2838589.997201107,4528126.974449512,-37.31204948054274
2025-02-21,2821466.0246843593,4528126.974449512,-37.69021848095663
2025-02-21,2804590.5393092684,4528126.974449512,-38.06289984502422
2025-02-21,2812866.584921621,4528126.974449512,-37.88013011133409
2025-02-24,2804936.350594576,4528126.974449512,-38.05526288415146
2025-02-24,2788382.036258077,4528126.974449512,-38.42085144714691
2025-02-25,2809877.8825415825,4528126.974449512,-37.94613317169222
2025-02-25,2815097.984144243,4528126.974449512,-37.830851475041136
2025-02-25,2820612.951091337,4528126.974449512,-37.709057917170234
2025-02-26,2826107.6602489064,4528126.974449512,-37.5877117360986
2025-02-26,2854371.380968079,4528126.974449512,-36.96353046029397
2025-02-26,2849492.166318573,4528126.974449512,-37.07128394594129
2025-02-26,2844949.745399293,4528126.974449512,-37.17159961608285
2025-02-26,2850905.1692232206,4528126.974449512,-37.040078926457056
2025-02-27,2843059.9024137123,4528126.974449512,-37.21333526078195
2025-02-27,2842867.8048832673,4528126.974449512,-37.217577578445066
2025-02-27,2866629.6762548266,4528126.974449512,-36.692815982632084
2025-02-27,2878206.0650746953,4528126.974449512,-36.437160854470044
2025-02-28,2885576.547179408,4528126.974449512,-36.274389754050354
2025-02-28,2895386.8519559237,4528126.974449512,-36.0577371550426
2025-02-28,2913240.731251446,4528126.974449512,-35.66344875729525
2025-02-28,2914435.652731778,4528126.974449512,-35.637059888628926
2025-02-28,2918856.724152245,4528126.974449512,-35.53942412343476
2025-02-28,2924046.0559798777,4528126.974449512,-35.4248219522299
2025-02-28,2929561.33971132,4528126.974449512,-35.3030213984344
2025-02-28,2936007.602684601,4528126.974449512,-35.160660925557764
2025-02-28,2943032.9718276155,4528126.974449512,-35.00551136410209
2025-02-28,2949064.5146956937,4528126.974449512,-34.87230964731915
2025-02-28,2962098.31032241,4528126.974449512,-34.584468875621255
2025-02-28,2968532.4002761045,4528126.974449512,-34.442377233977815
2025-02-28,2984148.783291489,4528126.974449512,-34.0975021210779
2025-03-03,2975011.11707084,4528126.974449512,-34.299300044859834
2025-03-03,2977581.004456237,4528126.974449512,-34.24254617289692
2025-03-03,2975700.5767261265,4528126.974449512,-34.28407388933953
2025-03-03,2964390.8278339487,4528126.974449512,-34.53384049164539
2025-03-03,2946488.75579182,4528126.974449512,-34.92919318699036
2025-03-03,2942076.2641110676,4528126.974449512,-35.02663947561368
2025-03-03,2941870.961912396,4528126.974449512,-35.03117340763083
2025-03-04,2932278.621457467,4528126.974449512,-35.243012441939165
2025-03-04,2917667.185138301,4528126.974449512,-35.56569412471026
2025-03-04,2900205.5742873526,4528126.974449512,-35.9513195930215
2025-03-04,2899543.8669205112,4528126.974449512,-35.965932861831654
2025-03-04,2888394.369673502,4528126.974449512,-36.2121604369399
2025-03-04,2883854.1334420126,4528126.974449512,-36.31242786002914
2025-03-04,2858508.1960298917,4528126.974449512,-36.8721722655005
2025-03-04,2840761.7622411516,4528126.974449512,-37.26408781665171
2025-03-05,2818470.5342525775,4528126.974449512,-37.75637144991453
2025-03-05,2806059.8508899203,4528126.974449512,-38.030451294245005
2025-03-05,2788821.74576752,4528126.974449512,-38.41114082039276
2025-03-05,2784083.0270677703,4528126.974449512,-38.51579156730176
2025-03-05,2781234.824934682,4528126.974449512,-38.578691794021545
2025-03-05,2766381.7877385933,4528126.974449512,-38.90670903558519
2025-03-05,2755977.727516478,4528126.974449512,-39.13647424051035
2025-03-05,2739570.987489534,4528126.974449512,-39.4988037449505
2025-03-05,2736738.4150271798,4528126.974449512,-39.56135880310893
2025-03-05,2727820.7521402813,4528126.974449512,-39.75829813226682
2025-03-05,2718632.1719861054,4528126.974449512,-39.961220448845474
2025-03-05,2706965.864651785,4528126.974449512,-40.21886135423856
2025-03-05,2696642.0176469116,4528126.974449512,-40.44685511552501
2025-03-05,2699225.286740605,4528126.974449512,-40.38980571942217
2025-03-05,2698817.158866688,4528126.974449512,-40.39881889145157
2025-03-05,2688574.4659873596,4528126.974449512,-40.62502042990497
2025-03-05,2676364.0264745005,4528126.974449512,-40.89467805173753
2025-03-05,2661905.9770853273,4528126.974449512,-41.213972308960315
2025-03-05,2668006.352112078,4528126.974449512,-41.07925048995716
2025-03-05,2665468.278386344,4528126.974449512,-41.135301783131034
2025-03-05,2660132.5526260566,4528126.974449512,-41.25313694522775
2025-03-05,2644888.714615493,4528126.974449512,-41.58978470481088
2025-03-05,2619207.647327197,4528126.974449512,-42.15693018092506
2025-03-06,2580651.1805647654,4528126.974449512,-43.00841837858363
2025-03-07,2550647.580607554,4528126.974449512,-43.67102347173826
2025-03-07,2528991.6341700153,4528126.974449512,-44.1492774288321
2025-03-07,2515226.0001786323,4528126.974449512,-44.45328025536628
2025-03-07,2512297.373866544,4528126.974449512,-44.51795658464356
2025-03-07,2499615.3043091767,4528126.974449512,-44.798029772275605
2025-03-07,2504475.407257685,4528126.974449512,-44.69069835299492
2025-03-11,2513276.810096254,4528126.974449512,-44.49632653241144
2025-03-11,2476383.4223619513,4528126.974449512,-45.31108698286873
2025-03-11,2458888.892784395,4528126.974449512,-45.69743943447337
2025-03-11,2442744.1545243827,4528126.974449512,-46.05398284306395
2025-03-11,2423344.7782946485,4528126.974449512,-46.48240228313702
2025-03-11,2405383.1853392934,4528126.974449512,-46.87906944942245
2025-03-12,2397812.6048311107,4528126.974449512,-47.04625956027625
2025-03-12,2403296.322270155,4528126.974449512,-46.92515612236502
2025-03-12,2410564.2778489823,4528126.974449512,-46.764649236850595
2025-03-13,2402300.7058805833,4528126.974449512,-46.947143500262975
2025-03-13,2380771.414691082,4528126.974449512,-47.42260037925472
2025-03-13,2367253.7666069972,4528126.974449512,-47.72112663879559
2025-03-14,2371769.4659551643,4528126.974449512,-47.62140109281051
2025-03-14,2378930.919164904,4528126.974449512,-47.46324622546362
2025-03-17,2387139.979413967,4528126.974449512,-47.28195580902027
2025-03-17,2386150.1767275315,4528126.974449512,-47.303814796014684
2025-03-17,2382032.3389273086,4528126.974449512,-47.39475389342645
2025-03-17,2368181.785572214,4528126.974449512,-47.70063209501505
2025-03-17,2370112.6882997486,4528126.974449512,-47.65798967932243
2025-03-17,2356018.20562446,4528126.974449512,-47.969254861478724
2025-03-17,2352488.842666385,4528126.974449512,-48.04719797080382
2025-03-17,2348528.893933885,4528126.974449512,-48.134650216618596
2025-03-17,2347083.172394043,4528126.974449512,-48.16657780054015
2025-03-17,2343874.672513692,4528126.974449512,-48.23743490985831
2025-03-17,2340016.9327066145,4528126.974449512,-48.32262995471561
2025-03-17,2327954.975639631,4528126.974449512,-48.58900846254112
2025-03-17,2329337.6468602424,4528126.974449512,-48.55847329362
2025-03-17,2332831.4629974044,4528126.974449512,-48.481315206912704
2025-03-17,2332131.4158666763,4528126.974449512,-48.496775178213824
2025-03-17,2330282.5702474695,4528126.974449512,-48.53760542943335
2025-03-17,2335389.6814832166,4528126.974449512,-48.424819033102935
2025-03-17,2336650.132271177,4528126.974449512,-48.39698300299439
2025-03-17,2335466.9506722884,4528126.974449512,-48.423112605930996
2025-03-17,2334741.534133844,4528126.974449512,-48.43913283996015
2025-03-17,2328233.3533125897,4528126.974449512,-48.582860718130924
2025-03-18,2317390.201541997,4528126.974449512,-48.8223229026451
2025-04-02,2313895.8462505206,4528126.974449512,-48.899492896136756
2025-05-15,2315665.892684917,4528126.974449512,-48.8604028608002
2025-05-16,2322194.09665765,4528126.974449512,-48.71623278762051
2025-05-16,2328303.0757304253,4528126.974449512,-48.58132095526144
2025-05-16,2336444.2057183115,4528126.974449512,-48.40153072336592
