ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HWC,2021-12-14,2021-12-22,42.426214653882745,42.91511154174805,5986.552357860445,59.8655,2866.941293222051,1.1523462365279835,8,time_stop,3,4,2971843.492862426
KKR,2021-12-14,2021-12-22,69.12764994466171,71.36505126953125,3674.1702571202322,36.7417,8183.851698505856,3.236622866046552,8,time_stop,3,4,2980027.344560932
OZK,2021-12-14,2021-12-22,38.2272462035577,38.71187973022461,6644.129007327169,66.4413,3153.526382377621,1.2677699149090371,8,time_stop,3,4,2983180.8709433097
RBA,2021-12-14,2021-12-22,61.02605056757735,56.28823471069336,4161.9399094169175,41.6194,-19760.12429732796,-7.763595731363212,8,time_stop,3,4,2963420.746645982
TTEK,2021-12-14,2021-12-22,32.60497105404068,32.097007751464844,7789.816925472134,77.8982,-4034.83930117871,-1.5579320764736186,8,time_stop,3,4,2959385.907344803
UA,2021-12-14,2021-12-22,19.110000610351562,17.360000610351562,13290.776936643048,132.9078,-23391.767408491763,-9.15750886502879,8,time_stop,3,4,2935994.1399363116
WAL,2021-12-14,2021-12-22,95.7299799893663,95.21150207519531,2653.1579281590575,26.5316,-1402.1353678397154,-0.5416045362472439,8,time_stop,3,4,2934592.004568472
WTS,2021-12-14,2021-12-22,182.54832537623375,181.76499938964844,1391.3398265792148,13.9134,-1103.7860405963909,-0.42910609285013646,8,time_stop,3,4,2933488.218527876
XYL,2021-12-14,2021-12-22,115.19113476113436,110.2645492553711,2204.9158201104083,22.0492,-10884.755478985178,-4.276879046273192,8,time_stop,3,4,2922603.4630488907
ARES,2021-12-15,2021-12-22,67.01766198805237,69.08698272705078,2455.7203623232253,12.2786,5069.394473124534,3.08772445593122,7,partial_exit,1,6,2927672.8575220155
BX,2021-12-15,2021-12-22,110.09960748824334,112.6104965209961,2989.595347956699,29.896,7476.6462180735725,2.2805612935730726,7,profit_target,2,5,2935149.503740089
EVTC,2021-12-15,2021-12-22,46.79511578748333,48.04716110229492,5410.710544656919,54.1071,6720.347681792789,2.6755897356845173,7,profit_target,3,4,2941869.851421882
JOE,2021-12-15,2021-12-22,46.584451927393445,48.071693420410156,5435.178819413979,54.3518,8029.071674003911,3.1925705497935803,7,profit_target,3,4,2949898.9230958857
MPWR,2021-12-15,2021-12-22,464.5108327984553,476.5007019042969,545.0784105602015,5.4508,6529.968010931398,2.5811818065917587,7,profit_target,3,4,2956428.891106817
NOVT,2021-12-15,2021-12-22,167.0,172.0,1516.1366852082488,15.1614,7565.522059189161,2.9940119760479043,7,profit_target,3,4,2963994.413166006
OUT,2021-12-15,2021-12-22,18.51370755847818,19.254554748535156,13676.073559551789,136.7607,9995.119932010917,4.0016144130877285,7,profit_target,3,4,2973989.533098017
TREX,2021-12-20,2021-12-22,127.68000030517578,131.39999389648438,2033.3413172773219,20.3334,7543.683256041838,2.913528808284155,2,profit_target,2,5,2981533.2163540586
ZWS,2021-12-20,2021-12-22,33.29945196911436,34.56800842285156,7796.43521614989,77.9644,9812.25385742946,3.809541535139395,2,profit_target,2,5,2991345.470211488
ARES,2021-12-15,2021-12-23,67.01766198805237,71.1508560180664,2455.7203623232253,36.8358,10113.13293550342,6.167320535220831,8,time_stop,1,6,3001458.6031469917
ASGN,2021-12-15,2021-12-23,122.31999969482422,120.9000015258789,2690.9195158593384,26.9092,-3848.0099804580605,-1.160887976200181,8,time_stop,3,4,2997610.593166534
BMI,2021-12-15,2021-12-23,102.70957261172646,101.83824157714844,3204.6990946307474,32.047,-2824.4007685821607,-0.8483445237104796,8,time_stop,3,4,2994786.1923979516
CARG,2021-12-15,2021-12-23,33.36000061035156,33.54999923706055,9866.704686347488,98.667,1775.9932936856483,0.5695402375083533,8,time_stop,2,5,2996562.1856916375
CRC,2021-12-15,2021-12-23,37.64402761266347,37.294795989990234,8743.837873713159,87.4384,-3141.063067765685,-0.9277211946251875,8,time_stop,3,4,2993421.1226238715
CROX,2021-12-15,2021-12-23,154.0,123.52999877929688,1644.12224954401,16.4412,-50112.8481730866,-19.78571507837865,8,time_stop,2,5,2943308.274450785
EME,2021-12-15,2021-12-23,121.51293997626459,123.8106918334961,2083.6861200069284,20.8369,4766.956790933356,1.8909524020078263,8,time_stop,3,4,2948075.2312417184
EPAM,2021-12-15,2021-12-23,661.5,663.0800170898438,382.75861894146266,3.8276,600.937573023088,0.23885367949263037,8,time_stop,3,4,2948676.1688147415
EXPO,2021-12-15,2021-12-23,113.48730819870075,108.0447769165039,2231.0409018290225,22.3104,-12164.82030908339,-4.795718013390283,8,time_stop,3,4,2936511.348505658
FBIN,2021-12-15,2021-12-23,83.39138465972745,82.15998077392578,3036.2228360030335,30.3622,-3769.178826773929,-1.4766560008882497,8,time_stop,3,4,2932742.169678884
FFIN,2021-12-15,2021-12-23,46.1370508180171,45.89033126831055,5487.884941507829,54.8788,-1408.8473510252716,-0.5347536206414987,8,time_stop,2,5,2931333.322327859
FOXF,2021-12-15,2021-12-23,172.27999877929688,163.69000244140625,1469.6704679812449,14.6967,-12639.160642544708,-4.986067099347401,8,time_stop,2,5,2918694.161685314
HNI,2021-12-15,2021-12-23,35.80258871036126,35.68117141723633,7071.969808610599,70.7197,-929.3791293088703,-0.33912992746749887,8,time_stop,3,4,2917764.7825560053
IFF,2021-12-15,2021-12-23,128.8390192173019,126.53103637695312,1965.202994930714,19.652,-4555.306820051436,-1.7913694580801682,8,time_stop,3,4,2913209.475735954
KAI,2021-12-15,2021-12-23,216.54326921755268,219.33187866210938,1169.257429910705,11.6926,3248.9097378679767,1.2877839401949225,8,time_stop,2,5,2916458.385473822
LULU,2021-12-15,2021-12-23,394.0799865722656,391.55999755859375,642.4960288698832,6.425,-1625.5078943686124,-0.6394613021561714,8,time_stop,2,5,2914832.877579453
MYRG,2021-12-15,2021-12-23,104.80000305175781,106.93000030517578,2415.981097870118,24.1598,5121.873291794379,2.03244006812292,8,time_stop,3,4,2919954.750871247
OTIS,2021-12-15,2021-12-23,79.44548889394983,79.63230895996094,3187.025845706132,31.8703,563.5301204168674,0.23515503348527553,8,time_stop,3,4,2920518.280991664
RITM,2021-12-15,2021-12-23,6.921705089895568,7.01713228225708,36579.83446873459,365.7983,3124.9125557128723,1.3786659662923055,8,time_stop,3,4,2923643.193547377
TFIN,2021-12-15,2021-12-23,122.69999694824219,113.12999725341797,2063.5275690885405,20.6353,-19768.593482129578,-7.7995109477150795,8,time_stop,3,4,2903874.600065247
UNFI,2021-12-15,2021-12-23,50.79999923706055,49.189998626708984,4984.15020142485,49.8415,-8074.3263683921205,-3.1692925876601303,8,time_stop,3,4,2895800.273696855
AX,2021-12-17,2021-12-23,53.7599983215332,55.04999923706055,6210.074792825246,62.1007,7948.901420309594,2.399555349336093,6,profit_target,3,4,2903749.175117165
CNX,2021-12-17,2021-12-23,13.699999809265137,14.020000457763672,18745.290010492718,187.4529,5811.052059545856,2.335771189442811,6,profit_target,3,4,2909560.2271767105
HUM,2021-12-20,2021-12-23,429.4839149922908,439.8855285644531,785.8318186833646,7.8583,8166.06059246705,2.4218866432632353,3,profit_target,3,4,2917726.2877691775
MAR,2021-12-21,2021-12-23,145.26669829131436,159.00216674804688,2323.3275759928456,23.2333,31888.759358946627,9.455345663042289,2,profit_target,3,4,2949615.047128124
J,2021-12-17,2021-12-27,109.89437703781448,110.86760711669922,2336.8845294059206,23.3688,2250.9574696041923,0.8856049828189596,10,time_stop,3,4,2951866.004597728
LCII,2021-12-17,2021-12-27,133.16840050989376,129.18484497070312,1928.4640243861015,19.2846,-7701.428186716975,-2.9913669638877085,10,time_stop,3,4,2944164.576411011
LSTR,2021-12-20,2021-12-27,153.89481489049385,160.0262451171875,1686.9770446472114,16.8698,10326.712272841767,3.9841694673446684,7,profit_target,3,4,2954491.288683853
AJG,2021-12-22,2021-12-27,156.9518538442688,163.31422424316406,1713.4343429916046,17.1343,10884.369600870403,4.05370834626021,5,profit_target,3,4,2965375.6582847233
ORCL,2021-12-22,2021-12-30,85.91549502944727,82.84673309326172,3130.1303272569785,31.3013,-9636.926106858811,-3.5718375773005135,8,time_stop,3,4,2955738.7321778643
PZZA,2022-01-05,2022-01-07,109.23476216426128,111.80951690673828,811.75772445035,8.1176,2081.9594735263713,2.357083671409676,2,profit_target,3,4,2957820.691651391
AVTR,2022-01-07,2022-01-10,37.43000030517578,38.279998779296875,3079.7170615838004,30.7972,2586.9576324550912,2.2709015954871816,3,profit_target,3,4,2960407.649283846
AMG,2022-01-03,2022-01-11,165.7563559309459,164.84732055664062,1604.864467500904,16.0486,-1474.927216598908,-0.5484166017042302,8,time_stop,3,4,2958932.722067247
CDNS,2022-01-03,2022-01-11,185.67999267578125,169.22999572753906,1432.6610102818313,14.3266,-23581.595857104516,-8.859326581817454,8,time_stop,3,4,2935351.126210143
ICUI,2022-01-06,2022-01-11,230.38999938964844,235.41000366210938,384.87851990211004,3.8488,1928.2430290880131,2.178915875584871,5,profit_target,3,4,2937279.3692392306
MCK,2022-01-06,2022-01-11,241.14808965923464,249.40850830078125,367.7083326292909,3.6771,3033.7476821767227,3.425454729174662,5,profit_target,3,4,2940313.116921407
TYL,2022-01-06,2022-01-11,489.67999267578125,505.0,181.08185609299755,1.8108,2772.3645430669185,3.1285753049670086,5,profit_target,3,4,2943085.481464474
ARES,2022-01-07,2022-01-11,64.79309008049779,68.64097595214844,1779.1065437953732,17.7911,6828.007868593475,5.938728754671372,4,profit_target,3,4,2949913.4893330676
CME,2022-01-04,2022-01-12,189.00128215744914,188.54275512695312,609.9102039895521,6.0991,-285.7594167444435,-0.24260524863214147,8,time_stop,3,4,2949627.729916323
IBKR,2022-01-04,2022-01-12,19.17477947170252,18.891469955444336,4624.416259712152,46.2442,-1356.385296112659,-1.4775112103702885,8,time_stop,3,4,2948271.34462021
IRM,2022-01-04,2022-01-12,43.751644911327666,39.755680084228516,2026.7160730767853,20.2672,-8118.953303262114,-9.133290497300965,8,time_stop,3,4,2940152.391316948
MCO,2022-01-04,2022-01-12,371.6154015050806,359.5252380371094,238.6127205874798,2.3861,-2887.252924645855,-3.2534075334350634,8,time_stop,2,5,2937265.138392302
PSTG,2022-01-04,2022-01-12,32.130001068115234,29.290000915527344,2759.7933089809726,27.5979,-7865.411351706812,-8.839091373097444,8,time_stop,2,5,2929399.7270405954
RNR,2022-01-05,2022-01-12,160.09987621407336,164.06796264648438,553.8552812293888,5.5386,2192.2070741532293,2.4785068709892006,7,profit_target,3,4,2931591.9341147486
ANET,2022-01-10,2022-01-12,32.16999816894531,33.26250076293945,3585.794639110672,35.8579,3881.631998367586,3.3960293943963196,2,profit_target,2,5,2935473.566113116
ABT,2022-01-05,2022-01-13,123.97738236026842,119.3515396118164,929.7970997642149,9.298,-4310.393142473651,-3.7311989174038893,8,time_stop,3,4,2931163.1729706423
BR,2022-01-05,2022-01-13,167.58840175907667,151.82794189453125,687.8388321922964,6.8784,-10847.534696364406,-9.404266464216597,8,time_stop,1,6,2920315.638274278
CMS,2022-01-05,2022-01-13,56.5399811751855,56.399803161621094,2038.8017144499606,20.388,-306.1831915278062,-0.2479272377719339,8,time_stop,3,4,2920009.4550827504
CSCO,2022-01-05,2022-01-13,54.083384153535505,54.35736846923828,1639.5453678269744,16.3955,432.8142619894606,0.5065961015401171,8,time_stop,3,4,2920442.26934474
GILD,2022-01-05,2022-01-13,61.98858404390571,61.509376525878906,1430.4595488506493,14.3046,-699.7915655309683,-0.7730576934736689,8,time_stop,3,4,2919742.477779209
KEYS,2022-01-05,2022-01-13,196.3800048828125,186.61000061035156,451.53355616958055,4.5153,-4416.000108497979,-4.975050427507156,8,time_stop,3,4,2915326.477670711
MEDP,2022-01-05,2022-01-13,204.99000549316406,180.27999877929688,432.56822083598087,4.3257,-10693.089323271031,-12.05424950080857,8,time_stop,3,4,2904633.38834744
MOH,2022-01-05,2022-01-13,303.8299865722656,289.19000244140625,291.8479606496818,2.9185,-4275.567992141509,-4.818479010588796,8,time_stop,3,4,2900357.8203552985
MSFT,2022-01-05,2022-01-13,314.5785047925629,294.2476501464844,281.8760996521599,2.8188,-5733.600771228132,-6.4628874307495865,8,time_stop,3,4,2894624.21958407
SNPS,2022-01-05,2022-01-13,349.95001220703125,327.510009765625,253.38522323833286,2.5339,-5688.498880316841,-6.412345094627598,8,time_stop,3,4,2888935.720703753
UNFI,2022-01-05,2022-01-13,47.900001525878906,46.150001525878906,1851.1933014747206,18.5119,-3258.100210595508,-3.653444560026848,8,time_stop,3,4,2885677.6204931578
ZTS,2022-01-05,2022-01-13,217.29190093398785,198.14723205566406,408.0785412810856,4.0808,-7816.609334588578,-8.810576370326768,8,time_stop,3,4,2877861.0111585693
CHEF,2022-01-10,2022-01-13,31.530000686645508,32.68000030517578,2814.291748085028,28.1429,3208.2915192498285,3.6473187233939846,3,profit_target,3,4,2881069.302677819
APO,2022-01-11,2022-01-13,62.80870193050029,64.08956146240234,1838.215004822507,18.3822,2336.11306056406,2.0393026643336176,2,profit_target,3,4,2883405.4157383833
AXTA,2022-01-11,2022-01-13,32.0,33.220001220703125,3607.996822564687,36.08,4365.680559596267,3.8125038146972656,2,profit_target,3,4,2887771.0962979794
CNH,2022-01-11,2022-01-13,14.331223062523387,14.879657745361328,8056.248780607631,80.5625,4337.763757050019,3.826851905418426,2,profit_target,3,4,2892108.8600550294
CHE,2022-01-06,2022-01-14,496.0553138138417,478.3031005859375,232.38096104378462,2.3238,-4127.600180164996,-3.578676154362532,8,time_stop,2,5,2887981.2598748645
DFIN,2022-01-06,2022-01-14,42.849998474121094,40.220001220703125,2690.1707038462414,26.9017,-7102.04326937956,-6.137683423737656,8,time_stop,3,4,2880879.216605485
IQV,2022-01-06,2022-01-14,260.0,247.33999633789062,341.04677678975355,3.4105,-4321.0639108767755,-4.869232177734375,8,time_stop,3,4,2876558.152694608
LIVN,2022-01-06,2022-01-14,85.47000122070312,84.77999877929688,1037.4653176424333,10.3747,-726.228255224014,-0.8073036522188711,8,time_stop,2,5,2875831.924439384
MASI,2022-01-06,2022-01-14,260.0,233.0800018310547,341.04677678975355,3.4105,-9184.389074472765,-10.35384544959435,8,time_stop,3,4,2866647.5353649114
MTD,2022-01-06,2022-01-14,1577.56005859375,1512.760009765625,56.208422292574404,0.7,-3643.008509110691,-4.107612161903256,8,time_stop,3,4,2863004.5268558008
UNIT,2022-01-06,2022-01-14,16.62108223902698,15.824785232543945,5334.921077348987,53.3492,-4301.530894489729,-4.790885425097626,8,time_stop,3,4,2858702.995961311
WING,2022-01-06,2022-01-14,158.43883321719144,146.94842529296875,559.6617960685318,5.5966,-6436.338954391249,-7.2522674466249,8,time_stop,3,4,2852266.6570069194
WST,2022-01-06,2022-01-14,399.79944137731695,375.5152587890625,221.79161046313266,2.2179,-5388.245881134351,-6.074091175464119,8,time_stop,3,4,2846878.411125785
FR,2022-01-10,2022-01-14,54.038558529760515,55.333003997802734,1642.0612089545862,16.4206,2109.1380780896466,2.395410801584082,4,profit_target,2,5,2848987.549203875
HSY,2022-01-12,2022-01-14,174.58471830376865,179.56130981445312,506.9023539964762,5.069,2517.5769281048733,2.850530996662292,2,profit_target,3,4,2851505.1261319797
ACN,2022-01-07,2022-01-18,354.21074249616004,326.2665100097656,325.4384938824558,3.2544,-9097.383318012215,-7.889154430909828,11,time_stop,3,4,2842407.7428139676
AWI,2022-01-07,2022-01-18,106.84050919481032,101.1362075805664,829.9488895513715,8.2995,-4742.5782793033495,-5.3390812691119205,11,time_stop,3,4,2837665.1645346642
CPRT,2022-01-07,2022-01-18,35.16999816894531,33.23500061035156,2521.2444293964277,25.2124,-4903.814259794144,-5.501841510763369,11,time_stop,3,4,2832761.35027487
EGP,2022-01-07,2022-01-18,187.26310126345152,178.80445861816406,473.5164662289091,4.7352,-4010.041739151957,-4.516983104635971,11,time_stop,3,4,2828751.3085357184
EIX,2022-01-07,2022-01-18,52.60851911491481,52.05328369140625,1685.5095611348784,16.8551,-952.7097106158052,-1.0554097185205706,11,time_stop,3,4,2827798.5988251027
EW,2022-01-07,2022-01-18,122.16000366210938,115.83000183105469,725.869018558646,7.2587,-4602.010906767685,-5.181730223718123,11,time_stop,2,5,2823196.587918335
MSI,2022-01-07,2022-01-18,245.16353957166993,233.4750518798828,361.685763389845,3.6169,-4231.17645131073,-4.767628870185308,11,time_stop,3,4,2818965.4114670246
NDSN,2022-01-07,2022-01-18,228.48866270398415,222.6913604736328,388.0812330728817,3.8808,-2253.705010381642,-2.537238461525753,11,time_stop,3,4,2816711.706456643
OGE,2022-01-07,2022-01-18,31.10459694319253,31.463176727294922,2850.7735408782555,28.5077,993.7220254041555,1.15281925934382,11,time_stop,3,4,2817705.4284820473
PAYX,2022-01-07,2022-01-18,115.20338492342398,108.39303588867188,769.7010120342953,7.697,-5249.629554475826,-5.9115876146165025,11,time_stop,3,4,2812455.7989275716
SBAC,2022-01-07,2022-01-18,324.79792302181147,304.22344970703125,273.00717055195344,2.7301,-5619.7088169703375,-6.334545838028208,11,time_stop,3,4,2806836.0901106014
SPGI,2022-01-07,2022-01-18,434.12505801435856,409.1142883300781,204.25488077309538,2.0425,-5110.614328713779,-5.76119005861514,11,time_stop,3,4,2801725.475781888
VRSN,2022-01-07,2022-01-18,238.32641094407302,217.38768005371094,372.0618357574487,3.7206,-7794.2232718568885,-8.785736674092608,11,time_stop,1,6,2793931.2525100308
AWK,2022-01-10,2022-01-18,157.734912674025,147.98837280273438,731.3219693651267,7.3132,-7135.171952861638,-6.1790631547961885,8,time_stop,2,5,2786796.080557169
EXC,2022-01-10,2022-01-18,34.770574136586106,34.33556365966797,2552.0033232978417,25.52,-1135.6682159974432,-1.2510879895434706,8,time_stop,2,5,2785660.4123411714
FUN,2022-01-10,2022-01-18,44.94252703322872,43.336082458496094,1974.4021221578141,19.744,-3191.5115987025847,-3.5744420280258966,8,time_stop,3,4,2782468.900742469
TRNO,2022-01-10,2022-01-18,68.63089318397414,66.78863525390625,1292.9253377437024,12.9293,-2394.8312098214747,-2.6842983452502547,8,time_stop,2,5,2780074.0695326473
ADP,2022-01-11,2022-01-19,212.86734848332154,204.82310485839844,542.3842554750295,5.4238,-4368.494931918417,-3.778993670113468,8,time_stop,3,4,2775705.5746007287
AMN,2022-01-11,2022-01-19,108.4000015258789,99.62999725341797,1065.0912979416019,10.6509,-9351.506146488231,-8.090409731560039,8,time_stop,1,6,2766354.0684542404
BLD,2022-01-11,2022-01-19,239.8800048828125,233.0,481.30688665974117,4.8131,-3316.2067992168995,-2.86810269416726,8,time_stop,3,4,2763037.8616550234
COST,2022-01-11,2022-01-19,493.94651593436123,466.6786193847656,233.74169995646352,2.3374,-6375.981910739027,-5.5204147959248155,8,time_stop,1,6,2756661.8797442843
AWR,2022-01-12,2022-01-20,87.03331971839668,83.29289245605469,1321.8687561985714,13.2187,-4957.572620485228,-4.29769572669921,8,time_stop,1,7,2710354.3789276346
EPRT,2022-01-12,2022-01-20,23.083355872965242,21.411365509033203,4983.964494466331,49.8396,-8382.980253871787,-7.2432724822747305,8,time_stop,2,5,2701971.3986737626
