date,equity,peak,dd
2025-08-21,6863014.637233223,14680101.391201474,-53.249541986497626
2025-08-21,6855633.001972113,14680101.391201474,-53.29982525814815
2025-08-21,6835790.092564853,14680101.391201474,-53.434994007181125
2025-08-21,6852909.640275124,14680101.391201474,-53.31837664021572
2025-08-22,6890485.226480133,14680101.391201474,-53.062413924402804
2025-08-22,6937867.217365768,14680101.391201474,-52.73965054816323
2025-08-22,6971665.584063893,14680101.391201474,-52.50941803275035
2025-08-22,6989530.156660357,14680101.391201474,-52.38772559943261
2025-08-22,7022101.070063876,14680101.391201474,-52.16585442473459
2025-08-22,7039281.053220051,14680101.391201474,-52.04882537501378
2025-08-25,7046344.063030681,14680101.391201474,-52.00071256146834
2025-08-25,7067870.139440229,14680101.391201474,-51.85407817635128
2025-08-25,7104289.507644228,14680101.391201474,-51.60599155056117
2025-08-25,7114971.368487263,14680101.391201474,-51.53322733348678
2025-08-26,7124715.977257733,14680101.391201474,-51.46684762321917
2025-08-26,7158808.993418696,14680101.391201474,-51.23460797273967
2025-08-26,7194430.785012716,14680101.391201474,-50.99195439259907
2025-08-27,7212255.217333821,14680101.391201474,-50.87053539251105
2025-08-27,7234401.070503553,14680101.391201474,-50.719679124018214
2025-08-27,7215022.977059429,14680101.391201474,-50.851681573645294
2025-08-28,7223211.657699404,14680101.391201474,-50.79590075564029
2025-08-28,7244110.276881564,14680101.391201474,-50.65354057279655
2025-08-29,7214211.0533568,14680101.391201474,-50.857212350858546
2025-08-29,7212958.384961159,14680101.391201474,-50.865745455380505
2025-09-02,7217296.6822369825,14680101.391201474,-50.836193225731584
2025-09-02,7241390.273509945,14680101.391201474,-50.67206907814632
2025-09-02,7262178.330863973,14680101.391201474,-50.530462036069025
2025-09-03,7243946.391875551,14680101.391201474,-50.65465694796076
2025-09-03,7263465.053636092,14680101.391201474,-50.52169695510786
2025-09-04,7308441.754288476,14680101.391201474,-50.21531827655635
2025-09-04,7333064.358469455,14680101.391201474,-50.04759052369672
2025-09-04,7353581.399917871,14680101.391201474,-49.90782962626373
2025-09-04,7356500.379964399,14680101.391201474,-49.88794570333471
2025-09-04,7373822.071061163,14680101.391201474,-49.76995134733424
2025-09-04,7380218.352694246,14680101.391201474,-49.726380247498945
2025-09-04,7382244.391893893,14680101.391201474,-49.7125789858751
2025-09-04,7327657.3257380575,14680101.391201474,-50.084422917338344
2025-09-04,7324744.991093199,14680101.391201474,-50.10426157217628
2025-09-05,7353744.553732646,14680101.391201474,-49.906718231931855
2025-09-05,7385200.2017974425,14680101.391201474,-49.69244418009425
2025-09-05,7402700.530791638,14680101.391201474,-49.573232953088116
2025-09-05,7413474.919991436,14680101.391201474,-49.499838438209245
2025-09-05,7442882.053622971,14680101.391201474,-49.299518747984486
2025-09-05,7449019.704767954,14680101.391201474,-49.257709424047114
2025-09-05,7493841.127497971,14680101.391201474,-48.95238848970479
2025-09-08,7516093.659604626,14680101.391201474,-48.80080553047542
2025-09-08,7574250.597765851,14680101.391201474,-48.40464383777702
2025-09-08,7614426.49356817,14680101.391201474,-48.13096796366897
2025-09-08,7632906.165430095,14680101.391201474,-48.00508550979845
2025-09-08,7670008.715240428,14680101.391201474,-47.75234509049473
2025-09-08,7687730.411153828,14680101.391201474,-47.63162592486266
2025-09-08,7699983.350308721,14680101.391201474,-47.548159613368135
2025-09-08,7737857.807084083,14680101.391201474,-47.290161008548814
2025-09-08,7760280.463504021,14680101.391201474,-47.137419172355656
2025-09-08,7778437.93626556,14680101.391201474,-47.013731520086296
2025-09-08,7797696.275499547,14680101.391201474,-46.882544829199205
2025-09-08,7810401.7753098775,14680101.391201474,-46.79599570074464
2025-09-08,7600663.138048613,14680101.391201474,-48.22472314391456
2025-09-08,7603582.270006308,14680101.391201474,-48.20483818617547
2025-09-08,7607969.621371235,14680101.391201474,-48.174951802914144
2025-09-08,7562170.424044036,14680101.391201474,-48.486933281152766
2025-09-08,7582030.112096652,14680101.391201474,-48.351650236959905
2025-09-09,7599763.120602709,14680101.391201474,-48.230854010602194
2025-09-09,7634488.951468049,14680101.391201474,-47.994303663026585
2025-09-10,7587850.832893016,14680101.391201474,-48.311999824191965
2025-09-11,7580323.523180485,14680101.391201474,-48.36327542176408
2025-09-11,7614643.23549006,14680101.391201474,-48.12949153025673
2025-09-11,7645105.591822813,14680101.391201474,-47.92198372413891
2025-09-11,7673970.984007505,14680101.391201474,-47.72535434525743
2025-09-11,7691816.207278,14680101.391201474,-47.60379371842694
2025-09-11,7715392.014378517,14680101.391201474,-47.44319668662002
2025-09-11,7739767.69311296,14680101.391201474,-47.27715097559344
2025-09-11,7766633.384821513,14680101.391201474,-47.094143440477545
2025-09-11,7745758.68263101,14680101.391201474,-47.236340702160035
2025-09-11,7671886.236592506,14680101.391201474,-47.739555523842256
2025-09-11,7703820.139229922,14680101.391201474,-47.52202362956968
2025-09-11,7702887.947055405,14680101.391201474,-47.52837366864418
2025-09-11,7690773.46717309,14680101.391201474,-47.61089680359729
2025-09-11,7697957.115096084,14680101.391201474,-47.56196221022112
2025-09-11,7719953.332120723,14680101.391201474,-47.412125254477594
2025-09-11,7737676.822712607,14680101.391201474,-47.291393863599694
2025-09-11,7691097.309269432,14680101.391201474,-47.608690810002884
2025-09-12,7650664.318907774,14680101.391201474,-47.88411799735114
2025-09-12,7635916.873885691,14680101.391201474,-47.984576738262305
2025-09-12,7627066.362579186,14680101.391201474,-48.04486590841619
2025-09-12,7637402.592403459,14680101.391201474,-47.974456109813104
2025-09-12,7619306.356312805,14680101.391201474,-48.09772662142892
2025-09-12,7613719.268822781,14680101.391201474,-48.13578553765257
2025-09-12,7604410.346544537,14680101.391201474,-48.199197376782124
2025-09-12,7584282.7395363925,14680101.391201474,-48.33630546937478
2025-09-15,7552341.0473469235,14680101.391201474,-48.553890425624566
2025-09-15,7521856.076015637,14680101.391201474,-48.761552283801905
2025-09-15,7541259.186588035,14680101.391201474,-48.629379418946705
2025-09-15,7567893.733250551,14680101.391201474,-48.447946430490106
2025-09-15,7618197.433991155,14680101.391201474,-48.1052805360246
2025-09-15,7638678.158444039,14680101.391201474,-47.96576702786069
2025-09-16,7662258.226123274,14680101.391201474,-47.80514097323842
2025-09-16,7702968.100247388,14680101.391201474,-47.52782766974508
2025-09-16,7633102.613637292,14680101.391201474,-48.00374731599473
2025-09-16,7601659.21727652,14680101.391201474,-48.21793790993448
2025-09-17,7615463.6605077665,14680101.391201474,-48.123902842577785
2025-09-17,7650446.011250479,14680101.391201474,-47.88560509646223
2025-09-18,7591305.815707398,14680101.391201474,-48.288464681468405
2025-09-18,7552177.964688998,14680101.391201474,-48.5550013352401
2025-09-18,7577424.865841204,14680101.391201474,-48.38302090758898
2025-09-18,7669042.959201975,14680101.391201474,-47.75892376466542
2025-09-18,7698238.648565025,14680101.391201474,-47.560044420544884
2025-09-19,7667829.927746255,14680101.391201474,-47.767186864649496
2025-09-19,7687019.843270936,14680101.391201474,-47.63646627210521
2025-09-19,7707264.338529104,14680101.391201474,-47.49856194352679
2025-09-19,7693498.911629852,14680101.391201474,-47.59233123389083
2025-09-19,7696445.1632388085,14680101.391201474,-47.57226153865888
2025-09-19,7671652.752134753,14680101.391201474,-47.741146006438605
2025-09-19,7669591.884213044,14680101.391201474,-47.75518451929891
2025-09-19,7625669.387805169,14680101.391201474,-48.054382019625436
2025-09-19,7621044.364933154,14680101.391201474,-48.085887407420564
2025-09-19,7621978.018914646,14680101.391201474,-48.079527410601656
2025-09-19,7598354.009623069,14680101.391201474,-48.24045279294088
2025-09-19,7604773.38807164,14680101.391201474,-48.19672435893689
2025-09-19,7565778.463492714,14680101.391201474,-48.46235552550566
2025-09-19,7577580.417420438,14680101.391201474,-48.381961299245084
2025-09-19,7566299.62847394,14680101.391201474,-48.45880537985381
2025-09-22,7477444.552402832,14680101.391201474,-49.06408100911045
2025-09-22,7465193.726304029,14680101.391201474,-49.14753292658934
2025-09-22,7429003.554934172,14680101.391201474,-49.39405827682669
2025-09-22,7387480.464368203,14680101.391201474,-49.67691116359801
2025-09-22,7429985.905552688,14680101.391201474,-49.38736656133823
2025-09-22,7458925.084932376,14680101.391201474,-49.19023454836023
2025-09-22,7488629.350195242,14680101.391201474,-48.98789081468091
2025-09-22,7460830.621097463,14680101.391201474,-49.17725414642493
2025-09-23,7576655.602172316,14680101.391201474,-48.38826108712445
2025-09-23,7576986.537704785,14680101.391201474,-48.38600677345419
2025-09-23,7532347.891727386,14680101.391201474,-48.69008264314916
2025-09-23,7509153.276619786,14680101.391201474,-48.8480830171895
2025-09-23,7555431.818382339,14680101.391201474,-48.532836272434125
2025-09-24,7589792.5328261405,14680101.391201474,-48.2987730767644
2025-09-24,7632375.9203451015,14680101.391201474,-48.008697508590984
2025-09-24,7651946.470096403,14680101.391201474,-47.8753840577518
2025-09-25,7628515.775503668,14680101.391201474,-48.03499259156464
2025-09-25,7631206.141179215,14680101.391201474,-48.01666597648308
2025-09-25,7653327.8914394025,14680101.391201474,-47.865973895613365
2025-09-25,7680171.887571576,14680101.391201474,-47.68311414950655
2025-09-26,7668345.632128472,14680101.391201474,-47.763673916281675
2025-09-26,7681743.715724598,14680101.391201474,-47.67240694721186
2025-09-26,7662967.360014532,14680101.391201474,-47.800310394263796
2025-09-26,7676756.747073759,14680101.391201474,-47.70637788867843
2025-09-26,7658912.183883928,14680101.391201474,-47.82793401907768
2025-09-26,7643721.976179521,14680101.391201474,-47.9314088337238
2025-09-26,7600934.244400938,14680101.391201474,-48.22287638315249
2025-09-26,7564997.649121005,14680101.391201474,-48.4676743877594
2025-09-26,7583987.472617638,14680101.391201474,-48.338316810515316
2025-09-26,7604251.942417916,14680101.391201474,-48.200276416513525
2025-09-26,7629932.493641845,14680101.391201474,-48.02534198970282
2025-09-26,7682750.821071842,14680101.391201474,-47.665546603945785
2025-09-26,7648551.875244049,14680101.391201474,-47.898507841177356
2025-09-26,7648458.266318418,14680101.391201474,-47.89914549975435
2025-09-26,7647518.270888289,14680101.391201474,-47.905548694153886
2025-09-26,7636220.572222686,14680101.391201474,-47.982507962789285
2025-09-26,7597485.829744035,14680101.391201474,-48.24636678396791
2025-09-26,7591610.482506546,14680101.391201474,-48.28638930888732
2025-09-26,7593064.637234658,14680101.391201474,-48.27648369114422
2025-09-26,7576174.085371424,14680101.391201474,-48.39154115166937
2025-09-26,7547202.498470559,14680101.391201474,-48.588893922803706
2025-09-26,7519268.886703206,14680101.391201474,-48.779176067476726
2025-09-26,7485018.580702079,14680101.391201474,-49.012487167232855
2025-09-26,7463479.719551486,14680101.391201474,-49.15920864126506
2025-09-26,7444980.5925260205,14680101.391201474,-49.285223622582244
2025-09-26,7407753.014019045,14680101.391201474,-49.53881573012237
2025-09-26,7338772.927147391,14680101.391201474,-50.00870408466056
2025-09-26,7279018.289360866,14680101.391201474,-50.41574921462362
2025-09-29,7308592.289361768,14680101.391201474,-50.214292840360244
2025-09-29,7363599.843941415,14680101.391201474,-49.83958456612029
2025-09-29,7393191.373460502,14680101.391201474,-49.638008781794824
2025-09-29,7411918.060537056,14680101.391201474,-49.510443674596196
2025-09-29,7436316.27793943,14680101.391201474,-49.34424443146973
2025-09-29,7453931.877817908,14680101.391201474,-49.224247985879536
2025-09-29,7461077.2639950635,14680101.391201474,-49.17557402929884
2025-09-29,7491337.764990947,14680101.391201474,-48.96944125003875
2025-09-29,7510047.444696848,14680101.391201474,-48.84199199606346
2025-09-30,7531215.0908315135,14680101.391201474,-48.69779921720874
2025-09-30,7528315.036564075,14680101.391201474,-48.717554218827296
2025-09-30,7514815.784533803,14680101.391201474,-48.80951034140805
2025-09-30,7527043.838367154,14680101.391201474,-48.72621354728182
2025-09-30,7533200.735873299,14680101.391201474,-48.68427311824749
2025-09-30,7481039.451255691,14680101.391201474,-49.03959276644059
2025-09-30,7448363.822917854,14680101.391201474,-49.262177253203205
2025-09-30,7402197.935604633,14680101.391201474,-49.5766566023778
2025-10-01,7354580.515437396,14680101.391201474,-49.90102370924108
2025-10-01,7373257.644691693,14680101.391201474,-49.773796187055915
2025-10-01,7415368.336594247,14680101.391201474,-49.486940594029875
2025-10-02,7434607.27652167,14680101.391201474,-49.35588605009496
2025-10-02,7461977.990814901,14680101.391201474,-49.16943833039708
2025-10-02,7505425.620081551,14680101.391201474,-48.87347559751915
2025-10-03,7487557.815378762,14680101.391201474,-48.995190047757895
2025-10-03,7509547.411719263,14680101.391201474,-48.84539819173106
2025-10-03,7537106.257070793,14680101.391201474,-48.6576689341658
2025-10-03,7560958.164882792,14680101.391201474,-48.49519112031163
2025-10-03,7495353.373894972,14680101.391201474,-48.942087154879495
2025-10-03,7503283.310441329,14680101.391201474,-48.888068886646614
2025-10-03,7482097.788638112,14680101.391201474,-49.03238343351967
2025-10-03,7492684.570484691,14680101.391201474,-48.960266889059525
2025-10-06,7457740.6767808655,14680101.391201474,-49.19830266805469
2025-10-06,7393803.308144938,14680101.391201474,-49.6338403181846
2025-10-06,7386306.311587879,14680101.391201474,-49.68490942429821
2025-10-06,7361631.33693572,14680101.391201474,-49.852993921772786
2025-10-06,7329650.925334829,14680101.391201474,-50.07084263240949
2025-10-06,7319829.836635673,14680101.391201474,-50.13774331951946
2025-10-07,7228825.525843688,14680101.391201474,-50.75765941115169
2025-10-07,7217600.166386087,14680101.391201474,-50.83412590929406
2025-10-07,7200400.70424749,14680101.391201474,-50.951287648714384
2025-10-07,7192963.31318114,14680101.391201474,-51.00195072567928
2025-10-07,7160769.602367501,14680101.391201474,-51.22125241819303
2025-10-08,7113164.068047747,14680101.391201474,-51.54553855935201
2025-10-08,7044688.097611857,14680101.391201474,-52.011992901942115
2025-10-08,7056292.805141528,14680101.391201474,-51.93294230671513
2025-10-08,7009502.828548953,14680101.391201474,-52.251672915896194
2025-10-08,6969500.398626434,14680101.391201474,-52.52416715048298
2025-10-08,6930445.294173982,14680101.391201474,-52.790208258862926
2025-10-08,6889526.011060375,14680101.391201474,-53.06894804425796
2025-10-09,6903519.559200434,14680101.391201474,-52.97362480522061
2025-10-10,6894673.32636935,14680101.391201474,-53.03388483064786
2025-10-10,6888025.75313508,14680101.391201474,-53.07916771430868
2025-10-10,6896624.052879598,14680101.391201474,-53.020596594699995
2025-10-10,6904849.213718034,14680101.391201474,-52.96456727569703
2025-10-10,6911775.956528712,14680101.391201474,-52.91738270505891
2025-10-13,6904677.136984545,14680101.391201474,-52.96573945243412
2025-10-13,6914745.644178904,14680101.391201474,-52.89715336487213
2025-10-13,6940594.770011704,14680101.391201474,-52.72107061759428
2025-10-13,6947129.396691364,14680101.391201474,-52.67655711931847
2025-10-13,6957171.577818604,14680101.391201474,-52.60815036340015
2025-10-13,6951699.67811656,14680101.391201474,-52.645424627086946
2025-10-13,6955739.453185224,14680101.391201474,-52.61790591341453
2025-10-13,6935947.400641399,14680101.391201474,-52.75272822844082
2025-10-13,6932481.88909385,14680101.391201474,-52.77633509228461
