ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
T,2025-07-14,2025-07-22,26.14874984309434,26.53584861755371,5416.488119403681,54.1649,2042.5510317008725,1.4803720131255174,8,time_stop,3,4,4701960.045391231
LII,2025-07-17,2025-07-22,595.0699138947989,614.988525390625,238.64217175180588,2.3864,4751.034283926909,3.347272485254139,5,profit_target,3,4,4706711.079675158
PATK,2025-07-17,2025-07-22,95.81638346242977,98.07088470458984,1482.0928474272619,14.8209,3326.5592370470513,2.352939195460325,5,profit_target,3,4,4710037.638912205
CAKE,2025-07-18,2025-07-22,61.90494941043422,65.03813171386719,2979.56537369063,29.7957,9305.725847032212,5.061279159861267,4,profit_target,3,4,4719343.364759237
PAG,2025-07-18,2025-07-22,161.69311805415262,166.87408447265625,877.4924800715862,8.7749,4537.484146939637,3.2041972353878867,4,profit_target,2,5,4723880.848906176
AIG,2025-07-15,2025-07-23,80.0206016797769,78.17223358154297,2305.129112300997,23.0513,-4283.77840461048,-2.3098652839810625,8,time_stop,3,4,4719597.070501566
CDNS,2025-07-15,2025-07-23,319.8399963378906,326.4599914550781,443.6300376820718,4.4363,2932.3923829162018,2.069783389502636,8,time_stop,3,4,4722529.462884482
DGII,2025-07-15,2025-07-23,32.97999954223633,33.68000030517578,4302.323577836858,43.0232,2968.6065511198294,2.1225008267298087,8,time_stop,3,4,4725498.069435602
EXTR,2025-07-15,2025-07-23,17.190000534057617,17.860000610351562,4127.126969731383,61.9069,2703.268480048855,3.8976152151159646,8,time_stop,1,6,4728201.337915651
LNN,2025-07-16,2025-07-23,134.82239616447998,136.93397521972656,526.2131280269974,2.6311,1108.5095540974598,1.566193092036805,7,partial_exit,1,7,4729309.847469748
CNH,2025-07-17,2025-07-23,12.890000343322754,13.380000114440918,11016.972289653815,110.1697,5288.144177448987,3.8013945544384145,6,profit_target,3,4,4734597.991647197
MOS,2025-07-18,2025-07-23,34.812673065079764,36.28638458251953,4075.6564400154907,40.7566,5965.585272378234,4.233261590354669,5,profit_target,3,4,4740563.576919575
HAE,2025-07-21,2025-07-23,72.76000213623047,74.55999755859375,2525.96585071982,25.2597,4521.467309834449,2.4738803869096957,2,profit_target,3,4,4745085.04422941
PGNY,2025-07-21,2025-07-23,22.239999771118164,23.459999084472656,6356.851223916624,63.5685,7691.785616035779,5.485608479811392,2,profit_target,3,4,4752776.829845445
ACI,2025-07-16,2025-07-24,20.405632920699063,20.054149627685547,9039.55389341467,90.3955,-3267.647708764681,-1.7224817009080766,8,time_stop,3,4,4749509.182136681
CTVA,2025-07-16,2025-07-24,71.69115034718489,72.58455657958984,989.5965467178738,14.8439,869.267774203403,1.2461876090401411,8,time_stop,1,7,4750378.449910885
LNN,2025-07-16,2025-07-24,134.82239616447998,136.2995147705078,526.2131280269974,7.8932,769.3860052243773,1.0956032885113403,8,time_stop,1,7,4751147.835916109
MPWR,2025-07-16,2025-07-24,712.6467017019253,709.1259155273438,199.10374844751604,1.991,-702.9927623258485,-0.4940437058325361,8,time_stop,2,5,4750444.843153783
WYNN,2025-07-21,2025-07-24,106.50136926923952,107.74322509765625,663.7302916149984,3.3187,820.9386796807478,1.1660468188697866,3,partial_exit,1,6,4751265.781833464
LVS,2025-07-22,2025-07-24,47.77430691886119,50.08167266845703,2951.6021710024947,29.516,6780.909734093851,4.829721032928048,2,profit_target,2,5,4758046.691567558
BJRI,2025-07-17,2025-07-25,39.470001220703125,38.959999084472656,1798.9456828484635,26.9842,-944.4503264580227,-1.2921259702494214,8,time_stop,1,9,4757102.2412411
CVI,2025-07-17,2025-07-25,28.959999084472656,27.809999465942383,4903.618131402328,49.0362,-5688.195161844832,-3.9709932834454515,8,time_stop,3,4,4751414.046079256
MKSI,2025-07-17,2025-07-25,101.95136713465816,99.04472351074219,1392.9070358463036,13.9291,-4062.613424808813,-2.851009952693279,8,time_stop,3,4,4747351.432654447
WTS,2025-07-17,2025-07-25,245.90216564651135,251.44268798828125,577.5011221338938,5.775,3193.8828583586874,2.2531409299316616,8,time_stop,3,4,4750545.315512805
PHIN,2025-07-23,2025-07-25,47.550293285052966,51.62208938598633,2980.348083609668,29.8035,12105.566225429966,8.56313561837335,2,profit_target,3,4,4762650.881738235
CVS,2025-07-18,2025-07-28,61.651151577492406,58.673641204833984,2301.4086767463614,23.0141,-6875.482293505848,-4.829610309737427,10,time_stop,1,7,4755775.399444729
SHAK,2025-07-18,2025-07-28,136.00999450683594,138.17999267578125,1043.1916837164122,10.4319,2253.292126686428,1.5954696394287753,10,time_stop,2,5,4758028.691571415
USB,2025-07-18,2025-07-28,44.05275575433434,44.70259094238281,3220.785913214661,32.2079,2060.772160445567,1.4751294826420327,10,time_stop,2,5,4760089.463731861
WKC,2025-07-18,2025-07-28,28.052025412076254,27.573923110961914,5057.905555395854,50.5791,-2468.7753404077225,-1.7043414658697682,10,time_stop,2,5,4757620.688391453
NDAQ,2025-07-24,2025-07-28,88.94795557521881,94.28977966308594,1602.9969882195642,16.03,8546.897954567527,6.0055614019704056,4,profit_target,3,4,4766167.58634602
PTGX,2025-07-24,2025-07-28,54.279998779296875,56.2599983215332,2626.8111293647735,26.2681,5174.816722389895,3.6477516336856053,4,profit_target,2,5,4771342.40306841
RNST,2025-07-24,2025-07-28,36.0011444968158,36.79636764526367,3960.521446977177,39.6052,3109.893120090751,2.2088829662573914,4,profit_target,3,4,4774452.296188501
NYT,2025-07-21,2025-07-29,52.823908094621494,51.55486297607422,2676.3708870554547,26.7637,-3423.19911851032,-2.402406721354433,8,time_stop,3,4,4771029.097069991
PAHC,2025-07-21,2025-07-29,29.24666954418773,27.77888298034668,4833.93056263509,48.3393,-7143.517636002736,-5.018645154189004,8,time_stop,3,4,4763885.579433988
RHP,2025-07-21,2025-07-29,97.16544119407664,94.84578704833984,1455.0067187216814,14.5501,-3389.6624343448507,-2.3873242556512997,8,time_stop,3,4,4760495.916999643
WYNN,2025-07-21,2025-07-29,106.50136926923952,108.66716766357422,663.7302916149984,9.956,1427.550045476841,2.033587369998483,8,time_stop,1,6,4761923.46704512
WING,2025-07-25,2025-07-30,300.9929020809039,366.9712219238281,474.23510574564733,4.7424,31284.49313657186,21.920224492599473,5,profit_target,3,4,4793207.960181692
CWEN,2025-07-25,2025-07-31,30.584492582307902,31.3630428314209,4667.1168522049575,46.6712,3586.913819401582,2.545571900589128,6,profit_target,3,4,4796794.874001093
OGE,2025-07-29,2025-07-31,43.27069885237156,44.165283203125,3310.1746143350015,33.1017,2928.1286621020477,2.0674136875060216,2,profit_target,3,4,4799723.002663195
FBP,2025-07-24,2025-08-01,20.812304079463885,19.976665496826172,8906.18816908748,89.0619,-7531.41634001191,-4.0151180736507825,8,time_stop,3,4,4792191.586323183
MMM,2025-07-24,2025-08-01,148.00714904402616,142.49142456054688,963.3541745537613,9.6335,-5323.229748593699,-3.726660853279853,8,time_stop,3,4,4786868.356574589
ONB,2025-07-24,2025-08-01,21.57697268059073,20.02594566345215,6608.123716244133,66.0812,-10315.459653651285,-7.188343981794003,8,time_stop,3,4,4776552.896920938
DG,2025-07-29,2025-08-01,104.30185714869535,106.912353515625,1785.238006701021,17.8524,4642.50495053074,2.50282827007391,3,profit_target,3,4,4781195.401871469
ADI,2025-07-25,2025-08-04,224.25052376205534,220.0552215576172,827.4844484556489,8.2748,-3479.822175228827,-1.8708104373881613,10,time_stop,3,4,4777715.57969624
HAS,2025-07-25,2025-08-04,73.97473651114565,74.99891662597656,1929.5966093170216,19.296,1956.9585108144759,1.384499848372695,10,time_stop,3,4,4779672.538207054
HOMB,2025-07-25,2025-08-04,28.193025817617762,27.33187484741211,5063.003938294127,50.63,-4410.6407929999705,-3.0544822530809075,10,time_stop,3,4,4775261.897414054
SEIC,2025-07-25,2025-08-04,89.34904702829594,87.7986068725586,1597.5704889367423,15.9757,-2492.9131425578416,-1.735262106652732,10,time_stop,2,5,4772768.984271496
UBSI,2025-07-25,2025-08-04,35.65554742975846,34.74254608154297,4003.343407592542,40.0334,-3695.091362577502,-2.5606151469532294,10,time_stop,2,5,4769073.892908918
VRSK,2025-07-25,2025-08-04,295.12882042018924,266.3115234375,483.6579516151586,4.8366,-13942.551409249321,-9.764311374829695,10,time_stop,2,5,4755131.341499669
AMT,2025-07-31,2025-08-04,201.41736044141663,207.01605224609375,928.098303132401,9.281,5186.855380650788,2.779647093183672,4,profit_target,3,4,4760318.196880319
EXPE,2025-07-31,2025-08-04,179.31105241904402,183.9345245361328,801.9373979770286,8.0194,3699.7158252177614,2.578464659436549,4,profit_target,2,5,4764017.912705537
LAUR,2025-08-01,2025-08-04,22.65999984741211,23.459999084472656,6354.443559113282,63.5444,5020.005563643799,3.530446789265583,3,profit_target,3,4,4769037.918269181
NTCT,2025-07-28,2025-08-05,22.270000457763672,21.389999389648438,6415.78462124984,64.1578,-5710.055165709651,-3.9515089808112336,8,time_stop,2,5,4763327.863103471
TCBI,2025-07-28,2025-08-05,85.72000122070312,81.33999633789062,1666.8166637594347,16.6682,-7317.333292657158,-5.109664979513136,8,time_stop,2,5,4756010.529810813
ADM,2025-07-30,2025-08-05,53.066915432571264,56.22867965698242,3499.6384037194675,34.9964,11030.035119218392,5.958070482594017,6,profit_target,3,4,4767040.564930032
AAMI,2025-07-31,2025-08-05,39.90408396240693,44.43320083618164,4684.6109942830635,46.8461,21170.30459133512,11.3500083801987,5,profit_target,2,5,4788210.869521367
LAMR,2025-08-01,2025-08-05,117.7073133108232,120.82437133789062,1223.3028350554985,12.233,3800.8728931935298,2.648143041746596,4,profit_target,3,4,4792011.742414561
PFBC,2025-08-01,2025-08-05,87.82927934665273,88.77503967285156,819.7248750702832,4.0986,771.1646408644204,1.0768166757534494,4,partial_exit,1,8,4792782.907055425
EPR,2025-07-29,2025-08-06,54.40884908440789,51.17471694946289,2632.541788624268,26.3254,-8540.313413061576,-5.944128922719328,8,time_stop,3,4,4784242.593642364
GGG,2025-07-29,2025-08-06,84.1759369089315,82.57221221923828,1701.5975603647507,17.016,-2745.909995082353,-1.9052056307116192,8,time_stop,3,4,4781496.6836472815
GXO,2025-08-01,2025-08-06,49.279998779296875,50.4900016784668,2921.9093678303516,29.2191,3506.2997125081756,2.455363086734204,5,profit_target,3,4,4785002.9833597895
CCL,2025-07-30,2025-08-07,29.802239365320492,28.87651824951172,6231.579209140497,62.3158,-5831.020250827701,-3.106213276328466,8,time_stop,3,4,4779171.9631089615
COLL,2025-07-30,2025-08-07,31.200000762939453,32.939998626708984,4578.77245250088,45.7877,7921.266561513299,5.576916093657173,8,time_stop,3,4,4787093.229670474
ENVA,2025-07-30,2025-08-07,104.11000061035156,102.70999908447266,1372.1804166155139,13.7218,-1934.7764812090277,-1.3447329917119464,8,time_stop,3,4,4785158.453189265
GT,2025-07-30,2025-08-07,10.529999732971191,10.260000228881836,13566.733868381993,135.6673,-3798.6787552592214,-2.56409791962237,8,time_stop,3,4,4781359.774434006
INDB,2025-07-30,2025-08-07,63.54839903952928,61.59756088256836,2248.0142091776574,22.4801,-4407.992038745879,-3.069846269057749,8,time_stop,1,7,4776951.78239526
ITW,2025-07-30,2025-08-07,252.95789875774824,251.96681213378906,564.7489353481902,5.6475,-565.3626050722592,-0.39179904198536886,8,time_stop,3,4,4776386.419790188
KALU,2025-07-30,2025-08-07,78.65599395428914,72.55320739746094,1816.234171478085,18.1623,-11102.251827463255,-7.758832162714562,8,time_stop,3,4,4765284.167962724
LEA,2025-07-30,2025-08-07,94.83898271835423,94.06507110595703,1506.3183926761615,15.0632,-1180.8204799863279,-0.8160269018231722,8,time_stop,3,4,4764103.347482738
STEL,2025-07-30,2025-08-07,30.33237230800265,27.983932495117188,4709.743852565834,47.0974,-11107.647410383825,-7.7423545677166485,8,time_stop,3,4,4752995.700072355
TXT,2025-07-30,2025-08-07,78.43570026022219,77.32646942138672,1821.3352279306714,18.2134,-2038.4945549574413,-1.4141912868189266,8,time_stop,3,4,4750957.205517397
WTFC,2025-07-30,2025-08-07,130.64754450385573,121.90055084228516,1093.4587753169562,10.9346,-9575.411564639306,-6.695107584905605,8,time_stop,3,4,4741381.7939527575
CVI,2025-08-05,2025-08-07,25.139999389648438,26.40999984741211,17072.928522860573,170.7293,21511.89775417077,5.05171236514271,2,profit_target,3,4,4762893.691706928
CBRL,2025-07-31,2025-08-08,60.240716304395804,56.051761627197266,2387.0273732943283,23.8703,-10023.019753695162,-6.953693339288643,8,time_stop,2,5,4752870.671953233
HLI,2025-07-31,2025-08-08,188.16744173745255,186.98941040039062,764.1929840662215,7.6419,-907.8852126335347,-0.6260548191464573,8,time_stop,3,4,4751962.786740599
LII,2025-07-31,2025-08-08,608.9078267282013,577.5121459960938,236.1543611257229,2.3615,-7416.588469009274,-5.156064572334956,8,time_stop,3,4,4744546.19827159
GEN,2025-08-01,2025-08-08,28.95198044161239,30.02683448791504,4973.46599035892,49.7347,5296.015383982315,3.712540661839402,7,profit_target,3,4,4749842.213655572
ORA,2025-08-06,2025-08-08,84.13561930771635,86.37777709960938,5126.847168704773,51.2685,11443.931855469034,2.664932890899141,2,profit_target,3,4,4761286.145511041
TDS,2025-08-06,2025-08-08,36.69035713978895,38.63454818725586,11756.507574771169,117.5651,22739.331700599294,5.298915570812271,2,profit_target,3,4,4784025.477211641
FIS,2025-08-01,2025-08-11,77.7402772827212,68.45259094238281,1852.214773510975,18.5221,-17221.31199904594,-11.947071280131249,10,time_stop,3,4,4766804.165212595
PFBC,2025-08-01,2025-08-11,87.82927934665273,88.80429077148438,819.7248750702832,12.2959,786.9452452861684,1.110121171532541,10,time_stop,1,8,4767591.110457881
PRGO,2025-08-01,2025-08-11,25.74725608507814,21.274091720581055,5592.506230725939,55.9251,-25072.124641818435,-17.373363397311735,10,time_stop,3,4,4742518.985816063
ELF,2025-08-06,2025-08-12,110.12000274658203,116.75,3917.094541194758,39.1709,25931.15510408782,6.020702041458816,6,profit_target,3,4,4768450.140920151
FDP,2025-08-06,2025-08-12,34.978396102522055,36.307186126708984,12331.910827777678,123.3191,16263.20097883598,3.7988878057536763,6,profit_target,3,4,4784713.341898987
CAR,2025-08-05,2025-08-13,161.74000549316406,161.25,2653.724484152852,26.5372,-1326.8768194203942,-0.3029587464585393,8,time_stop,1,7,4783386.465079566
RRX,2025-08-05,2025-08-13,147.0783833109517,153.51412963867188,2918.2630579830848,29.1826,18752.018128156273,4.375725502852305,8,time_stop,2,5,4802138.483207723
MGM,2025-08-06,2025-08-13,35.09000015258789,36.45000076293945,12292.689078349182,122.9269,16595.13775863338,3.8757497989103378,7,profit_target,3,4,4818733.620966356
DIS,2025-08-11,2025-08-13,112.15119849555097,115.85613250732422,3839.1234219947105,38.3912,14185.30770732355,3.3035170925259627,2,profit_target,3,4,4832918.92867368
WING,2025-08-11,2025-08-13,316.06997291677067,341.53057861328125,681.118628536134,3.4056,17338.28724056389,8.05536997442494,2,partial_exit,1,6,4850257.215914244
ATI,2025-08-06,2025-08-14,74.3499984741211,74.0199966430664,7542.106410676877,75.4211,-2564.3299896394346,-0.4438491430091297,8,time_stop,3,4,4847692.885924605
JBGS,2025-08-06,2025-08-14,19.750274766362473,19.678442001342773,21840.225856991085,218.4023,-1787.246070532321,-0.36370514268510895,8,time_stop,3,4,4845905.639854073
GOLF,2025-08-12,2025-08-14,75.02813871656623,78.48853302001953,7395.554932218555,73.9555,25517.580609002853,4.612128679515334,2,profit_target,3,4,4871423.220463076
HSY,2025-08-12,2025-08-14,172.44097281848258,176.3643035888672,2475.204713515149,24.752,9686.294768399852,2.2751731831821926,2,profit_target,2,5,4881109.515231475
WING,2025-08-11,2025-08-15,316.06997291677067,335.9707336425781,681.118628536134,10.2168,13544.562072959692,6.296314876784527,4,profit_target,1,6,4894654.077304435
BSY,2025-08-13,2025-08-15,52.16462808504431,52.89120864868164,4127.549803181377,20.6377,2978.359713420757,1.3928606228204647,2,partial_exit,1,6,4897632.437017856
SPY_PUT_SPREAD,2025-08-18,2025-08-18,637.8892822265625,637.8892822265625,0.0,0.0,-73464.48655526784,-1.5,0,put_premium,0,0,4824167.950462588
WMB,2025-08-08,2025-08-18,56.91503360188031,55.18678665161133,7531.585332130277,75.3159,-13091.755234266053,-3.036538574953746,10,time_stop,3,4,4811076.195228322
AXON,2025-08-14,2025-08-18,764.260009765625,791.6199951171875,571.1709939738311,5.7117,15621.518318421671,3.579931568047498,4,profit_target,3,4,4826697.713546744
SBRA,2025-08-15,2025-08-18,17.62256091251819,18.058759689331055,24928.264317065066,249.2826,10624.39576000094,2.475229218830572,3,profit_target,3,4,4837322.109306744
APPF,2025-08-11,2025-08-19,281.9800109863281,269.92999267578125,1526.9248747207248,15.2692,-18414.741947961436,-4.273359047117395,8,time_stop,3,4,4818907.367358783
SEZL,2025-08-11,2025-08-19,92.01000213623047,88.8499984741211,4679.516171639199,46.7952,-14834.083400996302,-3.4344132037195894,8,time_stop,3,4,4804073.283957787
UGI,2025-08-11,2025-08-19,34.21756375639227,33.461265563964844,12583.078562061954,125.8308,-9642.390357280416,-2.210263120460011,8,time_stop,3,4,4794430.893600507
LECO,2025-08-12,2025-08-20,238.04108388205677,236.39707946777344,1793.0800085540166,17.9308,-2965.7622493115346,-0.6906389382338269,8,time_stop,3,4,4791465.131351195
MSA,2025-08-12,2025-08-20,168.64420311531754,169.42950439453125,2530.9302118827354,25.3093,1962.2334308733164,0.46565566127210994,8,time_stop,3,4,4793427.364782069
MYRG,2025-08-12,2025-08-20,185.02000427246094,181.47000122070312,2306.9219482607923,23.0692,-8212.649175975499,-1.9187130957634553,8,time_stop,2,5,4785214.715606093
BSY,2025-08-13,2025-08-21,52.16462808504431,53.159942626953125,4127.549803181377,61.9132,4046.2970945115567,1.9080257608395947,8,time_stop,1,6,4789261.012700605
CSGP,2025-08-13,2025-08-21,89.1500015258789,88.36000061035156,4830.33307235452,48.3033,-3864.2708801856234,-0.886147955138305,8,time_stop,1,6,4785396.741820419
ICE,2025-08-13,2025-08-21,182.0055622735173,177.62513732910156,2365.994727808199,23.6599,-10387.722271325272,-2.4067533374792487,8,time_stop,3,4,4775009.019549094
WYNN,2025-08-19,2025-08-21,108.19900414113421,110.41954040527344,4023.6875865301586,40.2369,8894.507325591758,2.0522705192764725,2,profit_target,3,4,4783903.526874686
ABT,2025-08-15,2025-08-22,127.8906000713611,130.5188751220703,3434.9659484411663,34.3497,8993.685642839191,2.0550963473802346,7,profit_target,3,4,4792897.212517525
AMTM,2025-08-20,2025-08-22,24.200000762939453,24.940000534057617,23179.685820932333,231.7969,16921.165343871555,3.05785019747363,2,profit_target,3,4,4809818.377861396
BX,2025-08-20,2025-08-22,163.53113580052403,167.0584716796875,2638.6337886773417,26.3863,9280.961296887866,2.1569812145536207,2,profit_target,3,4,4819099.3391582845
