date,equity,peak,dd
2021-05-05,2033888.8467437255,2159916.5618010056,-5.834841830750829
2021-05-05,2033581.7141790786,2159916.5618010056,-5.8490614802539
2021-05-06,2034671.2926020934,2159916.5618010056,-5.798616086099122
2021-05-06,2034684.1462476524,2159916.5618010056,-5.798020986927874
2021-05-06,2042275.9508209967,2159916.5618010056,-5.446534975495376
2021-05-07,2042287.785670589,2159916.5618010056,-5.4459870446261185
2021-05-07,2043614.3525799157,2159916.5618010056,-5.384569537450722
2021-05-07,2049099.6231156772,2159916.5618010056,-5.1306120173885725
2021-05-07,2059410.9301356554,2159916.5618010056,-4.653218251243254
2021-05-07,2073562.255223805,2159916.5618010056,-3.998039003191662
2021-05-07,2078897.9672119797,2159916.5618010056,-3.751005757438617
2021-05-10,2084254.1142397542,2159916.5618010056,-3.5030264084906024
2021-05-10,2092524.654851376,2159916.5618010056,-3.120116218444849
2021-05-10,2099087.7822734066,2159916.5618010056,-2.8162559889294085
2021-05-10,2099442.650199626,2159916.5618010056,-2.799826283611367
2021-05-10,2098971.0602168594,2159916.5618010056,-2.8216599965939384
2021-05-10,2106802.4983959342,2159916.5618010056,-2.459079408177843
2021-05-11,2105686.6493413597,2159916.5618010056,-2.5107410822586265
2021-05-11,2102220.5744172633,2159916.5618010056,-2.671213712794241
2021-05-11,2098587.200984277,2159916.5618010056,-2.8394319438705753
2021-05-11,2103736.1580273467,2159916.5618010056,-2.601045094390773
2021-05-11,2096061.7891576742,2159916.5618010056,-2.9563536746108072
2021-05-11,2095571.8295166902,2159916.5618010056,-2.9790378675860865
2021-05-11,2093480.8657360417,2159916.5618010056,-3.0758454858815374
2021-05-12,2073770.449328353,2159916.5618010056,-3.9884000148978616
2021-05-12,2052094.3901147181,2159916.5618010056,-4.991960041103718
2021-05-12,2030852.1580297125,2159916.5618010056,-5.975434702147717
2021-05-12,2025537.279677965,2159916.5618010056,-6.221503390436111
2021-05-13,2009605.7269997098,2159916.5618010056,-6.959103766302988
2021-05-13,1997607.4840543894,2159916.5618010056,-7.514599434863254
2021-05-13,1961340.2770584775,2159916.5618010056,-9.193701657482038
2021-05-13,1952688.02848695,2159916.5618010056,-9.594284194999734
2021-05-13,1942904.8910178444,2159916.5618010056,-10.047224722524009
2021-05-13,1939605.7787275612,2159916.5618010056,-10.199967302891663
2021-05-13,1938805.7643786846,2159916.5618010056,-10.237006435005618
2021-05-13,1933600.8337748155,2159916.5618010056,-10.47798475314625
2021-05-14,1939739.3948498876,2159916.5618010056,-10.193781132338161
2021-05-14,1917177.4895916905,2159916.5618010056,-11.238354133777822
2021-05-14,1915350.0048817922,2159916.5618010056,-11.322963175729631
2021-05-14,1892359.8205851181,2159916.5618010056,-12.387364676383163
2021-05-14,1895099.9372619966,2159916.5618010056,-12.260502522291727
2021-05-14,1895647.7218419828,2159916.5618010056,-12.235141145390692
2021-05-14,1901545.9352055057,2159916.5618010056,-11.962065163297904
2021-05-14,1894246.7203461078,2159916.5618010056,-12.300004831361356
2021-05-14,1897257.0965466835,2159916.5618010056,-12.160630178941197
2021-05-14,1894419.224303363,2159916.5618010056,-12.292018228531143
2021-05-14,1896803.3150836204,2159916.5618010056,-12.181639391569517
2021-05-14,1894919.2748343907,2159916.5618010056,-12.268866846673554
2021-05-14,1892899.6406724716,2159916.5618010056,-12.362372040236917
2021-05-14,1894844.9880059983,2159916.5618010056,-12.272306184549201
2021-05-14,1894836.8095258381,2159916.5618010056,-12.272684832516667
2021-05-14,1897043.676134875,2159916.5618010056,-12.170511135251399
2021-05-14,1895906.0326220812,2159916.5618010056,-12.223181851005586
2021-05-14,1893680.939369587,2159916.5618010056,-12.326199406954085
2021-05-14,1896025.243056654,2159916.5618010056,-12.217662636204373
2021-05-17,1888402.6856598016,2159916.5618010056,-12.570572444465508
2021-05-17,1880012.5377758266,2159916.5618010056,-12.959020222141652
2021-05-17,1875563.501154044,2159916.5618010056,-13.165002096648552
2021-05-17,1879226.082661905,2159916.5618010056,-12.995431587646705
2021-05-17,1874973.375552366,2159916.5618010056,-13.192323781759658
2021-05-17,1864519.8179050302,2159916.5618010056,-13.67630347950406
2021-05-18,1848451.324958991,2159916.5618010056,-14.420243927492512
2021-05-18,1844440.5632719568,2159916.5618010056,-14.605934511932958
2021-05-18,1829401.0367788358,2159916.5618010056,-15.302235783894155
2021-05-19,1833292.0799172968,2159916.5618010056,-15.122087938959975
2021-05-19,1837068.2937819874,2159916.5618010056,-14.947256469472936
2021-05-19,1834571.5300083025,2159916.5618010056,-15.06285185023167
2021-05-19,1832461.6595649628,2159916.5618010056,-15.160534810798465
2021-05-20,1829363.8847903837,2159916.5618010056,-15.303955849803605
2021-05-20,1820708.6891719487,2159916.5618010056,-15.704674829948747
2021-05-20,1819808.967675122,2159916.5618010056,-15.746330212047235
2021-05-20,1820816.116194004,2159916.5618010056,-15.699701164578745
2021-05-20,1826201.72481041,2159916.5618010056,-15.45035780050382
2021-05-24,1821448.4415208078,2159916.5618010056,-15.670425713017941
2021-05-26,1831385.0177687067,2159916.5618010056,-15.210381263911376
2021-05-26,1854168.442711182,2159916.5618010056,-14.15555232535841
2021-05-26,1858627.4144362032,2159916.5618010056,-13.949110474599916
2021-05-26,1862577.6622787425,2159916.5618010056,-13.76622156525957
2021-05-26,1866471.9974252253,2159916.5618010056,-13.585921306659044
2021-05-26,1882771.1260617685,2159916.5618010056,-12.831302867928592
2021-05-27,1887616.4605217522,2159916.5618010056,-12.606973162528142
2021-05-27,1892586.6546470688,2159916.5618010056,-12.37686269376206
2021-05-28,1891678.4927677328,2159916.5618010056,-12.418908849405161
2021-05-28,1893144.0715829993,2159916.5618010056,-12.351055357229313
2021-05-28,1890117.9930685258,2159916.5618010056,-12.491156996708863
2021-05-28,1891368.2032795898,2159916.5618010056,-12.433274658419762
2021-05-28,1891385.2975761406,2159916.5618010056,-12.432483225229557
2021-05-28,1892431.0500541278,2159916.5618010056,-12.384066888391285
2021-06-01,1897861.6440468484,2159916.5618010056,-12.132640787551889
2021-06-01,1900239.9794124765,2159916.5618010056,-12.022528415264462
2021-06-01,1900186.5605247663,2159916.5618010056,-12.025001607454147
2021-06-01,1902512.857935032,2159916.5618010056,-11.917298492833552
2021-06-01,1897789.0195982067,2159916.5618010056,-12.136003160428974
2021-06-01,1902755.898344177,2159916.5618010056,-11.906046187376793
2021-06-01,1898050.026543311,2159916.5618010056,-12.123919038767966
2021-06-01,1899057.3008996113,2159916.5618010056,-12.07728416526802
2021-06-01,1899833.5898194893,2159916.5618010056,-12.041343475076236
2021-06-01,1904433.7038350534,2159916.5618010056,-11.828367006590417
2021-06-02,1901287.160881164,2159916.5618010056,-11.974045918893662
2021-06-02,1892917.2320113343,2159916.5618010056,-12.36155759493964
2021-06-03,1898083.5833204472,2159916.5618010056,-12.122365424256662
2021-06-03,1903723.9883924883,2159916.5618010056,-11.861225472288426
