date,equity,peak,dd
2021-01-07,2610073.4195705513,2611571.812511523,-0.05737513836659712
2021-01-07,2616306.05431625,2616306.05431625,0.0
2021-01-07,2624560.7983553554,2624560.7983553554,0.0
2021-01-07,2628038.932544247,2628038.932544247,0.0
2021-01-07,2630131.2332205893,2630131.2332205893,0.0
2021-01-07,2637021.2590960884,2637021.2590960884,0.0
2021-01-07,2650168.6887668995,2650168.6887668995,0.0
2021-01-07,2658070.2852860703,2658070.2852860703,0.0
2021-01-07,2665973.279140795,2665973.279140795,0.0
2021-01-07,2672558.5752482405,2672558.5752482405,0.0
2021-01-07,2661130.556278403,2672558.5752482405,-0.42760593072412206
2021-01-07,2665653.5854158527,2672558.5752482405,-0.25836626730422185
2021-01-07,2668331.9493141454,2672558.5752482405,-0.15814904762948112
2021-01-08,2669356.970784124,2672558.5752482405,-0.11979548339063532
2021-01-08,2672246.7621220313,2672558.5752482405,-0.01166721392365476
2021-01-08,2674235.448752248,2674235.448752248,0.0
2021-01-08,2677165.468689936,2677165.468689936,0.0
2021-01-08,2679755.134506351,2679755.134506351,0.0
2021-01-08,2683517.485128976,2683517.485128976,0.0
2021-01-08,2677143.746279736,2683517.485128976,-0.23751434021058943
2021-01-11,2679008.5180897787,2683517.485128976,-0.16802450754221587
2021-01-11,2682260.5554553857,2683517.485128976,-0.04683888517796711
2021-01-11,2686215.794209817,2686215.794209817,0.0
2021-01-11,2688813.12240202,2688813.12240202,0.0
2021-01-11,2690647.004146738,2690647.004146738,0.0
2021-01-11,2691793.667817861,2691793.667817861,0.0
2021-01-11,2693243.6580286184,2693243.6580286184,0.0
2021-01-12,2688949.664385918,2693243.6580286184,-0.1594357654904294
2021-01-12,2690676.9183437563,2693243.6580286184,-0.0953029139123962
2021-01-12,2692617.966694859,2693243.6580286184,-0.023231887389556324
2021-01-12,2695262.296520475,2695262.296520475,0.0
2021-01-13,2676025.8898636256,2695262.296520475,-0.7137118595723682
2021-01-13,2676785.5339353643,2695262.296520475,-0.6855274386082422
2021-01-13,2673469.6357619646,2695262.296520475,-0.8085543580171802
2021-01-13,2669994.285575371,2695262.296520475,-0.9374972883984062
2021-01-13,2664550.2992063,2695262.296520475,-1.139480834715908
2021-01-13,2664780.084048973,2695262.296520475,-1.1309553252332354
2021-01-14,2660559.2011066615,2695262.296520475,-1.2875591165510796
2021-01-14,2663916.6996208564,2695262.296520475,-1.1629887354594348
2021-01-15,2667692.4078273885,2695262.296520475,-1.0229018796678329
2021-01-19,2668291.350135652,2695262.296520475,-1.0006798380863287
2021-01-19,2670886.454567768,2695262.296520475,-0.9043959092284032
2021-01-19,2673204.9751722533,2695262.296520475,-0.8183738323612151
2021-01-19,2677466.749577032,2695262.296520475,-0.6602528802638823
2021-01-19,2681745.1990463194,2695262.296520475,-0.5015132475828331
2021-01-19,2683786.6939969105,2695262.296520475,-0.4257694154064009
2021-01-19,2687224.4798097424,2695262.296520475,-0.29822020369257046
2021-01-19,2689314.4748931318,2695262.296520475,-0.22067691278216528
2021-01-19,2692297.229468759,2695262.296520475,-0.11001033389379283
2021-01-20,2694121.227618446,2695262.296520475,-0.042336098549733726
2021-01-20,2697735.617214496,2697735.617214496,0.0
2021-01-20,2699936.5448331772,2699936.5448331772,0.0
2021-01-20,2703837.1031123246,2703837.1031123246,0.0
2021-01-21,2699360.28119707,2703837.1031123246,-0.1655729152507485
2021-01-21,2698857.935580598,2703837.1031123246,-0.1841519049352127
2021-01-21,2699186.7764063114,2703837.1031123246,-0.17198989912004287
2021-01-21,2699957.9075727505,2703837.1031123246,-0.14347001655938835
2021-01-21,2701207.997567943,2703837.1031123246,-0.09723609241679065
2021-01-22,2703606.257653069,2703837.1031123246,-0.008537698480047817
2021-01-22,2704177.580415165,2704177.580415165,0.0
2021-01-22,2706541.475765211,2706541.475765211,0.0
2021-01-22,2708690.964513325,2708690.964513325,0.0
2021-01-22,2709605.5005981294,2709605.5005981294,0.0
2021-01-22,2707405.8515884415,2709605.5005981294,-0.08117967760259812
2021-01-22,2703892.4169833655,2709605.5005981294,-0.2108455866915931
2021-01-22,2701788.1305677965,2709605.5005981294,-0.2885058370529283
2021-01-22,2701667.178415961,2709605.5005981294,-0.29296966589475537
2021-01-25,2703680.7168970224,2709605.5005981294,-0.2186585353402569
2021-01-25,2712016.087563231,2712016.087563231,0.0
2021-01-25,2714622.658269046,2714622.658269046,0.0
2021-01-25,2717208.745464675,2717208.745464675,0.0
2021-01-25,2719303.0308176284,2719303.0308176284,0.0
2021-01-25,2719248.61869346,2719303.0308176284,-0.0020009584644280353
2021-01-25,2719771.6996698542,2719771.6996698542,0.0
2021-01-25,2720885.844425975,2720885.844425975,0.0
2021-01-25,2719014.5518637993,2720885.844425975,-0.06877512211727238
2021-01-25,2715427.787929607,2720885.844425975,-0.20059851123666955
2021-01-25,2713816.977270388,2720885.844425975,-0.25980021065816356
2021-01-25,2713365.21360632,2720885.844425975,-0.27640376148311546
2021-01-26,2715639.5011911443,2720885.844425975,-0.19281746955971088
2021-01-27,2706389.097487221,2720885.844425975,-0.5327951177537273
2021-01-27,2705372.0474859434,2720885.844425975,-0.5701744882760565
2021-01-27,2699154.7065359927,2720885.844425975,-0.7986787808279703
2021-01-27,2695836.6368309367,2720885.844425975,-0.9206269217929228
2021-01-28,2695526.5223050546,2720885.844425975,-0.932024479192009
2021-01-28,2690671.372291716,2720885.844425975,-1.1104645274316318
2021-01-28,2688209.1025873064,2720885.844425975,-1.2009596766292223
2021-01-28,2686460.148004746,2720885.844425975,-1.2652385432396414
2021-01-28,2690396.0432914533,2720885.844425975,-1.1205836215798328
2021-01-28,2687668.7616435117,2720885.844425975,-1.220818684860003
2021-01-28,2683321.3854257534,2720885.844425975,-1.380596656679892
2021-01-28,2680620.1102778227,2720885.844425975,-1.4798759099225285
2021-01-28,2680152.3566629034,2720885.844425975,-1.4970671351948972
2021-01-28,2674333.887740991,2720885.844425975,-1.7109117892744545
2021-01-28,2670979.633115948,2720885.844425975,-1.8341898250624848
2021-01-28,2663430.705690693,2720885.844425975,-2.111633564230001
2021-01-28,2661139.659961747,2720885.844425975,-2.195835763805538
2021-01-28,2656711.151283258,2720885.844425975,-2.3585955755617416
2021-01-28,2649842.490728425,2720885.844425975,-2.6110376458126647
2021-01-29,2641508.0214273306,2720885.844425975,-2.917352198412082
2021-01-29,2636001.253178358,2720885.844425975,-3.1197409998479704
2021-01-29,2632742.5432280847,2720885.844425975,-3.2395075073973114
2021-01-29,2623805.965255278,2720885.844425975,-3.567951201244816
2021-01-29,2618258.5609487956,2720885.844425975,-3.7718334889875
2021-01-29,2623436.0359892566,2720885.844425975,-3.581547114016365
2021-02-01,2625149.783246132,2720885.844425975,-3.5185622129634124
2021-02-01,2626974.3098323653,2720885.844425975,-3.451505868428748
2021-02-01,2629456.6943182917,2720885.844425975,-3.360271445969904
2021-02-01,2633662.960800139,2720885.844425975,-3.205679643066301
2021-02-01,2631832.0865693456,2720885.844425975,-3.27296928090774
2021-02-01,2626274.839300539,2720885.844425975,-3.4772133244493424
2021-02-01,2620520.8863259987,2720885.844425975,-3.6886868409266236
2021-02-01,2621709.946336943,2720885.844425975,-3.6449856318744174
2021-02-02,2625730.7436528835,2720885.844425975,-3.49721032832108
2021-02-02,2624936.9940662575,2720885.844425975,-3.526382797583326
2021-02-02,2624772.574936546,2720885.844425975,-3.53242565050376
2021-02-02,2623858.48471702,2720885.844425975,-3.566020967315698
2021-02-02,2624679.432960866,2720885.844425975,-3.5358488729763495
2021-02-02,2621427.8873479296,2720885.844425975,-3.6553520715246277
2021-02-02,2618747.4495946644,2720885.844425975,-3.753865493495506
2021-02-02,2615650.9116952782,2720885.844425975,-3.867671734419936
2021-02-02,2615782.1467314917,2720885.844425975,-3.8628484877378946
2021-02-02,2615704.028523653,2720885.844425975,-3.8657195456324724
2021-02-02,2615494.313102827,2720885.844425975,-3.8734271611965543
2021-02-02,2614531.371213176,2720885.844425975,-3.908817910559444
2021-02-02,2612887.107810455,2720885.844425975,-3.9692490898420787
2021-02-03,2606959.8763394346,2720885.844425975,-4.18709106521061
2021-02-03,2611443.576245493,2720885.844425975,-4.022302824820316
2021-02-03,2605885.576607491,2720885.844425975,-4.226574519988565
2021-02-03,2603182.002997161,2720885.844425975,-4.325938248013707
2021-02-03,2603378.5855993046,2720885.844425975,-4.318713299471803
2021-02-03,2603664.1136718416,2720885.844425975,-4.308219361509582
2021-02-03,2602646.2776521216,2720885.844425975,-4.3456276203604665
2021-02-03,2596520.137573771,2720885.844425975,-4.5707800313261995
2021-02-03,2596195.8131282693,2720885.844425975,-4.582699842154217
2021-02-03,2595739.6838201545,2720885.844425975,-4.5994638423436855
2021-02-03,2590962.464644609,2720885.844425975,-4.775039719050609
2021-02-03,2588100.4292634926,2720885.844425975,-4.8802273507544385
2021-02-04,2587735.013966514,2720885.844425975,-4.893657362811997
2021-02-05,2600558.443497422,2720885.844425975,-4.422361238530321
2021-02-05,2602125.3983218754,2720885.844425975,-4.364771361040117
2021-02-05,2606541.9107840406,2720885.844425975,-4.202452443059309
2021-02-08,2611036.1996775204,2720885.844425975,-4.037275028406398
2021-02-09,2614852.625507779,2720885.844425975,-3.8970109361778733
2021-02-09,2628114.9870925606,2720885.844425975,-3.4095828578573135
2021-02-10,2637290.0141217066,2720885.844425975,-3.072375508716151
2021-02-11,2654950.891968826,2720885.844425975,-2.4232899220018305
2021-02-11,2662708.3787646433,2720885.844425975,-2.138181055280739
2021-02-11,2676856.988764932,2720885.844425975,-1.618180922630061
2021-02-11,2679870.201310688,2720885.844425975,-1.5074371164564524
2021-02-11,2689570.1783396117,2720885.844425975,-1.1509364183917024
2021-02-16,2693087.0108045987,2720885.844425975,-1.0216832021205546
2021-02-16,2677902.274104284,2720885.844425975,-1.5797638261725384
2021-02-16,2686092.476217662,2720885.844425975,-1.2787514874830497
2021-02-17,2689599.342000709,2720885.844425975,-1.14986457404524
2021-02-17,2692058.40700122,2720885.844425975,-1.0594872064850058
2021-02-17,2690577.7045878726,2720885.844425975,-1.1139070718527841
2021-02-19,2704534.2739556422,2720885.844425975,-0.6009649579320122
2021-02-19,2715160.034353622,2720885.844425975,-0.21043918781388946
2021-02-19,2722137.8374410206,2722137.8374410206,0.0
2021-02-19,2728269.0683410307,2728269.0683410307,0.0
2021-02-19,2730392.8662892748,2730392.8662892748,0.0
2021-02-22,2758545.5632771184,2758545.5632771184,0.0
2021-02-22,2771793.3154426017,2771793.3154426017,0.0
2021-02-22,2777765.0139150913,2777765.0139150913,0.0
2021-02-22,2798223.346227327,2798223.346227327,0.0
2021-02-22,2805267.37876522,2805267.37876522,0.0
2021-02-22,2813203.6241865326,2813203.6241865326,0.0
2021-02-23,2819626.2911905902,2819626.2911905902,0.0
2021-02-23,2831786.843709912,2831786.843709912,0.0
2021-02-23,2842815.6664198926,2842815.6664198926,0.0
2021-02-23,2848143.864671822,2848143.864671822,0.0
2021-02-23,2868207.920667891,2868207.920667891,0.0
2021-02-23,2873242.4874923653,2873242.4874923653,0.0
2021-02-23,2881874.224894701,2881874.224894701,0.0
2021-02-24,2889935.203958463,2889935.203958463,0.0
2021-02-24,2901665.5605310164,2901665.5605310164,0.0
2021-02-24,2915779.112709073,2915779.112709073,0.0
2021-02-24,2928354.6622848352,2928354.6622848352,0.0
2021-02-24,2938273.8587260204,2938273.8587260204,0.0
2021-02-24,2947287.389890887,2947287.389890887,0.0
2021-02-24,2957264.173297504,2957264.173297504,0.0
2021-02-24,2970751.8706681323,2970751.8706681323,0.0
2021-02-24,2981427.980763262,2981427.980763262,0.0
2021-02-24,2988257.773558653,2988257.773558653,0.0
2021-02-24,2978859.872042949,2988257.773558653,-0.31449433843561464
2021-02-24,2962386.478035954,2988257.773558653,-0.8657651877163713
2021-02-24,2963671.413014852,2988257.773558653,-0.8227657185853015
2021-02-24,2957465.61564298,2988257.773558653,-1.0304384778359674
2021-02-24,2964431.8104002024,2988257.773558653,-0.7973195408131314
2021-02-25,2971759.4345793296,2988257.773558653,-0.5521056156971316
2021-02-25,2974127.9313343647,2988257.773558653,-0.4728454937627866
2021-02-25,2975718.510546083,2988257.773558653,-0.41961784968895505
2021-02-25,2967038.0244254433,2988257.773558653,-0.7101043732227809
2021-02-25,2955139.6572847306,2988257.773558653,-1.1082750814526525
2021-02-25,2916686.549523075,2988257.773558653,-2.3950819995808192
2021-02-25,2915500.9250736693,2988257.773558653,-2.4347581098513826
2021-02-25,2919543.4189977557,2988257.773558653,-2.2994788190266044
2021-02-25,2870538.5562413493,2988257.773558653,-3.9393929920949997
2021-02-26,2851086.7498261407,2988257.773558653,-4.5903343729667
2021-02-26,2859560.2731752675,2988257.773558653,-4.3067737168511515
2021-02-26,2866684.4343848377,2988257.773558653,-4.068368540677671
2021-02-26,2864726.827791789,2988257.773558653,-4.133878504723289
2021-02-26,2854445.5012170165,2988257.773558653,-4.47793605778133
2021-02-26,2786263.2823690176,2988257.773558653,-6.759607319588243
2021-02-26,2784968.7198022814,2988257.773558653,-6.802928969353235
2021-02-26,2771533.0296736043,2988257.773558653,-7.252545138599464
2021-02-26,2745944.678117022,2988257.773558653,-8.108841800252911
2021-03-01,2756159.5210713474,2988257.773558653,-7.76700907602441
2021-03-01,2759977.5264438395,2988257.773558653,-7.639242140846481
2021-03-01,2767249.1395711526,2988257.773558653,-7.395902587222449
2021-03-01,2771413.920691108,2988257.773558653,-7.256531039131551
2021-03-01,2782196.50549094,2988257.773558653,-6.895699222839095
2021-03-01,2789763.35055177,2988257.773558653,-6.642479934738028
2021-03-01,2797024.755950937,2988257.773558653,-6.399481975746039
2021-03-01,2808514.130808504,2988257.773558653,-6.014997914189184
2021-03-01,2820725.979336217,2988257.773558653,-5.606336766018878
2021-03-01,2830265.6916320142,2988257.773558653,-5.287096826941047
2021-03-01,2836711.831743824,2988257.773558653,-5.071381162487742
2021-03-01,2842116.704690249,2988257.773558653,-4.890510790652691
2021-03-01,2843104.715620348,2988257.773558653,-4.857447681477794
2021-03-01,2838987.4428899037,2988257.773558653,-4.995229393847988
2021-03-01,2821500.5683133584,2988257.773558653,-5.580415676345986
2021-03-01,2786221.666669161,2988257.773558653,-6.760999960485048
2021-03-01,2788945.55036704,2988257.773558653,-6.66984705788136
2021-03-02,2770662.972081755,2988257.773558653,-7.281661020085596
2021-03-02,2754753.653219362,2988257.773558653,-7.814055480937176
2021-03-02,2738006.250989637,2988257.773558653,-8.374495827747714
2021-03-02,2723069.932489238,2988257.773558653,-8.874329497806615
2021-03-02,2720630.4873085516,2988257.773558653,-8.955963860219118
2021-03-02,2710025.087357135,2988257.773558653,-9.310866306897497
2021-03-02,2702007.4551641615,2988257.773558653,-9.579170877671709
2021-03-03,2685841.9623797634,2988257.773558653,-10.12013802339244
2021-03-03,2680050.043375497,2988257.773558653,-10.313960626499691
2021-03-04,2661746.1666113585,2988257.773558653,-10.926487327713321
2021-03-04,2645277.4334503724,2988257.773558653,-11.477602204974188
2021-03-04,2608798.3912262144,2988257.773558653,-12.698348371752028
2021-03-04,2605331.571009747,2988257.773558653,-12.81436313617908
2021-03-04,2564379.8047696576,2988257.773558653,-14.184785949178947
2021-03-04,2558957.47835198,2988257.773558653,-14.366240389477122
2021-03-04,2544503.7945237216,2988257.773558653,-14.84992302074644
2021-03-04,2540382.744475933,2988257.773558653,-14.987831138454807
2021-03-04,2518366.1557021737,2988257.773558653,-15.724601204563932
2021-03-05,2506467.842842663,2988257.773558653,-16.122770096310546
2021-03-05,2494377.6998757194,2988257.773558653,-16.527358451235024
2021-03-05,2484809.197617014,2988257.773558653,-16.847561826705892
2021-03-05,2479824.3770074104,2988257.773558653,-17.01437543474571
2021-03-05,2488137.51156022,2988257.773558653,-16.736182079862893
2021-03-05,2471896.736231601,2988257.773558653,-17.27966850437165
2021-03-05,2458642.8112421213,2988257.773558653,-17.723202027709426
2021-03-05,2470966.952955513,2988257.773558653,-17.310783064980015
2021-03-05,2477082.554451373,2988257.773558653,-17.10612864895294
2021-03-08,2483563.9152694955,2988257.773558653,-16.889234347682404
2021-03-08,2489526.7915758872,2988257.773558653,-16.68969077553298
2021-03-08,2467083.2423952483,2988257.773558653,-17.440748779271107
2021-03-08,2445388.808846686,2988257.773558653,-18.166738141384496
2021-03-08,2451205.997871118,2988257.773558653,-17.97206989435758
