date,equity,peak,dd
2021-08-10,3760766.722012135,4370758.986775824,-13.95620913002255
2021-08-10,3773476.024491726,4370758.986775824,-13.665428912718324
2021-08-10,3808842.6801930056,4370758.986775824,-12.856263827013873
2021-08-10,3810444.7754945867,4370758.986775824,-12.81960897355642
2021-08-10,3819218.843153508,4370758.986775824,-12.618864258840553
2021-08-10,3825770.8311974523,4370758.986775824,-12.468959218005129
2021-08-10,3828413.8709124797,4370758.986775824,-12.408488262662493
2021-08-10,3823645.3291740078,4370758.986775824,-12.517589262120474
2021-08-10,3821148.515393907,4370758.986775824,-12.5747146672882
2021-08-10,3819025.8341868604,4370758.986775824,-12.623280173038328
2021-08-10,3813381.9431176195,4370758.986775824,-12.752408571248274
2021-08-10,3814504.3689540853,4370758.986775824,-12.726728229690623
2021-08-10,3807031.3273039637,4370758.986775824,-12.897706352088404
2021-08-10,3806062.028804507,4370758.986775824,-12.919883244074196
2021-08-11,3814228.5753635573,4370758.986775824,-12.733038199912325
2021-08-11,3802501.2074956517,4370758.986775824,-13.001352419556738
2021-08-11,3817784.737783572,4370758.986775824,-12.651675616645337
2021-08-11,3828662.737160501,4370758.986775824,-12.402794371766785
2021-08-11,3836559.471569686,4370758.986775824,-12.222122446522736
2021-08-11,3868415.002143684,4370758.986775824,-11.49328952138594
2021-08-12,3865567.639951818,4370758.986775824,-11.558435236363147
2021-08-12,3854085.9096793015,4370758.986775824,-11.821129434493399
2021-08-13,3865317.3475434547,4370758.986775824,-11.564161756839814
2021-08-13,3865464.098931103,4370758.986775824,-11.560804184663166
2021-08-13,3873704.179961527,4370758.986775824,-11.372276721690364
2021-08-13,3872530.2917412575,4370758.986775824,-11.399134487671546
2021-08-13,3861784.7025351855,4370758.986775824,-11.644986277682936
2021-08-13,3865217.6474632244,4370758.986775824,-11.56644282702767
2021-08-13,3860797.9288640665,4370758.986775824,-11.66756298973923
2021-08-13,3847180.8462095805,4370758.986775824,-11.979112601504276
2021-08-13,3843085.566370901,4370758.986775824,-12.072809825512053
2021-08-16,3832589.0200203913,4370758.986775824,-12.31296368396703
2021-08-16,3830019.734885639,4370758.986775824,-12.371747184556423
2021-08-16,3833782.0633910303,4370758.986775824,-12.285667661142421
2021-08-16,3841257.3730312143,4370758.986775824,-12.114637648670874
2021-08-16,3850970.973981965,4370758.986775824,-11.892397049723641
2021-08-16,3863986.6389799817,4370758.986775824,-11.594607465868824
2021-08-17,3873004.415799028,4370758.986775824,-11.388286850929168
2021-08-17,3881234.007505635,4370758.986775824,-11.19999937656816
2021-08-18,3876886.10664937,4370758.986775824,-11.299476398051612
2021-08-18,3856705.1144839255,4370758.986775824,-11.761203805728494
2021-08-18,3828413.9333943967,4370758.986775824,-12.408486833118626
2021-08-19,3829211.3925129296,4370758.986775824,-12.39024150957309
2021-08-19,3808812.0567925805,4370758.986775824,-12.85696446963722
2021-08-19,3806161.5147934076,4370758.986775824,-12.917607072150702
2021-08-19,3819042.9163065385,4370758.986775824,-12.622889345730535
2021-08-20,3843030.258097585,4370758.986775824,-12.07407524127814
2021-08-20,3849800.927398814,4370758.986775824,-11.919166921654147
2021-08-20,3931408.9454344017,4370758.986775824,-10.052030841112959
2021-08-20,3966148.513018763,4370758.986775824,-9.257213106036065
2021-08-20,3979276.948300189,4370758.986775824,-8.95684341461297
2021-08-20,3981071.1298634596,4370758.986775824,-8.915793757821113
2021-08-20,4009699.3036932275,4370758.986775824,-8.260800565188317
2021-08-20,3997273.8938185116,4370758.986775824,-8.54508551231787
2021-08-20,4020968.419533604,4370758.986775824,-8.002970841003748
2021-08-20,4035770.1797531177,4370758.986775824,-7.6643166103701645
2021-08-20,4037254.635485325,4370758.986775824,-7.630353270439991
2021-08-20,4008608.568752313,4370758.986775824,-8.285755840558442
2021-08-20,4006512.5067868987,4370758.986775824,-8.333712316121524
2021-08-20,4009675.40240908,4370758.986775824,-8.261347410352277
2021-08-20,4032034.2660730775,4370758.986775824,-7.749791780502941
2021-08-23,4040917.7986928215,4370758.986775824,-7.546542581756863
2021-08-23,4050972.1304067424,4370758.986775824,-7.316506294138595
2021-08-23,4058186.2368613533,4370758.986775824,-7.151452433323166
2021-08-23,4068668.7946285084,4370758.986775824,-6.911618624163907
2021-08-23,4079289.077802747,4370758.986775824,-6.668633751139074
2021-08-23,4087224.1163702104,4370758.986775824,-6.487085452743495
2021-08-23,4107617.6444348735,4370758.986775824,-6.020495367900891
2021-08-23,4116983.373288606,4370758.986775824,-5.806213846497645
2021-08-23,4120167.4644168504,4370758.986775824,-5.733364001931099
2021-08-23,4129442.4963017763,4370758.986775824,-5.5211575656350576
2021-08-23,4128235.7354113525,4370758.986775824,-5.548767436004826
2021-08-23,4128797.59738447,4370758.986775824,-5.535912415290631
2021-08-23,4132666.5255993707,4370758.986775824,-5.447393962852359
2021-08-23,4124104.4368504584,4370758.986775824,-5.643288743937699
2021-08-23,4114536.2258736114,4370758.986775824,-5.862202918931025
2021-08-23,4114427.3990177657,4370758.986775824,-5.864692803552324
2021-08-23,4122001.0887271487,4370758.986775824,-5.691411921849672
2021-08-24,4106810.953887235,4370758.986775824,-6.03895190028072
2021-08-24,4117424.795462852,4370758.986775824,-5.796114406661643
2021-08-24,4130913.043936213,4370758.986775824,-5.487512433545047
2021-08-24,4139558.3582312088,4370758.986775824,-5.289713508434946
2021-08-25,4152641.4078511214,4370758.986775824,-4.990382210152503
2021-08-25,4158899.9500436923,4370758.986775824,-4.847191011289634
2021-08-25,4184971.639882061,4370758.986775824,-4.250688437772049
2021-08-25,4214282.995800203,4370758.986775824,-3.5800645025052904
2021-08-25,4222032.769033489,4370758.986775824,-3.402754949250722
2021-08-25,4228514.579129765,4370758.986775824,-3.2544555322412876
2021-08-25,4236319.557168659,4370758.986775824,-3.0758829304915967
2021-08-26,4233914.545372707,4370758.986775824,-3.1309079685508583
2021-08-26,4225624.268010802,4370758.986775824,-3.3205838895290745
2021-08-26,4227650.136667465,4370758.986775824,-3.274233389243136
2021-08-26,4217017.961808027,4370758.986775824,-3.517490335956666
2021-08-26,4216952.016806014,4370758.986775824,-3.51899911285817
2021-08-26,4216544.493073322,4370758.986775824,-3.5283229793519535
2021-08-26,4207746.187508587,4370758.986775824,-3.729622240907103
2021-08-26,4204475.446467271,4370758.986775824,-3.8044545766916125
2021-08-26,4209654.995685022,4370758.986775824,-3.6859500049816996
2021-08-26,4206221.327830626,4370758.986775824,-3.764509995701516
2021-08-26,4210152.759349093,4370758.986775824,-3.674561510086956
2021-08-26,4207645.873160765,4370758.986775824,-3.7319173651206716
2021-08-26,4211917.305457477,4370758.986775824,-3.634189892394847
2021-08-26,4201024.829374379,4370758.986775824,-3.8834023544879344
2021-08-26,4202965.74281469,4370758.986775824,-3.838995571908896
2021-08-26,4194896.116767296,4370758.986775824,-4.023623140525919
2021-08-27,4202683.656681799,4370758.986775824,-3.845449511230282
2021-08-27,4212903.230389425,4370758.986775824,-3.611632598914923
2021-08-30,4229275.874297308,4370758.986775824,-3.2370376153566833
2021-08-30,4238886.0670574,4370758.986775824,-3.017162925647898
2021-08-30,4246177.679429351,4370758.986775824,-2.8503357820325017
2021-09-01,4238577.587617549,4370758.986775824,-3.024220725924331
2021-09-02,4247584.807077934,4370758.986775824,-2.8181416561875374
2021-09-02,4255926.401658027,4370758.986775824,-2.6272916320765822
2021-09-03,4262411.686309447,4370758.986775824,-2.4789127196030045
2021-09-07,4261355.423628972,4370758.986775824,-2.5030792930441503
2021-09-07,4274007.955817341,4370758.986775824,-2.2135979414836893
2021-09-09,4248314.084776819,4370758.986775824,-2.801456277261561
2021-09-09,4240326.243236164,4370758.986775824,-2.984212671856256
2021-09-09,4188915.9922480644,4370758.986775824,-4.160444331932829
2021-09-09,4213999.529026478,4370758.986775824,-3.586550029952188
2021-09-10,4229520.4677507,4370758.986775824,-3.231441483102939
2021-09-10,4232254.450051692,4370758.986775824,-3.168889823099172
2021-09-10,4244490.9742877595,4370758.986775824,-2.8889264512205104
2021-09-10,4255804.332160097,4370758.986775824,-2.6300844993634804
2021-09-13,4252734.984753529,4370758.986775824,-2.700309085433191
2021-09-13,4245039.730451288,4370758.986775824,-2.8763712825372565
2021-09-13,4226040.712596662,4370758.986775824,-3.311055919967708
2021-09-13,4211653.287812085,4370758.986775824,-3.640230436981986
2021-09-13,4229764.549716735,4370758.986775824,-3.225857053332879
2021-09-13,4246211.96622029,4370758.986775824,-2.8495513235198544
2021-09-13,4254132.938740413,4370758.986775824,-2.668324846743441
2021-09-13,4236837.629661332,4370758.986775824,-3.0640297833782344
2021-09-13,4226713.427259321,4370758.986775824,-3.2956646649318126
2021-09-13,4229295.658247706,4370758.986775824,-3.2365849719952537
2021-09-13,4211002.510373527,4370758.986775824,-3.655119783215139
2021-09-13,4197785.401290302,4370758.986775824,-3.957518271057061
2021-09-13,4183247.348729686,4370758.986775824,-4.290139049384181
2021-09-13,4186340.2561616246,4370758.986775824,-4.219375425919776
2021-09-13,4180890.657035402,4370758.986775824,-4.3440585563031
2021-09-13,4171694.802342015,4370758.986775824,-4.5544534721795
2021-09-13,4183565.5218105153,4370758.986775824,-4.282859465179421
2021-09-13,4166835.740464233,4370758.986775824,-4.665625511005789
2021-09-13,4155325.4256782494,4370758.986775824,-4.928973703409192
2021-09-13,4159154.600024611,4370758.986775824,-4.841364792509568
2021-09-13,4148184.715203735,4370758.986775824,-5.092348314000153
2021-09-15,4162022.573704955,4370758.986775824,-4.775747500661143
2021-09-15,4133031.196273863,4370758.986775824,-5.439050545253825
2021-09-15,4143031.6774071786,4370758.986775824,-5.210246322381478
2021-09-15,4158369.0518728336,4370758.986775824,-4.859337601217491
2021-09-15,4147471.311257203,4370758.986775824,-5.108670512242847
2021-09-15,4164567.3628607574,4370758.986775824,-4.717524451449284
2021-09-15,4140726.0979074403,4370758.986775824,-5.262996416969489
2021-09-15,4139258.7523073843,4370758.986775824,-5.296568288685491
2021-09-15,4130158.7948281174,4370758.986775824,-5.50476914137034
2021-09-15,4120536.8674348313,4370758.986775824,-5.7249123115244975
2021-09-15,4106943.317498371,4370758.986775824,-6.035923510668376
2021-09-15,4122077.3699505753,4370758.986775824,-5.689666659215485
2021-09-16,4127264.9976961347,4370758.986775824,-5.570977256270707
2021-09-16,4153046.344141198,4370758.986775824,-4.981117542590149
2021-09-16,4165552.2690941663,4370758.986775824,-4.694990465100714
2021-09-16,4168018.571148947,4370758.986775824,-4.638563147505701
2021-09-16,4178106.0202081003,4370758.986775824,-4.407769157499068
2021-09-16,4203371.891615223,4370758.986775824,-3.8297031629299947
2021-09-16,4210849.911053482,4370758.986775824,-3.658611152117117
2021-09-16,4219600.8255057465,4370758.986775824,-3.4583961670598113
2021-09-16,4217940.39738816,4370758.986775824,-3.4963856357678798
2021-09-16,4212068.28185383,4370758.986775824,-3.6307356548857603
2021-09-16,4214039.716473932,4370758.986775824,-3.5856305684221343
2021-09-16,4186960.20538461,4370758.986775824,-4.205191408341562
2021-09-16,4183604.6449108105,4370758.986775824,-4.281964355190205
2021-09-16,4175641.60606488,4370758.986775824,-4.464153280958561
2021-09-16,4171482.2140670978,4370758.986775824,-4.559317347665663
2021-09-16,4170159.1548801353,4370758.986775824,-4.589588044150313
2021-09-16,4134584.2722128932,4370758.986775824,-5.403517221551252
2021-09-16,4134082.8432055623,4370758.986775824,-5.414989577012809
2021-09-16,4132995.2972915736,4370758.986775824,-5.439871889610672
2021-09-16,4128295.732380153,4370758.986775824,-5.547394746067399
2021-09-17,4136861.2815909605,4370758.986775824,-5.35142079196187
2021-09-17,4147533.0598299773,4370758.986775824,-5.107257746794991
2021-09-17,4155608.150422098,4370758.986775824,-4.9225051531023905
2021-09-17,3916818.7741727224,4370758.986775824,-10.38584405995718
2021-09-17,3916559.4903395246,4370758.986775824,-10.391776298133255
2021-09-17,3919693.3543654657,4370758.986775824,-10.320075615587662
2021-09-17,3920374.313671756,4370758.986775824,-10.30449572869958
2021-09-17,3909999.9967655637,4370758.986775824,-10.54185306040286
2021-09-17,3907138.481072569,4370758.986775824,-10.607322597882566
2021-09-17,3905484.053706097,4370758.986775824,-10.645174773476725
2021-09-17,3887943.9431745396,4370758.986775824,-11.046480601243177
2021-09-20,3895598.0707433466,4370758.986775824,-10.87135935589505
2021-09-20,3903881.2877642997,4370758.986775824,-10.681844970727287
2021-09-20,3906081.9306816612,4370758.986775824,-10.631495753943202
2021-09-20,3890914.8041902147,4370758.986775824,-10.978509316972787
2021-09-20,3865063.0837211357,4370758.986775824,-11.569979140573126
2021-09-20,3849354.3296780987,4370758.986775824,-11.929384774481687
2021-09-21,3839204.27021338,4370758.986775824,-12.16161124808567
2021-09-21,3825517.587895932,4370758.986775824,-12.474753252914999
2021-09-22,3828823.774184844,4370758.986775824,-12.399109953915556
2021-09-22,3830924.71291399,4370758.986775824,-12.35104190130724
2021-09-22,3842337.0940913428,4370758.986775824,-12.089934363420069
2021-09-22,3795281.1363277533,4370758.986775824,-13.166542748965052
2021-09-22,3783322.632496039,4370758.986775824,-13.44014520263262
2021-09-22,3784687.8872962035,4370758.986775824,-13.408909099148184
2021-09-22,3787807.8954511182,4370758.986775824,-13.337525429530285
2021-09-22,3766361.4489049683,4370758.986775824,-13.828205574810273
2021-09-22,3761165.1939435108,4370758.986775824,-13.947092362601122
2021-09-22,3742108.3010329707,4370758.986775824,-14.383101142041916
2021-09-22,3737965.4427156732,4370758.986775824,-14.47788692935785
2021-09-22,3711330.074094539,4370758.986775824,-15.08728609096164
2021-09-22,3697048.473656226,4370758.986775824,-15.4140394187366
2021-09-22,3693871.2904338064,4370758.986775824,-15.486731215104976
2021-09-22,3704610.572122648,4370758.986775824,-15.241023736808087
2021-09-22,3684136.763435236,4370758.986775824,-15.709450587827723
2021-09-23,3698287.308844092,4370758.986775824,-15.385695710204189
2021-09-24,3705645.1836361783,4370758.986775824,-15.217352527376027
2021-09-24,3720344.3541306993,4370758.986775824,-14.881045480041802
2021-09-24,3751372.860663963,4370758.986775824,-14.171134303810312
2021-09-24,3768358.1081282054,4370758.986775824,-13.78252336654214
2021-09-24,3783277.30546966,4370758.986775824,-13.441182254241182
2021-09-24,3795081.031278521,4370758.986775824,-13.171121016717583
2021-09-24,3807318.287753771,4370758.986775824,-12.891140891703248
2021-09-24,3819924.387302921,4370758.986775824,-12.60272188742296
2021-09-24,3837863.94070232,4370758.986775824,-12.192277077867528
2021-09-24,3860657.152025121,4370758.986775824,-11.670783868295372
2021-09-24,3870597.675536051,4370758.986775824,-11.443351435141171
2021-09-24,3879879.413415228,4370758.986775824,-11.230991570246768
2021-09-24,3874563.130660311,4370758.986775824,-11.352624512511536
2021-09-24,3883137.0478521963,4370758.986775824,-11.156459104676726
2021-09-24,3879533.3820436294,4370758.986775824,-11.23890853324211
2021-09-24,3885912.1226597275,4370758.986775824,-11.092967276005151
2021-09-24,3886461.747003827,4370758.986775824,-11.080392243939501
2021-09-24,3878137.237230667,4370758.986775824,-11.270851379260083
2021-09-24,3886665.850089539,4370758.986775824,-11.075722503825034
2021-09-24,3875089.5095535023,4370758.986775824,-11.340581320590314
2021-09-24,3876452.501888497,4370758.986775824,-11.309396980773858
2021-09-24,3868221.4802954663,4370758.986775824,-11.497717169966041
2021-09-27,3892697.206824308,4370758.986775824,-10.937729154088355
2021-09-27,3900911.61311208,4370758.986775824,-10.749789111806782
2021-09-27,3912036.7442531,4370758.986775824,-10.495253659847977
2021-09-27,3920339.450780828,4370758.986775824,-10.305293367989083
2021-09-27,3927833.3337737136,4370758.986775824,-10.133838409809988
2021-09-27,3941813.2733888887,4370758.986775824,-9.813986876987592
2021-09-27,3952767.092207421,4370758.986775824,-9.563370934729639
2021-09-27,3954378.2332533854,4370758.986775824,-9.526509120778355
2021-09-27,3953079.111730183,4370758.986775824,-9.556232139758194
2021-09-27,3940216.8603410497,4370758.986775824,-9.850511724334908
2021-09-27,3943223.9084082246,4370758.986775824,-9.781712504879591
2021-09-27,3936966.3350978335,4370758.986775824,-9.924881536375585
2021-09-27,3938782.4530547475,4370758.986775824,-9.8833299897813
