date,equity,peak,dd
2021-12-23,5191593.448867269,6863696.31142928,-24.361550783907223
2021-12-23,5189954.166617299,6863696.31142928,-24.385434157756965
2021-12-23,5204040.55372882,6863696.31142928,-24.18020382016082
2021-12-23,5214338.420629876,6863696.31142928,-24.03016998367088
2021-12-23,5225447.278359212,6863696.31142928,-23.868320489968223
2021-12-23,5269020.554300986,6863696.31142928,-23.23348360376717
2021-12-23,5269104.815177569,6863696.31142928,-23.23225597257896
2021-12-23,5246811.274207649,6863696.31142928,-23.557059692883392
2021-12-23,5247871.2359237345,6863696.31142928,-23.54161667693409
2021-12-23,5241223.024649277,6863696.31142928,-23.6384771872598
2021-12-23,5259061.106241607,6863696.31142928,-23.37858687768089
2021-12-23,5252273.80678572,6863696.31142928,-23.477473820632962
2021-12-23,5247291.9978696965,6863696.31142928,-23.550055833151905
2021-12-23,5250424.577664735,6863696.31142928,-23.504415996351113
2021-12-23,5246162.944369979,6863696.31142928,-23.566505475567425
2021-12-23,5245099.296371436,6863696.31142928,-23.582002198474182
2021-12-23,5253507.364451566,6863696.31142928,-23.459501614260848
2021-12-23,5220228.42109203,6863696.31142928,-23.944356156908963
2021-12-23,5217743.393777892,6863696.31142928,-23.980561536654562
2021-12-23,5196286.431917722,6863696.31142928,-24.293176793603504
2021-12-23,5107895.053292031,6863696.31142928,-25.5809869561613
2021-12-27,5111883.951168487,6863696.31142928,-25.522871070850154
2021-12-27,5098236.272571941,6863696.31142928,-25.72170968458399
2021-12-27,5116498.912795479,6863696.31142928,-25.455633806589095
2021-12-27,5135328.015718158,6863696.31142928,-25.18130490174922
2021-12-30,5118657.014548555,6863696.31142928,-25.4241915391117
2021-12-31,5129126.873716046,6863696.31142928,-25.271651876917485
2022-01-07,5132739.721137959,6863696.31142928,-25.219014824548246
2022-01-10,5138638.217042732,6863696.31142928,-25.1330772242067
2022-01-10,5143127.393900394,6863696.31142928,-25.06767256971773
2022-01-11,5140568.022375003,6863696.31142928,-25.10496110069672
2022-01-11,5099646.612197906,6863696.31142928,-25.701161869500496
2022-01-11,5102434.184134297,6863696.31142928,-25.66054859336021
2022-01-11,5105780.286085691,6863696.31142928,-25.61179786489598
2022-01-11,5111044.822938214,6863696.31142928,-25.535096673385567
2022-01-11,5115855.738506217,6863696.31142928,-25.46500447597888
2022-01-11,5127704.43209783,6863696.31142928,-25.29237601087789
2022-01-12,5113615.470052698,6863696.31142928,-25.49764386373542
2022-01-12,5120351.3099895455,6863696.31142928,-25.39950665557207
2022-01-12,5124155.455950356,6863696.31142928,-25.344082496515437
2022-01-12,5110506.518614428,6863696.31142928,-25.542939449338363
2022-01-12,5110010.669128842,6863696.31142928,-25.550163683382067
2022-01-12,5107656.828231906,6863696.31142928,-25.58445775453752
2022-01-12,5102646.521595591,6863696.31142928,-25.65745496200388
2022-01-13,5096992.703426381,6863696.31142928,-25.7398277523005
2022-01-13,5083428.46263344,6863696.31142928,-25.9374507265331
2022-01-13,5073557.146146466,6863696.31142928,-26.081269975507404
2022-01-13,5077615.731844316,6863696.31142928,-26.02213877981199
2022-01-13,5085200.245174604,6863696.31142928,-25.911636901725426
2022-01-13,5090767.629757558,6863696.31142928,-25.830523397713257
2022-01-13,5080818.033615103,6863696.31142928,-25.975483135018173
2022-01-13,5073398.592089318,6863696.31142928,-26.083580014442028
2022-01-13,5054842.753166903,6863696.31142928,-26.353927624249824
2022-01-13,5047179.618200254,6863696.31142928,-26.465574973126383
2022-01-13,5045965.224018087,6863696.31142928,-26.483267978863612
2022-01-13,5046716.357495481,6863696.31142928,-26.47232440788796
2022-01-13,5046184.9807828795,6863696.31142928,-26.480066252638824
2022-01-13,5027361.063947784,6863696.31142928,-26.75431959924669
2022-01-13,5019881.239645395,6863696.31142928,-26.863296220049875
2022-01-14,5024257.405875842,6863696.31142928,-26.7995380636297
2022-01-14,5027917.427922696,6863696.31142928,-26.746213704847115
2022-01-14,5018567.143863336,6863696.31142928,-26.88244181919113
2022-01-14,5007398.105451965,6863696.31142928,-27.045168109874663
2022-01-14,4999933.627865653,6863696.31142928,-27.153921138091867
2022-01-14,4983995.853559792,6863696.31142928,-27.386125093259896
2022-01-14,4977674.338990753,6863696.31142928,-27.47822582560892
2022-01-14,4970175.947882283,6863696.31142928,-27.58747295380694
2022-01-14,4969911.863962675,6863696.31142928,-27.591320500487694
2022-01-14,4957587.607899479,6863696.31142928,-27.77087762982447
2022-01-14,4947401.073141856,6863696.31142928,-27.919289422762628
2022-01-14,4940238.449330507,6863696.31142928,-28.023644619822008
2022-01-14,4938978.21722008,6863696.31142928,-28.04200545709169
2022-01-18,4929226.271090019,6863696.31142928,-28.18408555049301
2022-01-18,4925070.443010955,6863696.31142928,-28.24463351022927
2022-01-18,4919532.202534337,6863696.31142928,-28.325322401831254
2022-01-18,4917561.397762708,6863696.31142928,-28.354035862949083
2022-01-18,4905179.690935481,6863696.31142928,-28.534430015974316
2022-01-18,4891654.287080193,6863696.31142928,-28.73148715897125
2022-01-18,4877225.165539127,6863696.31142928,-28.941710934709096
2022-01-18,4868356.658654796,6863696.31142928,-29.070919840259933
2022-01-18,4859246.916615457,6863696.31142928,-29.203643399490975
2022-01-18,4843460.123380431,6863696.31142928,-29.43364764966065
2022-01-18,4839549.254008533,6863696.31142928,-29.490626705761734
2022-01-18,4832206.835780847,6863696.31142928,-29.597601401239743
2022-01-18,4824220.914170771,6863696.31142928,-29.713951560799952
2022-01-18,4822567.654636695,6863696.31142928,-29.738038575420962
2022-01-18,4815608.996360957,6863696.31142928,-29.839422115134845
2022-01-18,4807099.3519766955,6863696.31142928,-29.963402606085342
2022-01-18,4798869.545733585,6863696.31142928,-30.083306020655222
2022-01-18,4800593.953469705,6863696.31142928,-30.05818241876671
2022-01-19,4793004.535702324,6863696.31142928,-30.168755751604053
2022-01-19,4776758.128742841,6863696.31142928,-30.405456302186828
2022-01-20,4767605.643355782,6863696.31142928,-30.53880260674023
2022-01-20,4761839.298544203,6863696.31142928,-30.62281484373237
2022-01-20,4753221.750465012,6863696.31142928,-30.748367427765572
2022-01-20,4738650.034141202,6863696.31142928,-30.960668725239138
2022-01-20,4729489.186380932,6863696.31142928,-31.09413686462951
2022-01-21,4732621.550482983,6863696.31142928,-31.048500170348113
2022-01-21,4701652.254573565,6863696.31142928,-31.499704514250222
2022-01-21,4690419.123114583,6863696.31142928,-31.663364602769533
2022-01-21,4676336.121828198,6863696.31142928,-31.86854561089389
2022-01-21,4673181.844530571,6863696.31142928,-31.914501567487928
2022-01-21,4666281.589969809,6863696.31142928,-32.0150341995811
2022-01-24,4659682.083513185,6863696.31142928,-32.1111851094871
2022-01-25,4666834.409612941,6863696.31142928,-32.006979944001486
2022-01-25,4670178.344382641,6863696.31142928,-31.958260790094105
2022-01-26,4668254.378080243,6863696.31142928,-31.98629184238868
2022-01-26,4658388.269477794,6863696.31142928,-32.130035215562415
2022-01-27,4646563.366304687,6863696.31142928,-32.30231706832178
2022-01-27,4637416.637107283,6863696.31142928,-32.435579508592824
2022-01-27,4628231.010085834,6863696.31142928,-32.56940866717831
2022-01-27,4614836.770968958,6863696.31142928,-32.764554817432256
2022-01-27,4609106.801527549,6863696.31142928,-32.84803708677258
2022-01-27,4587345.412894324,6863696.31142928,-33.16508766194134
2022-01-27,4574228.643525914,6863696.31142928,-33.356191241896774
2022-01-27,4566235.577902813,6863696.31142928,-33.47264548550588
2022-01-27,4560498.031398025,6863696.31142928,-33.5562381481829
2022-01-27,4550100.894880512,6863696.31142928,-33.70771828433345
2022-01-27,4542756.321206006,6863696.31142928,-33.814724383398115
2022-01-27,4530645.374596933,6863696.31142928,-33.99117372001731
2022-01-27,4530997.403965346,6863696.31142928,-33.98604486010802
2022-01-27,4522411.811029607,6863696.31142928,-34.11113187658108
2022-01-27,4516801.340634904,6863696.31142928,-34.192873115414166
2022-01-27,4515083.46132229,6863696.31142928,-34.217901602029364
2022-01-27,4499873.533219072,6863696.31142928,-34.43950126805612
2022-01-27,4479938.544196656,6863696.31142928,-34.72994227998173
2022-01-27,4462765.062156527,6863696.31142928,-34.98014976674847
2022-01-27,4461179.382773406,6863696.31142928,-35.00325217849826
2022-01-27,4459756.650561448,6863696.31142928,-35.02398054623779
2022-01-27,4451249.042820512,6863696.31142928,-35.14793136449834
2022-01-27,4436522.277250769,6863696.31142928,-35.36249163787787
2022-01-27,4431073.855881908,6863696.31142928,-35.44187191814739
2022-01-27,4423403.859722061,6863696.31142928,-35.553619230555064
2022-01-27,4413562.252603633,6863696.31142928,-35.69700563158273
2022-01-27,4402757.782764661,6863696.31142928,-35.854420373563386
2022-01-27,4387461.277977342,6863696.31142928,-36.077281410725654
2022-01-28,4384084.017454771,6863696.31142928,-36.1264861011626
2022-01-28,4376614.604582812,6863696.31142928,-36.23531103357578
2022-01-28,4367397.866317639,6863696.31142928,-36.36959346460096
2022-01-28,4357559.282572803,6863696.31142928,-36.5129358168617
2022-01-28,4350422.167523399,6863696.31142928,-36.616919366330805
2022-01-28,4348325.338787447,6863696.31142928,-36.647468922150466
2022-01-28,4345145.951784724,6863696.31142928,-36.69379071231225
2022-01-28,4343212.661333892,6863696.31142928,-36.72195761194057
2022-01-28,4336165.436841833,6863696.31142928,-36.824631509098914
2022-01-28,4323648.0035304865,6863696.31142928,-37.00700311680689
2022-01-28,4311932.2788353795,6863696.31142928,-37.1776943036474
2022-01-28,4307957.1473981105,6863696.31142928,-37.235609620073184
2022-01-28,4295673.615895125,6863696.31142928,-37.41457341662886
2022-01-28,4286238.242333151,6863696.31142928,-37.55204123475278
2022-01-28,4284802.164768137,6863696.31142928,-37.572964036401544
2022-01-28,4274903.297607741,6863696.31142928,-37.717184682409915
2022-01-28,4256165.3608974535,6863696.31142928,-37.990185349398715
2022-02-02,4258104.81240794,6863696.31142928,-37.961928686771365
2022-02-02,4266156.057643676,6863696.31142928,-37.84462680058026
2022-02-03,4269643.078080564,6863696.31142928,-37.79382297304084
2022-02-04,4272305.73369082,6863696.31142928,-37.7550296539684
2022-02-08,4266752.318683866,6863696.31142928,-37.83593962951184
2022-02-08,4272822.245483041,6863696.31142928,-37.747504382324884
2022-02-08,4277739.221799068,6863696.31142928,-37.67586694248304
2022-02-10,4289632.044179889,6863696.31142928,-37.50259554699578
2022-02-11,4311018.927600376,6863696.31142928,-37.191001291508776
2022-02-11,4332276.106906487,6863696.31142928,-36.88129674833554
2022-02-15,4326885.53895761,6863696.31142928,-36.959834138457246
2022-02-17,4322787.622381344,6863696.31142928,-37.019538361813424
2022-02-24,4311942.279164848,6863696.31142928,-37.177548604755515
2022-02-24,4314403.159896612,6863696.31142928,-37.14169502644864
2022-02-25,4300996.819916989,6863696.31142928,-37.3370174791233
2022-02-25,4305268.3823508555,6863696.31142928,-37.27478333821654
2022-03-25,4313997.512791625,6863696.31142928,-37.14760506510101
2022-03-28,4327469.962555733,6863696.31142928,-36.951319431925874
2022-03-28,4337193.906867873,6863696.31142928,-36.80964730846744
2022-03-28,4345121.383349262,6863696.31142928,-36.69414865990124
2022-03-29,4353453.063305537,6863696.31142928,-36.5727610055203
2022-03-29,4375311.13213194,6863696.31142928,-36.25430185705819
2022-03-29,4389049.773391347,6863696.31142928,-36.05413797106967
2022-03-31,4405673.698478445,6863696.31142928,-35.811937204415464
2022-03-31,4427486.749503461,6863696.31142928,-35.49413393872184
2022-03-31,4395619.121806706,6863696.31142928,-35.95842644600671
2022-04-01,4368495.011704182,6863696.31142928,-36.35360870454222
2022-04-04,4363315.524142092,6863696.31142928,-36.42907077814045
2022-04-04,4314271.903834446,6863696.31142928,-37.14360734972477
2022-04-05,4318341.716469705,6863696.31142928,-37.08431258418449
2022-04-06,4254188.79147258,6863696.31142928,-38.01898279810841
2022-04-06,4167919.7676345175,6863696.31142928,-39.275871505355106
2022-04-06,4144004.7603329667,6863696.31142928,-39.624299032105206
2022-04-07,4153340.801589574,6863696.31142928,-39.48827842698226
2022-04-07,4162791.3696644483,6863696.31142928,-39.35058923378272
2022-04-07,4167108.5297970437,6863696.31142928,-39.28769076134584
2022-04-08,4156936.157777981,6863696.31142928,-39.43589621155091
2022-04-11,4162258.048810991,6863696.31142928,-39.3583594035172
2022-04-11,4169163.2943783454,6863696.31142928,-39.25775405540679
2022-04-11,4170211.3039025445,6863696.31142928,-39.2424851758316
2022-04-11,4152571.821937721,6863696.31142928,-39.499482006175775
2022-04-11,4139227.1695267824,6863696.31142928,-39.69390570742138
2022-04-12,4121842.661863939,6863696.31142928,-39.94718771283142
2022-04-12,4114795.528117856,6863696.31142928,-40.04986028787453
2022-04-12,4110030.674471531,6863696.31142928,-40.119281390297004
2022-04-12,4100585.404498255,6863696.31142928,-40.25689339328653
2022-04-12,4106552.6195002375,6863696.31142928,-40.16995459629975
2022-04-12,4109098.977696128,6863696.31142928,-40.13285566184295
2022-04-13,4112264.3446140853,6863696.31142928,-40.08673813603275
2022-04-13,4115355.385304654,6863696.31142928,-40.04170349944165
2022-04-13,4120792.7018035855,6863696.31142928,-39.962485010565956
2022-04-13,4132895.6092177895,6863696.31142928,-39.78615280026623
2022-04-13,4140339.2788934493,6863696.31142928,-39.67770293101335
2022-04-13,4149374.085790687,6863696.31142928,-39.546071132529015
2022-04-13,4154182.211572315,6863696.31142928,-39.476019580661514
2022-04-13,4160618.899790019,6863696.31142928,-39.38224083629916
2022-04-13,4163070.967257513,6863696.31142928,-39.34651566204558
2022-04-13,4167342.565657584,6863696.31142928,-39.284280997132484
2022-04-13,4171742.186560311,6863696.31142928,-39.22018111999485
2022-04-13,4174705.6980747553,6863696.31142928,-39.177004508152194
2022-04-13,4174254.7193749244,6863696.31142928,-39.18357500135831
2022-04-13,4169905.6925329287,6863696.31142928,-39.24693775292344
2022-04-13,4168639.1231642957,6863696.31142928,-39.26539092030096
2022-04-13,4157199.9066571803,6863696.31142928,-39.43205354621095
2022-04-13,4154803.2598201907,6863696.31142928,-39.46697127462208
2022-04-13,4164506.1792387892,6863696.31142928,-39.325605471440475
2022-04-13,4145377.264538753,6863696.31142928,-39.60430245673953
2022-04-13,4134935.2640664214,6863696.31142928,-39.75643623420495
2022-04-13,4116984.587027846,6863696.31142928,-40.01796699291122
2022-04-13,4113456.156020073,6863696.31142928,-40.06937414800194
2022-04-13,4108137.3687164513,6863696.31142928,-40.14686573653224
2022-04-14,4106484.8468886144,6863696.31142928,-40.170942003209205
2022-04-14,4109100.5503374212,6863696.31142928,-40.13283274938847
2022-04-14,4115659.4360095924,6863696.31142928,-40.03727366031209
2022-04-14,4115267.977467007,6863696.31142928,-40.042976979993256
2022-04-14,4113648.518435103,6863696.31142928,-40.066571541267884
2022-04-14,4114548.6863713646,6863696.31142928,-40.05345662628012
2022-04-14,4114530.268394317,6863696.31142928,-40.053724965323866
2022-04-18,4114218.359093468,6863696.31142928,-40.05826929955278
2022-04-18,4112934.3975194017,6863696.31142928,-40.07697586108768
2022-04-18,4112898.5360008404,6863696.31142928,-40.07749834222516
2022-04-18,4110442.772216241,6863696.31142928,-40.11327736963508
2022-04-18,4109041.05859455,6863696.31142928,-40.13369950893277
2022-04-18,4103899.190946046,6863696.31142928,-40.208613482616926
2022-04-18,4104226.4342973335,6863696.31142928,-40.203845740332895
2022-04-18,4096381.2548451433,6863696.31142928,-40.31814536980698
2022-04-18,4089521.3490430005,6863696.31142928,-40.41809014432621
2022-04-18,4078914.4443540704,6863696.31142928,-40.57262647879759
2022-04-18,4080063.845331422,6863696.31142928,-40.55588038565478
2022-04-19,4075416.206782497,6863696.31142928,-40.62359373336199
2022-04-19,4076384.675726719,6863696.31142928,-40.60948371304233
2022-04-19,4080002.569905061,6863696.31142928,-40.55677313241368
2022-12-09,4008992.6135097886,6863696.31142928,-41.5913462424889
2022-12-09,3998123.2632470434,6863696.31142928,-41.74970625391082
2022-12-12,3988507.268990979,6863696.31142928,-41.88980560883205
2022-12-13,3949377.854404312,6863696.31142928,-42.459898060642736
2022-12-20,3956899.3667591843,6863696.31142928,-42.35031406954529
2022-12-21,3966298.874998907,6863696.31142928,-42.21336878797637
2022-12-22,3954879.7002667175,6863696.31142928,-42.379739417066915
