ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PPC,2021-10-29,2021-11-08,23.838514121644526,23.880870819091797,15076.253422222882,150.7625,487.8177706212548,0.1776817851613199,10,time_stop,3,4,12543843.515770273
RRC,2021-11-01,2021-11-08,22.745390557448076,23.438148498535156,16352.474236464657,163.5247,11164.78164136814,3.0457069503263994,7,profit_target,3,4,12555008.297411641
XYL,2021-11-04,2021-11-08,119.72460146074866,126.04236602783203,10765.95878019231,107.6596,67909.13332437718,5.276914259893888,4,profit_target,3,4,12622917.430736018
PWR,2021-11-05,2021-11-08,113.26715777531552,118.93597412109375,9958.6177659652,99.5862,56353.988995401305,5.00481909948096,3,profit_target,2,5,12679271.41973142
CVI,2021-11-01,2021-11-09,13.777189256756127,13.18561840057373,35096.159891872056,350.9616,-21112.826954867774,-4.293842852541925,8,time_stop,3,4,12658158.592776552
DINO,2021-11-01,2021-11-09,29.20013427734375,28.986743927001953,12737.729544537928,127.3773,-2845.485865513384,-0.7307855104877564,8,time_stop,3,4,12655313.106911039
MRSH,2021-11-01,2021-11-09,155.87654918332808,153.93511962890625,2386.1409239407108,23.8614,-4656.385919993317,-1.2454917462526671,8,time_stop,2,5,12650656.720991045
RRR,2021-11-01,2021-11-09,43.80533108304335,39.0470085144043,8490.825292106332,84.9083,-40486.99386672189,-10.862428044701975,8,time_stop,3,4,12610169.727124324
SGI,2021-11-01,2021-11-09,42.8496920121482,42.5247917175293,8680.188716025017,86.8019,-2906.997758344486,-0.7582325084782288,8,time_stop,3,4,12607262.72936598
VLO,2021-11-01,2021-11-09,67.38430560480234,67.60894775390625,5519.733560369115,55.1973,1184.7674738786277,0.3333745849091373,8,time_stop,3,4,12608447.496839859
CRL,2021-11-05,2021-11-09,375.92999267578125,383.45001220703125,3000.516989062015,30.0052,22533.94119170318,2.0003776441789785,4,profit_target,3,4,12630981.438031562
BR,2021-11-02,2021-11-10,164.72324734201732,165.49131774902344,7692.917203007042,76.9292,5831.77287514794,0.4662793014342202,8,time_stop,3,4,12636813.21090671
FCFS,2021-11-02,2021-11-10,82.6306249485848,80.65291595458984,15335.746328931673,153.3575,-30483.00090764255,-2.393433421598276,8,time_stop,3,4,12606330.209999068
AON,2021-11-04,2021-11-11,284.27196830690934,290.5834655761719,5257.0604679276275,52.5706,33127.35218299395,2.220232021768827,7,profit_target,3,4,12639457.562182061
ESS,2021-11-04,2021-11-11,285.6305737754963,291.6383361816406,4512.647603734739,45.1265,27065.78814985742,2.1033331014719625,7,profit_target,3,4,12666523.35033192
RVTY,2021-11-04,2021-11-11,172.24107981014478,177.21034240722656,7483.407127510673,74.8341,37112.18106619888,2.885062380332974,7,profit_target,3,4,12703635.531398118
CHRW,2021-11-04,2021-11-12,85.55296824445178,85.03101348876953,15066.106422145818,150.6611,-8014.486960875278,-0.6100954372393669,8,time_stop,3,4,12695621.044437243
MCO,2021-11-04,2021-11-12,373.0711056767344,373.5042419433594,3454.971732434957,34.5497,1461.9238401572843,0.11610019109876282,8,time_stop,3,4,12697082.9682774
SPSC,2021-11-04,2021-11-12,146.10000610351562,146.57000732421875,8822.382412414943,88.2238,4058.306679220654,0.32169828957441454,8,time_stop,3,4,12701141.274956621
WAT,2021-11-08,2021-11-12,345.6700134277344,356.8399963378906,2934.0545805115803,29.3405,32743.9989759749,3.231400606431672,4,profit_target,2,5,12733885.273932597
MCK,2021-11-10,2021-11-12,214.87599434726832,219.58351135253906,5819.482842481709,58.1948,27337.11961443916,2.1908063855950184,2,profit_target,3,4,12761222.393547036
VIRT,2021-11-10,2021-11-12,23.008504050473565,23.896379470825195,54348.04277679179,543.4804,47710.81089796447,3.8589011193596297,2,profit_target,3,4,12808933.204445
GD,2021-11-05,2021-11-15,182.18208051083693,182.92808532714844,6191.521836608642,61.9152,4556.989892041858,0.4094830919812316,10,time_stop,3,4,12813490.194337042
IQV,2021-11-05,2021-11-15,252.0500030517578,251.80999755859375,4475.240293847613,44.7524,-1118.8346566910568,-0.09522138078085164,10,time_stop,3,4,12812371.35968035
ABNB,2021-11-12,2021-11-15,192.46499633789062,207.2100067138672,7722.574938064032,77.2257,113792.22184163006,7.661138729917566,3,profit_target,3,4,12926163.58152198
ACGL,2021-11-12,2021-11-15,39.48130732767848,40.28006362915039,28958.696538001866,289.587,22841.3543767618,2.023125259866816,3,profit_target,3,4,12949004.935898742
FSLR,2021-11-08,2021-11-16,117.9800033569336,104.48999786376953,11175.445453473963,111.7545,-150868.57501045385,-11.434145710567371,8,time_stop,3,4,12798136.360888287
GNRC,2021-11-08,2021-11-16,450.67999267578125,438.67999267578125,2925.5327805612155,29.2553,-35135.6486945402,-2.662643160339445,8,time_stop,3,4,12763000.712193748
OXY,2021-11-08,2021-11-16,31.84645946341428,29.89360809326172,31847.015440077084,318.4702,-62510.95789182509,-6.132083135948059,8,time_stop,3,4,12700489.754301922
PCTY,2021-11-08,2021-11-16,279.2300109863281,265.7799987792969,3632.1836705897717,36.3218,-48889.2365443179,-4.816821859341545,8,time_stop,3,4,12651600.517757604
PMT,2021-11-08,2021-11-16,11.009733200073242,10.673169136047363,92119.82414218689,921.1982,-31925.420632065558,-3.056968392509638,8,time_stop,3,4,12619675.097125538
RGEN,2021-11-08,2021-11-16,267.4200134277344,268.9800109863281,3792.5908133918238,37.9259,5878.506501502411,0.5833510882742186,8,time_stop,3,4,12625553.603627041
SCI,2021-11-08,2021-11-16,62.09245767077042,63.47786331176758,16333.94335300369,163.3394,22465.797827449274,2.2311979473302856,8,time_stop,3,4,12648019.40145449
TKO,2021-11-08,2021-11-16,54.998077085800176,52.603187561035156,18440.911755167548,184.4091,-44348.35550711856,-4.354496832732631,8,time_stop,3,4,12603671.045947371
WHD,2021-11-08,2021-11-16,39.79195912963357,39.56758499145508,25487.93043687676,254.8793,-5973.7117300962955,-0.5638680353674665,8,time_stop,3,4,12597697.334217275
APTV,2021-11-10,2021-11-16,170.9600067138672,174.6300048828125,7314.384143994624,73.1438,26770.63257398295,2.1466998273389897,6,profit_target,3,4,12624467.966791257
PPG,2021-11-11,2021-11-16,146.69277229277017,150.65943908691406,7734.325973712844,77.3433,30602.15075527422,2.704064237212176,5,profit_target,3,4,12655070.117546532
NDAQ,2021-11-12,2021-11-16,65.05225999990472,66.41841888427734,17575.518480487917,175.7552,23835.195534768918,2.100094423121694,4,profit_target,3,4,12678905.313081302
HCC,2021-11-09,2021-11-17,20.673535296320566,19.603120803833008,55197.8368198556,551.9784,-59636.54285413532,-5.177704137898795,8,time_stop,3,4,12619268.770227166
ICE,2021-11-09,2021-11-17,127.79899497234074,128.48728942871094,8929.13459939807,89.2913,6056.582498955067,0.5385757975007294,8,time_stop,3,4,12625325.35272612
MANH,2021-11-09,2021-11-17,177.19000244140625,169.4499969482422,6440.173892729538,64.4017,-49911.3830455857,-4.368195375878248,8,time_stop,3,4,12575413.969680535
AIZ,2021-11-10,2021-11-18,148.50299302352525,148.32713317871094,10206.647971894234,102.0665,-1897.006008130573,-0.11842175112689668,8,time_stop,3,4,12573516.963672403
AXON,2021-11-10,2021-11-18,175.00999450683594,174.42999267578125,7145.118573878253,71.4512,-4215.633041691027,-0.3314106903946177,8,time_stop,3,4,12569301.330630712
CERT,2021-11-11,2021-11-19,39.95000076293945,30.479999542236328,28399.742108451377,283.9974,-269229.589855773,-23.704633391367018,8,time_stop,3,4,12300071.740774939
NOVT,2021-11-11,2021-11-19,166.75,167.22000122070312,6804.016305246873,68.0402,3129.8558060975283,0.2818598025206147,8,time_stop,3,4,12303201.596581036
RH,2021-11-11,2021-11-19,641.6199951171875,644.8900146484375,1768.28921719108,17.6829,5764.657384941694,0.5096505028108972,8,time_stop,2,5,12308966.253965978
HLT,2021-11-17,2021-11-19,139.00079938955545,142.51507568359375,4515.123767300312,22.5756,15844.81680123587,2.528241786717638,2,partial_exit,1,7,12324811.070767213
MAR,2021-11-17,2021-11-19,147.52867768922462,149.11685180664062,4254.12755559026,21.2706,6735.024638196707,1.0765189129950439,2,partial_exit,1,6,12331546.09540541
FORM,2021-11-12,2021-11-22,42.70000076293945,42.599998474121094,26775.812117037633,267.7581,-2945.4006178445,-0.23419739351656926,10,time_stop,3,4,12328600.694787564
MTN,2021-11-12,2021-11-22,289.8303970557953,282.00494384765625,3944.8146551920445,39.4481,-30909.4106455384,-2.7000112091874753,10,time_stop,3,4,12297691.284142025
SYK,2021-11-12,2021-11-22,251.35880736525988,248.37228393554688,4548.586181682564,45.4859,-13629.945065480608,-1.1881514958706667,10,time_stop,3,4,12284061.339076545
STLD,2021-11-18,2021-11-22,58.43769236591495,62.573123931884766,19367.41872325177,193.6742,79898.96055225772,7.0766510424047775,4,profit_target,3,4,12363960.299628804
UCB,2021-11-18,2021-11-22,30.943280524469913,31.899110794067383,36576.188370726624,365.7619,34594.86610753222,3.0889752262744112,4,profit_target,3,4,12398555.165736336
GSHD,2021-11-19,2021-11-22,122.58332152254336,126.91802978515625,9228.311859282805,92.2831,39909.756547808895,3.5361321660840535,3,profit_target,3,4,12438464.922284145
ARMK,2021-11-15,2021-11-23,26.20963306702964,24.92894744873047,51461.25712552439,514.6126,-66420.30447151003,-4.886316473885345,8,time_stop,2,5,12372044.617812635
ARWR,2021-11-15,2021-11-23,73.37999725341797,70.88999938964844,14139.051899619937,141.3905,-35347.59954477637,-3.3932923916177304,8,time_stop,3,4,12336697.018267859
ASTE,2021-11-15,2021-11-23,67.77667195353294,65.51146697998047,15307.974848209744,153.0797,-34828.780509662945,-3.34216022749756,8,time_stop,3,4,12301868.237758195
LYV,2021-11-15,2021-11-23,113.06999969482422,112.73999786376953,9175.940500223931,91.7594,-3119.8365717250012,-0.2918562235299921,8,time_stop,2,5,12298748.40118647
MWA,2021-11-15,2021-11-23,13.807933574653122,13.695444107055664,75139.67125860174,751.3967,-9203.818327914123,-0.8146727168788805,8,time_stop,3,4,12289544.582858555
NSC,2021-11-15,2021-11-23,252.9042933712251,254.93663024902344,4102.435651565305,41.0244,8296.506906955192,0.8035991998029,8,time_stop,3,4,12297841.08976551
RCL,2021-11-15,2021-11-23,83.28499433992538,77.06794738769531,12457.509276225937,124.5751,-77573.49517090048,-7.464786425818029,8,time_stop,2,5,12220267.594594609
RF,2021-11-15,2021-11-23,19.9583985930709,20.389570236206055,51984.31050075578,519.8431,21894.317470851398,2.16035189960004,8,time_stop,3,4,12242161.912065461
VSAT,2021-11-15,2021-11-23,54.13999938964844,48.349998474121094,19163.71631430826,191.6372,-111149.5721678942,-10.69449756335681,8,time_stop,2,5,12131012.339897567
AIG,2021-11-18,2021-11-23,51.49546503409205,53.23065948486328,28571.903049686953,285.719,49292.08858929357,3.3696063325624186,5,profit_target,3,4,12180304.428486861
CBRE,2021-11-18,2021-11-23,101.19999694824219,103.83999633789062,11183.668887362619,111.8367,29413.042347793908,2.6086951277267736,5,profit_target,3,4,12209717.470834656
WMT,2021-11-18,2021-11-23,44.699199660673365,45.85331344604492,25320.078790292115,253.2008,28969.05119066718,2.581956263496488,5,profit_target,3,4,12238686.522025323
FFIN,2021-11-19,2021-11-23,48.432568237426665,49.67163848876953,23356.950930440053,233.5695,28707.333550678955,2.5583410015935613,4,profit_target,3,4,12267393.855576001
AMT,2021-11-16,2021-11-24,227.40199604268406,230.30816650390625,6662.3583076015575,66.6236,19295.325332553886,1.2779881055558948,8,time_stop,3,4,12286689.180908555
AYI,2021-11-16,2021-11-24,217.49862848138372,212.53457641601562,5358.242727174885,53.5824,-26652.178303847806,-2.2823371807114543,8,time_stop,3,4,12260037.002604708
BKNG,2021-11-16,2021-11-24,94.715793844014,91.22068786621094,12304.288407804335,123.0429,-43127.834850807914,-3.69009838375963,8,time_stop,3,4,12216909.1677539
BRC,2021-11-16,2021-11-24,50.567308935243304,47.320213317871094,23046.71671817292,230.4672,-75065.36001757985,-6.421333635789189,8,time_stop,1,6,12141843.80773632
RDNT,2021-11-16,2021-11-24,31.149999618530273,28.479999542236328,37412.85581068246,374.1286,-100266.45642700337,-8.571428921320551,8,time_stop,1,6,12041577.351309316
SAFE,2021-11-16,2021-11-24,100.42057254013082,101.92912292480469,5802.647877580845,29.0132,8724.57344846368,1.5022324076782267,8,partial_exit,1,6,12050301.92475778
SCL,2021-11-16,2021-11-24,113.66408062325335,111.7221908569336,10253.111078192871,102.5311,-20012.942586464436,-1.7084462881077405,8,time_stop,1,6,12030288.982171316
NTAP,2021-11-18,2021-11-24,79.2225257663227,80.81581115722656,14286.179925765104,142.8618,22619.099968287854,2.0111519741284996,6,profit_target,3,4,12052908.082139604
BRK-B,2021-11-22,2021-11-24,280.7300109863281,287.2799987792969,4625.482680971465,46.2548,30250.600270141746,2.3331982818494392,2,profit_target,2,5,12083158.682409745
CNX,2021-11-22,2021-11-24,13.960000038146973,14.5600004196167,93016.6046058659,930.166,54879.83220047961,4.29799699018747,2,profit_target,3,4,12138038.514610223
CRC,2021-11-22,2021-11-24,36.01303465565211,37.9657096862793,27735.93625970844,277.3594,53881.91082280271,5.422134094774816,2,profit_target,3,4,12191920.425433027
CRH,2021-11-22,2021-11-24,43.401564736426266,45.196685791015625,23014.267798725567,230.1427,41083.254003462906,4.13607450673948,2,profit_target,2,5,12233003.67943649
CSCO,2021-11-22,2021-11-24,46.87767983954706,48.80199432373047,21307.693493934003,213.0769,40789.62627997837,4.104969552183362,2,profit_target,3,4,12273793.305716468
SAFE,2021-11-16,2021-11-26,100.42057254013082,96.87344360351562,5802.647877580845,87.0397,-20669.77991371947,-3.5322731656381112,10,time_stop,1,6,12253123.525802748
APD,2021-11-17,2021-11-26,269.0502075264671,262.0361633300781,5654.961769245563,56.5496,-39720.70139607077,-2.606964796969717,9,time_stop,3,4,12213402.824406678
H,2021-11-17,2021-11-26,83.66220638233516,77.10897827148438,15003.329224414054,150.0333,-98470.27212202337,-7.832961135285648,9,time_stop,1,7,12114932.552284654
HLT,2021-11-17,2021-11-26,139.00079938955545,134.45993041992188,4515.123767300312,67.7269,-20570.31226549855,-3.266793421027462,9,time_stop,1,7,12094362.240019156
HTO,2021-11-17,2021-11-26,62.35967683203528,59.50160598754883,20128.578109471928,201.2858,-57730.18801674459,-4.583203425163048,9,time_stop,3,4,12036632.052002411
MAR,2021-11-17,2021-11-26,147.52867768922462,141.9170684814453,4254.12755559026,63.8119,-23936.313275351844,-3.8037412763912934,9,time_stop,1,6,12012695.73872706
RBC,2021-11-17,2021-11-26,216.4498205720215,199.1977996826172,5799.088318381811,57.9909,-100103.9836914074,-7.970448228513955,9,time_stop,1,6,11912591.755035652
BLKB,2021-11-18,2021-11-26,80.16000366210938,77.51000213623047,18354.832425589055,183.5483,-48823.8822593185,-3.30588997606487,8,time_stop,3,4,11863767.872776333
BXMT,2021-11-18,2021-11-26,20.520799110777954,19.20329475402832,71699.12957628694,716.9913,-95180.90688767744,-6.420336506572266,8,time_stop,3,4,11768586.965888657
CENTA,2021-11-18,2021-11-26,39.64799880981445,36.50400161743164,28545.886078645814,285.4589,-90033.6445461285,-7.929775239007898,8,time_stop,3,4,11678553.321342528
JHG,2021-11-18,2021-11-26,37.389195069714006,36.53962326049805,30270.436556897646,302.7044,-26019.61391696942,-2.272238831651472,8,time_stop,3,4,11652533.707425559
PLMR,2021-11-18,2021-11-26,87.08000183105469,76.5999984741211,12997.097306762198,129.971,-136339.59437832804,-12.03491402913153,8,time_stop,3,4,11516194.113047231
PLUS,2021-11-18,2021-11-26,57.5419108767144,54.99593734741211,19668.92027093335,196.6892,-50273.23956246281,-4.424555059975548,8,time_stop,2,5,11465920.873484768
PRAA,2021-11-18,2021-11-26,43.369998931884766,43.61000061035156,26096.086814500253,260.9609,6002.143768750305,0.5533817947372657,8,time_stop,3,4,11471923.017253518
TRMK,2021-11-18,2021-11-26,29.05273968812631,27.59354591369629,38956.30048734451,389.563,-57234.35415083169,-5.02256857733243,8,time_stop,3,4,11414688.663102686
WMB,2021-11-18,2021-11-26,23.002337051500145,23.002342224121094,49203.142043231484,492.0314,-491.77691122905213,2.248737133481708e-05,8,time_stop,3,4,11414196.886191458
IIPR,2021-11-24,2021-11-26,171.78668423911276,176.73468017578125,3534.825755212727,17.6741,17472.62934484764,2.880314011871428,2,partial_exit,1,6,11431669.515536305
BL,2021-11-19,2021-11-29,120.47000122070312,111.51000213623047,12207.256916928336,122.0726,-109499.08336876967,-7.437535480769012,10,time_stop,3,4,11322170.432167536
DT,2021-11-19,2021-11-29,68.63999938964844,64.47000122070312,21424.94564045079,214.2495,-89556.23354683716,-6.075172211575206,10,time_stop,3,4,11232614.1986207
ELV,2021-11-19,2021-11-29,398.8089551426412,390.138671875,2836.5389121018025,28.3654,-24621.96125673044,-2.174044277551419,10,time_stop,3,4,11207992.237363968
FSS,2021-11-19,2021-11-29,44.44948654113483,42.27268600463867,25449.947969812536,254.4995,-55653.95987418539,-4.897245628431919,10,time_stop,3,4,11152338.277489783
LIN,2021-11-19,2021-11-29,312.11389220253875,301.6918640136719,3624.4369379837635,36.2444,-37810.22830581696,-3.339174720907249,10,time_stop,3,4,11114528.049183967
MOH,2021-11-19,2021-11-29,307.3900146484375,297.5299987792969,3680.1361978220466,36.8014,-36323.00267310243,-3.2076565273005184,10,time_stop,3,4,11078205.046510864
VRTS,2021-11-19,2021-11-29,269.18264661264044,256.4356689453125,4202.489031117368,42.0249,-53611.0587171549,-4.735438122677764,10,time_stop,3,4,11024593.98779371
MSCI,2021-11-24,2021-11-29,598.122409079792,614.9465942382812,2030.4739853677822,20.3047,34140.76554946956,2.8128331095926002,5,profit_target,2,5,11058734.75334318
APAM,2021-11-22,2021-11-30,34.543682699987826,31.101837158203125,37590.42760795876,375.9043,-129756.34995231299,-9.96374813790747,8,time_stop,2,5,10928978.403390868
AZO,2021-11-22,2021-11-30,1860.280029296875,1817.0699462890625,698.0195365194479,6.9802,-30168.462309445345,-2.322773041010632,8,time_stop,3,4,10898809.941081421
BHF,2021-11-22,2021-11-30,53.18000030517578,48.61000061035156,24417.29590813506,244.173,-111831.20780769123,-8.593455563367945,8,time_stop,3,4,10786978.73327373
BK,2021-11-22,2021-11-30,51.16039403741645,48.49616241455078,25381.192390670712,253.8119,-67875.18731716915,-5.2076057524443025,8,time_stop,2,5,10719103.545956561
