date,equity,peak,dd
2025-03-17,7248644.2410778655,18120438.257998064,-59.997412105204276
2025-03-17,7222693.392601318,18120438.257998064,-60.140625244462065
2025-03-17,7201180.794871276,18120438.257998064,-60.259345318578085
2025-03-17,7142787.937371931,18120438.257998064,-60.58159391250252
2025-03-17,7139276.227347562,18120438.257998064,-60.60097374192148
2025-03-17,7145378.177857668,18120438.257998064,-60.56729933281931
2025-03-18,7100086.180196733,18120438.257998064,-60.817249124408626
2025-04-02,7085573.2297017025,18120438.257998064,-60.89734073305735
2025-05-15,7118679.625359583,18120438.257998064,-60.714638774161465
2025-05-15,7126031.081083138,18120438.257998064,-60.67406880770213
2025-05-16,7156495.286573005,18120438.257998064,-60.50594811958124
2025-05-16,7185003.190495183,18120438.257998064,-60.348623536608784
2025-05-16,7222994.002967624,18120438.257998064,-60.138966286979766
2025-05-16,7256123.7377937,18120438.257998064,-59.956135527842626
2025-05-16,7276874.64143594,18120438.257998064,-59.84161896181486
2025-05-16,7293920.3101766035,18120438.257998064,-59.74755021746129
2025-05-16,7316487.991139961,18120438.257998064,-59.62300752902274
2025-05-16,7360321.686163155,18120438.257998064,-59.38110557058723
2025-05-16,7393537.998274049,18120438.257998064,-59.19779702342098
2025-05-16,7424972.614024751,18120438.257998064,-59.02432099981086
2025-05-16,7473114.406181269,18120438.257998064,-58.75864424590967
2025-05-19,7488728.703057873,18120438.257998064,-58.672474713725684
2025-05-19,7516048.05694296,18120438.257998064,-58.52170929902593
2025-05-19,7556383.393575503,18120438.257998064,-58.29911348727872
2025-05-19,7595771.543131467,18120438.257998064,-58.08174485085195
2025-05-19,7620239.261548227,18120438.257998064,-57.946716558112065
2025-05-21,7612690.999830362,18120438.257998064,-57.98837262409895
2025-05-21,7620101.053890872,18120438.257998064,-57.947479275080525
2025-05-22,7657543.847408933,18120438.257998064,-57.74084633946964
2025-05-27,7691212.6299361,18120438.257998064,-57.5550407753448
2025-05-27,7724687.809429212,18120438.257998064,-57.37030363479393
2025-05-27,7758290.390546841,18120438.257998064,-57.184863411775055
2025-05-27,7794891.857324645,18120438.257998064,-56.98287344742279
2025-05-27,7812991.336847039,18120438.257998064,-56.88298911093658
2025-05-27,7789698.324350893,18120438.257998064,-57.011534635964736
2025-05-29,7809276.629103639,18120438.257998064,-56.90348920972288
2025-05-30,7769317.090680407,18120438.257998064,-57.12401113007761
2025-05-30,7742802.283404246,18120438.257998064,-57.27033654946673
2025-05-30,7748388.530046554,18120438.257998064,-57.23950811936602
2025-06-02,7744805.045966361,18120438.257998064,-57.25928404326572
2025-06-02,7762873.197912351,18120438.257998064,-57.159572592092545
2025-06-04,7772078.166299415,18120438.257998064,-57.10877377444805
2025-06-04,7777887.297439848,18120438.257998064,-57.076715327197924
2025-06-04,7764465.784626331,18120438.257998064,-57.15078369476399
2025-06-04,7773236.902256572,18120438.257998064,-57.10237913906088
2025-06-04,7800799.178727926,18120438.257998064,-56.95027312441089
2025-06-05,7806915.271993498,18120438.257998064,-56.916520666669555
2025-06-05,7792585.755319276,18120438.257998064,-56.99559997187289
2025-06-05,7667363.953790277,18120438.257998064,-57.686652802638314
2025-06-05,7656244.615034825,18120438.257998064,-57.74801632264338
2025-06-06,7659832.185039794,18120438.257998064,-57.728217850035335
2025-06-06,7688062.633398945,18120438.257998064,-57.57242444174571
2025-06-06,7721698.938291201,18120438.257998064,-57.38679810968165
2025-06-10,7777698.424816157,18120438.257998064,-57.077757645385816
2025-06-10,7773414.416392881,18120438.257998064,-57.10139950416584
2025-06-10,7812261.695149816,18120438.257998064,-56.88701573373033
2025-06-11,7773418.457570045,18120438.257998064,-57.101377202403
2025-06-11,7748513.924124139,18120438.257998064,-57.23881611580739
2025-06-11,7748028.747194324,18120438.257998064,-57.24149362792331
2025-06-12,7766916.873074947,18120438.257998064,-57.137257043732056
2025-06-12,7822929.958421948,18120438.257998064,-56.82814153256456
2025-06-13,7849883.887645591,18120438.257998064,-56.67939276148146
2025-06-13,7829514.812213806,18120438.257998064,-56.7918021587696
2025-06-13,7822534.481228175,18120438.257998064,-56.83032402499737
2025-06-13,7850751.171948805,18120438.257998064,-56.67460654002884
2025-06-16,7796633.085729414,18120438.257998064,-56.97326425155249
2025-06-16,7821538.725791636,18120438.257998064,-56.83581923114173
2025-06-17,7841365.183296454,18120438.257998064,-56.72640434159807
2025-06-17,7802774.170572669,18120438.257998064,-56.9393738745328
2025-06-17,7768356.953270284,18120438.257998064,-57.129309773501426
2025-06-18,7805730.122975632,18120438.257998064,-56.92306106597444
2025-06-18,7794856.664950873,18120438.257998064,-56.983067661123755
2025-06-18,7850566.172329169,18120438.257998064,-56.675627484539135
2025-06-18,7872544.709686821,18120438.257998064,-56.55433606186644
2025-06-18,7818664.520511615,18120438.257998064,-56.851680907548776
2025-06-18,7813809.356022762,18120438.257998064,-56.87847476551029
2025-06-18,7800351.721282962,18120438.257998064,-56.952742476634
2025-06-18,7767110.842464468,18120438.257998064,-57.13618659837769
2025-06-18,7756036.299967933,18120438.257998064,-57.197302904390035
2025-06-18,7770236.749983122,18120438.257998064,-57.118935870364695
2025-06-18,7767435.635015487,18120438.257998064,-57.13439418835762
2025-06-20,7774503.785496919,18120438.257998064,-57.09538767879755
2025-06-20,7804147.299485238,18120438.257998064,-56.93179608368128
2025-06-20,7831896.900078384,18120438.257998064,-56.77865629645291
2025-06-20,7861998.746210443,18120438.257998064,-56.61253533567111
2025-06-20,7857085.194051047,18120438.257998064,-56.63965141360167
2025-06-20,7849728.090794967,18120438.257998064,-56.68025254670525
2025-06-20,7806460.102875657,18120438.257998064,-56.91903257676445
2025-06-20,7752456.609536407,18120438.257998064,-57.217057892545185
2025-06-20,7774381.395908463,18120438.257998064,-57.09606310169137
2025-06-20,7753014.021305461,18120438.257998064,-57.21398174305521
2025-06-20,7735164.740100169,18120438.257998064,-57.3124853275224
2025-06-23,7792984.0865584435,18120438.257998064,-56.99340172901862
2025-06-23,7819159.444960821,18120438.257998064,-56.84894960247679
2025-06-23,7860495.844744256,18120438.257998064,-56.62082929327185
2025-06-23,7880291.059207783,18120438.257998064,-56.51158682252317
2025-06-23,7902703.702167565,18120438.257998064,-56.38789973151206
2025-06-23,7894620.34416225,18120438.257998064,-56.43250879609552
2025-06-23,7907021.895517668,18120438.257998064,-56.36406921875834
2025-06-23,7963361.16580087,18120438.257998064,-56.053153613511675
2025-06-24,7996037.378502392,18120438.257998064,-55.87282567532233
2025-06-24,8020607.219176815,18120438.257998064,-55.737233807594855
2025-06-24,8068703.113774235,18120438.257998064,-55.47181034535495
2025-06-24,8029645.615447142,18120438.257998064,-55.687354239884414
2025-06-24,8013589.114576403,18120438.257998064,-55.77596413243848
2025-06-24,8044219.479776243,18120438.257998064,-55.60692647030402
2025-06-24,8040346.1655013235,18120438.257998064,-55.62830185990427
2025-06-24,8065548.74524196,18120438.257998064,-55.48921813918073
2025-06-24,8086369.656549798,18120438.257998064,-55.37431522672689
2025-06-25,8071411.1763146045,18120438.257998064,-55.45686554930859
2025-06-25,8080444.668448358,18120438.257998064,-55.407013045714926
2025-06-25,8082427.0849803025,18120438.257998064,-55.396072821732936
2025-06-26,8048932.004141563,18120438.257998064,-55.58091979045322
2025-06-26,8044488.113114871,18120438.257998064,-55.605443982216244
2025-06-26,8060202.262059461,18120438.257998064,-55.51872340338225
2025-06-26,8080863.804433757,18120438.257998064,-55.404699989157294
2025-06-26,8088254.205274395,18120438.257998064,-55.363915098993964
2025-06-26,8113058.255730373,18120438.257998064,-55.22703071406454
2025-06-26,8147659.387032962,18120438.257998064,-55.036079861717916
2025-06-26,8184137.293777637,18120438.257998064,-54.83477177951095
2025-06-27,8212398.734109823,18120438.257998064,-54.67880733797923
2025-06-30,8220792.610386195,18120438.257998064,-54.63248463784991
2025-06-30,8241240.482141415,18120438.257998064,-54.51964039278208
2025-06-30,8253896.521202304,18120438.257998064,-54.44979639187717
2025-06-30,8257980.824869617,18120438.257998064,-54.42725662981866
2025-06-30,8249557.017049424,18120438.257998064,-54.473744511073264
2025-06-30,8267720.270199041,18120438.257998064,-54.37350823151418
2025-06-30,8252697.870383422,18120438.257998064,-54.456411302630514
2025-07-01,8230603.233459265,18120438.257998064,-54.57834343589118
2025-07-01,8255104.753025889,18120438.257998064,-54.44312860710077
2025-07-01,8247988.490839967,18120438.257998064,-54.48240062737203
2025-07-01,8236893.722143424,18120438.257998064,-54.543628554305016
2025-07-02,8275170.900154045,18120438.257998064,-54.332390959134116
2025-07-02,8257348.324626955,18120438.257998064,-54.43074716483582
2025-07-02,8288489.209281607,18120438.257998064,-54.25889213455859
2025-07-03,8283590.196408229,18120438.257998064,-54.28592797554448
2025-07-07,8134515.423384195,18120438.257998064,-55.10861653804784
2025-07-07,8119437.223400604,18120438.257998064,-55.19182754966305
2025-07-07,8106291.917984439,18120438.257998064,-55.26437163071122
2025-07-07,8101359.152377799,18120438.257998064,-55.291593740554305
2025-07-07,8092185.8091785,18120438.257998064,-55.34221803047868
2025-07-07,8117057.704535206,18120438.257998064,-55.20495923462298
2025-07-08,8135687.292603565,18120438.257998064,-55.1021494250416
2025-07-08,8090452.619889653,18120438.257998064,-55.351782861440114
2025-07-08,8077929.745438112,18120438.257998064,-55.4208919760942
2025-07-09,8085636.453336248,18120438.257998064,-55.37836150421263
2025-07-10,8099165.340620177,18120438.257998064,-55.303700576638434
2025-07-11,8094985.520744408,18120438.257998064,-55.326767457341084
2025-07-11,8095675.041364656,18120438.257998064,-55.322962247939245
2025-07-11,8076518.626455751,18120438.257998064,-55.42867942009676
2025-07-11,8054466.607177917,18120438.257998064,-55.550376362322204
2025-07-11,8084163.420115833,18120438.257998064,-55.38649063000661
2025-07-14,8093254.793325146,18120438.257998064,-55.33631870215437
2025-07-14,8103277.259735923,18120438.257998064,-55.28100841512887
2025-07-16,8112092.711904843,18120438.257998064,-55.232359193496336
2025-07-17,8099000.778999099,18120438.257998064,-55.30460873139019
2025-07-17,8101632.232608442,18120438.257998064,-55.29008671171343
2025-07-18,8109326.212853104,18120438.257998064,-55.24762647904622
2025-07-18,8110834.539994424,18120438.257998064,-55.23930257915018
2025-07-18,8074116.23808809,18120438.257998064,-55.4419373133853
2025-07-18,8064121.236353394,18120438.257998064,-55.497096033016625
2025-07-18,8066115.578666255,18120438.257998064,-55.486089995058464
2025-07-21,8065587.07607223,18120438.257998064,-55.48900660549856
2025-07-21,8072940.699797934,18120438.257998064,-55.44842467463683
2025-07-21,8076341.4811720755,18120438.257998064,-55.429657019430465
2025-07-21,8092487.575105882,18120438.257998064,-55.340552695881996
2025-07-21,8087465.3856035,18120438.257998064,-55.36826830314756
2025-07-21,8084181.383634549,18120438.257998064,-55.38639149598755
2025-07-21,8075231.631633062,18120438.257998064,-55.435781868748194
2025-07-21,8075495.255331257,18120438.257998064,-55.43432702701401
2025-07-21,8077992.536884933,18120438.257998064,-55.42054545331187
2025-07-21,8052965.589076054,18120438.257998064,-55.55865992633149
2025-07-21,8041047.361973235,18120438.257998064,-55.624432215793405
2025-07-21,8038819.399220604,18120438.257998064,-55.636727518594085
2025-07-22,8037931.912673095,18120438.257998064,-55.64162522876464
2025-07-22,8042044.564638003,18120438.257998064,-55.618929022931454
2025-07-22,8052673.5767633235,18120438.257998064,-55.56027143433462
2025-07-22,8060115.754345265,18120438.257998064,-55.51920080747682
2025-07-22,8080932.174567788,18120438.257998064,-55.40432267966258
2025-07-22,8091082.31836412,18120438.257998064,-55.34830778834585
2025-07-23,8100187.222842989,18120438.257998064,-55.29806118641917
2025-07-23,8113531.959609228,18120438.257998064,-55.22441651747552
2025-07-23,8125362.593787707,18120438.257998064,-55.159127620981764
2025-07-23,8140851.586299854,18120438.257998064,-55.07364959726282
2025-07-23,8147492.948729054,18120438.257998064,-55.03699837318844
2025-07-23,8154053.292871738,18120438.257998064,-55.000794259086575
2025-07-23,8144469.629809124,18120438.257998064,-55.05368295264995
2025-07-23,8150517.378276386,18120438.257998064,-55.02030766458488
2025-07-24,8142476.006128236,18120438.257998064,-55.06468502474392
2025-07-24,8144615.221823372,18120438.257998064,-55.052879484145635
2025-07-24,8146508.578060076,18120438.257998064,-55.04243075100934
2025-07-24,8144778.629959875,18120438.257998064,-55.05197769504883
2025-07-24,8146431.748658595,18120438.257998064,-55.04285474407391
2025-07-24,8161603.687098102,18120438.257998064,-54.959126424573626
2025-07-25,8191396.800388718,18120438.257998064,-54.794709246211696
2025-07-25,8198542.154024379,18120438.257998064,-54.75527668098382
2025-07-25,8185816.525933043,18120438.257998064,-54.82550471802217
2025-07-25,8183703.602015477,18120438.257998064,-54.83716516401957
2025-07-25,8174614.724779025,18120438.257998064,-54.8873233175203
2025-07-28,8181569.318264813,18120438.257998064,-54.84894348703955
2025-07-28,8166189.244936226,18120438.257998064,-54.93382042604955
2025-07-28,8171229.741138698,18120438.257998064,-54.906003790873825
2025-07-28,8175839.552799024,18120438.257998064,-54.88056394447114
2025-07-28,8170316.988675852,18120438.257998064,-54.911040934290824
2025-07-28,8189430.239974573,18120438.257998064,-54.80556196614123
2025-07-28,8201002.525722559,18120438.257998064,-54.74169879912937
2025-07-29,8194176.765522704,18120438.257998064,-54.77936764633202
2025-07-29,8197051.431181483,18120438.257998064,-54.7635034292648
2025-07-29,8190158.136174913,18120438.257998064,-54.80154497609951
2025-07-29,8175773.194017429,18120438.257998064,-54.88093015405532
2025-07-30,8245729.204167458,18120438.257998064,-54.49486879530671
2025-07-31,8253749.984204426,18120438.257998064,-54.45060507539681
2025-07-31,8260299.275843879,18120438.257998064,-54.41446195597439
2025-08-01,8243456.997817574,18120438.257998064,-54.5074082621647
2025-08-01,8231552.820518623,18120438.257998064,-54.57310301595298
2025-08-01,8208484.6159440875,18120438.257998064,-54.70040790916855
2025-08-01,8218868.496808307,18120438.257998064,-54.64310310938184
2025-08-04,8220461.897482159,18120438.257998064,-54.634309720109655
2025-08-04,8233377.667112822,18120438.257998064,-54.56303236220711
2025-08-04,8241654.932023142,18120438.257998064,-54.51735319709825
2025-08-04,8253259.330324367,18120438.257998064,-54.4533128127764
2025-08-04,8222082.072202685,18120438.257998064,-54.62536857477167
2025-08-04,8212219.337438505,18120438.257998064,-54.67979736188905
2025-08-04,8206644.877338692,18120438.257998064,-54.710560746418956
2025-08-04,8198863.539142617,18120438.257998064,-54.753503075325604
2025-08-04,8190600.894560647,18120438.257998064,-54.79910155624713
2025-08-04,8194976.894249242,18120438.257998064,-54.77495203168105
2025-08-05,8204755.981714872,18120438.257998064,-54.720984863081746
