date,equity,peak,dd
2024-10-21,66725894.949665606,68292862.61650951,-2.294482332133341
2024-10-21,66718058.71176561,68292862.61650951,-2.3059567931527885
2024-10-21,66710997.06696561,68292862.61650951,-2.31629703154586
2024-10-21,66710065.13476561,68292862.61650951,-2.3176616429624772
2024-10-21,66668803.81866561,68292862.61650951,-2.3780798397097707
2024-10-22,66653715.51896561,68292862.61650951,-2.4001733632815174
2024-10-22,66646628.63036561,68292862.61650951,-2.410550565713044
2024-10-22,66649815.08066561,68292862.61650951,-2.4058847043361475
2024-10-22,66700006.51066561,68292862.61650951,-2.332390303783862
2024-10-22,66500000.09927514,68292862.61650951,-2.6252560641687803
2024-10-22,66475843.072975144,68292862.61650951,-2.660628759607906
2024-10-23,66419768.11277515,68292862.61650951,-2.742738306713698
2024-10-23,66413954.45097515,68292862.61650951,-2.7512511462363918
2024-10-23,66433060.55057515,68292862.61650951,-2.7232744311478907
2024-10-23,66452586.33297515,68292862.61650951,-2.6946831821477693
2024-10-23,66416185.54167515,68292862.61650951,-2.7479842005929953
2024-10-24,66209327.167409845,68292862.61650951,-3.050883165931283
2024-10-24,66218053.50520985,68292862.61650951,-3.0381053477733224
2024-10-24,66222549.87150985,68292862.61650951,-3.031521400157522
2024-10-24,66208840.98990985,68292862.61650951,-3.051595066826
2024-10-24,66244607.97570985,68292862.61650951,-2.999222118278151
2024-10-24,66231744.24850985,68292862.61650951,-3.0180582406885352
2024-10-25,66243434.10588801,68292862.61650951,-3.0009409945660446
2024-10-25,66252970.71688801,68292862.61650951,-2.9869767080584584
2024-10-25,66247701.70478801,68292862.61650951,-2.9946920269045747
2024-10-25,66218232.99448801,68292862.61650951,-3.0378425248789775
2024-10-25,66202582.96028801,68292862.61650951,-3.060758586090057
2024-10-25,66187580.51678801,68292862.61650951,-3.0827263919854424
2024-10-25,66152786.83121029,68292862.61650951,-3.133674154672007
2024-10-25,66286653.76685982,68292862.61650951,-2.937655228944375
2024-10-28,66335612.21090842,68292862.61650951,-2.865966267356224
2024-10-28,66388787.93983723,68292862.61650951,-2.7881020120131526
2024-10-28,66518538.854816355,68292862.61650951,-2.5981101006948006
2024-10-28,66578543.50026505,68292862.61650951,-2.5102463867578977
2024-10-28,66665324.800376646,68292862.61650951,-2.3831741030861626
2024-10-28,66765193.971541,68292862.61650951,-2.236937487226084
2024-10-28,66934757.59110952,68292862.61650951,-1.9886485547197932
2024-10-28,67054822.16442218,68292862.61650951,-1.8128401778080456
2024-10-28,67111456.05952922,68292862.61650951,-1.7299121924561074
2024-10-28,67078210.541507974,68292862.61650951,-1.7785930014711386
2024-10-28,67007654.21823103,68292862.61650951,-1.8819073458604567
2024-10-28,67072548.195131026,68292862.61650951,-1.786884272564495
2024-10-28,67078867.65973102,68292862.61650951,-1.7776307951762604
2024-10-28,67094455.53363102,68292862.61650951,-1.754805754164979
2024-10-28,67100330.17763102,68292862.61650951,-1.7462036195129444
2024-10-28,67100513.24713102,68292862.61650951,-1.7459355541646995
2024-10-28,67156156.59183328,68292862.61650951,-1.664458013803392
2024-10-29,67250292.93630543,68292862.61650951,-1.5266158720838885
2024-10-29,67299786.61519986,68292862.61650951,-1.454143175819337
2024-10-29,67340347.3471522,68292862.61650951,-1.394750831731927
2024-10-29,67432043.30351578,68292862.61650951,-1.2604821060548654
2024-10-29,67880572.27992408,68292862.61650951,-0.6037092615382077
2024-10-29,67816647.38335899,68292862.61650951,-0.6973133280774262
2024-10-29,67780883.02481768,68292862.61650951,-0.749682429578033
2024-10-29,67838337.97090879,68292862.61650951,-0.665552194162735
2024-10-29,67733581.50310646,68292862.61650951,-0.8189451898416222
2024-10-29,67674106.22088875,68292862.61650951,-0.9060337668012493
2024-10-29,67661067.05468875,68292862.61650951,-0.9251267813571289
2024-10-29,67642837.35708874,68292862.61650951,-0.9518201968936453
2024-10-29,67599781.45828874,68292862.61650951,-1.014866168537528
2024-10-29,67597108.73878874,68292862.61650951,-1.018779783222292
2024-10-29,67648324.71608874,68292862.61650951,-0.9437851566423513
2024-10-29,67700943.31685573,68292862.61650951,-0.8667366939611775
2024-10-30,67779264.55054289,68292862.61650951,-0.7520523321019215
2024-10-30,67943847.60621873,68292862.61650951,-0.5110563489637843
2024-10-30,67994179.90376195,68292862.61650951,-0.4373556786230743
2024-10-30,68268345.58804004,68292862.61650951,-0.035899840085991994
2024-10-30,68325500.71360548,68325500.71360548,0.0
2024-10-30,68332920.16750547,68332920.16750547,0.0
2024-10-30,68328050.71420547,68332920.16750547,-0.00712607230609006
2024-10-30,68324605.18160547,68332920.16750547,-0.012168345622603414
2024-10-30,68350697.96360548,68350697.96360548,0.0
2024-10-30,68345200.55170548,68350697.96360548,-0.008042949177967395
2024-10-31,68310285.92645966,68350697.96360548,-0.05912454203077975
2024-10-31,68293321.81091206,68350697.96360548,-0.08394377000213163
2024-10-31,68099825.469265,68350697.96360548,-0.36703720929676653
2024-10-31,67910796.03210855,68350697.96360548,-0.6435953759114011
2024-10-31,67974965.6246412,68350697.96360548,-0.5497125123204282
2024-10-31,68017746.2142197,68350697.96360548,-0.4871226765863607
2024-10-31,68037561.19480592,68350697.96360548,-0.45813251090178103
2024-10-31,68063729.60603361,68350697.96360548,-0.4198470039394058
2024-10-31,68156316.39169668,68350697.96360548,-0.2843885691003531
2024-10-31,68102811.42107214,68350697.96360548,-0.36266863385261927
2024-10-31,68167466.81764974,68350697.96360548,-0.2680750181268171
2024-10-31,68197529.19022422,68350697.96360548,-0.22409247885489098
2024-10-31,68040785.30374275,68350697.96360548,-0.4534155013716836
2024-10-31,67633397.89692079,68350697.96360548,-1.0494407344115668
2024-10-31,67641890.23152691,68350697.96360548,-1.037016084979826
2024-10-31,67567758.81102692,68350697.96360548,-1.1454735297589091
2024-10-31,67588986.77272692,68350697.96360548,-1.1144161121575402
2024-10-31,67553121.40122692,68350697.96360548,-1.16688868752041
2024-10-31,67485085.84332693,68350697.96360548,-1.2664276241033594
2024-10-31,67461486.52872692,68350697.96360548,-1.3009544326116962
2024-10-31,67451252.92412439,68350697.96360548,-1.315926634662917
2024-10-31,67210429.3882872,68350697.96360548,-1.6682617870638756
2024-10-31,66945177.83657417,68350697.96360548,-2.056336173450204
2024-10-31,66955123.55073024,68350697.96360548,-2.0417851674584697
2024-10-31,66908977.77982165,68350697.96360548,-2.1092984076790238
2024-10-31,66846262.38086612,68350697.96360548,-2.201053723753375
2024-11-01,66691487.95709343,68350697.96360548,-2.427495337934254
2024-11-01,66647579.06555232,68350697.96360548,-2.4917359277882096
2024-11-01,66613596.50494551,68350697.96360548,-2.5414538701344633
2024-11-01,66571947.91813154,68350697.96360548,-2.602387537316835
2024-11-01,66524681.04548497,68350697.96360548,-2.671540997420107
2024-11-01,66238992.24662171,68350697.96360548,-3.089515952138748
2024-11-01,66190590.095781796,68350697.96360548,-3.1603303728864183
2024-11-01,66151172.04330539,68350697.96360548,-3.2180006727528445
2024-11-01,66125723.98250718,68350697.96360548,-3.255232276169335
2024-11-01,66042082.18461091,68350697.96360548,-3.377603810606046
2024-11-01,66094900.82903279,68350697.96360548,-3.30032787049786
2024-11-01,66045614.054283805,68350697.96360548,-3.372436533931307
2024-11-01,66060299.58467655,68350697.96360548,-3.3509509736806082
2024-11-01,66089991.00357655,68350697.96360548,-3.3075111555300936
2024-11-01,66122585.22367655,68350697.96360548,-3.2598244148367415
2024-11-01,66129488.202376544,68350697.96360548,-3.2497250612007735
2024-11-01,66144553.19017655,68350697.96360548,-3.227684338503218
2024-11-01,66125357.19557655,68350697.96360548,-3.2557689011659416
2024-11-01,66133918.14414157,68350697.96360548,-3.2432438665721772
2024-11-04,66214473.7121845,68350697.96360548,-3.1253876186581806
2024-11-04,66289350.33774829,68350697.96360548,-3.0158399069381705
2024-11-04,66351196.49721682,68350697.96360548,-2.925356325480871
2024-11-04,66365349.03812546,68350697.96360548,-2.904650551684416
2024-11-04,66435179.56709212,68350697.96360548,-2.80248549551507
2024-11-04,66511141.89307436,68350697.96360548,-2.69134935755977
2024-11-04,66504301.083774365,68350697.96360548,-2.7013577546995338
2024-11-04,66492743.98877437,68350697.96360548,-2.718266279914818
2024-11-04,66560106.49107684,68350697.96360548,-2.619712052511985
2024-11-04,66544791.14037684,68350697.96360548,-2.642119066860475
2024-11-04,66543284.699076846,68350697.96360548,-2.644323055034523
2024-11-04,66549885.79047684,68350697.96360548,-2.634665375454554
2024-11-05,66596528.446781434,68350697.96360548,-2.566425170607742
2024-11-05,66664353.678111866,68350697.96360548,-2.4671939508087184
2024-11-05,66712296.90875481,68350697.96360548,-2.397050949974297
2024-11-05,66764870.40659912,68350697.96360548,-2.3201336698138193
2024-11-05,66670739.90453791,68350697.96360548,-2.4578506278927725
2024-11-05,66723252.764337644,68350697.96360548,-2.3810220637898913
2024-11-05,66774262.26073764,68350697.96360548,-2.3063929847610867
2024-11-05,66809636.99513764,68350697.96360548,-2.254638232499694
2024-11-05,66828197.865537636,68350697.96360548,-2.227482883757126
2024-11-05,66856310.743137635,68350697.96360548,-2.186352539170201
2024-11-05,66866813.070637636,68350697.96360548,-2.1709871840050012
2024-11-05,66779344.65376842,68350697.96360548,-2.2989572259726634
2024-11-06,66983724.080144286,68350697.96360548,-1.999941367371349
2024-11-06,67176472.72024229,68350697.96360548,-1.7179418474825574
2024-11-06,67507610.66289134,68350697.96360548,-1.2334728478750163
2024-11-06,67890219.5428808,68350697.96360548,-0.6736996613697563
2024-11-06,68581136.44172634,68581136.44172634,0.0
2024-11-06,68818939.1069303,68818939.1069303,0.0
2024-11-06,69072779.51770067,69072779.51770067,0.0
2024-11-06,69406525.28520587,69406525.28520587,0.0
2024-11-06,70071128.90645239,70071128.90645239,0.0
2024-11-06,70453079.18332674,70453079.18332674,0.0
2024-11-06,70648614.98399381,70648614.98399381,0.0
2024-11-06,71088889.77763653,71088889.77763653,0.0
2024-11-06,71945041.72203824,71945041.72203824,0.0
2024-11-06,72466980.84414689,72466980.84414689,0.0
2024-11-06,72697743.08841652,72697743.08841652,0.0
2024-11-06,72823080.26562938,72823080.26562938,0.0
2024-11-06,72997535.61083925,72997535.61083925,0.0
2024-11-06,73034645.44249652,73034645.44249652,0.0
2024-11-06,73201773.37639295,73201773.37639295,0.0
2024-11-06,73059728.96689294,73201773.37639295,-0.19404503873100318
2024-11-06,73116647.54799294,73201773.37639295,-0.11628929802328179
2024-11-06,73180753.50769295,73201773.37639295,-0.02871497196101594
2024-11-06,73289753.55019295,73289753.55019295,0.0
2024-11-06,73259291.45917249,73289753.55019295,-0.04156391520624059
2024-11-06,73272285.42795058,73289753.55019295,-0.023834330716384595
2024-11-06,73393936.90025057,73393936.90025057,0.0
2024-11-06,73403396.72923939,73403396.72923939,0.0
2024-11-06,73512373.75326619,73512373.75326619,0.0
2024-11-06,73678408.15409417,73678408.15409417,0.0
2024-11-06,73707491.26717885,73707491.26717885,0.0
2024-11-06,73839985.36088568,73839985.36088568,0.0
2024-11-06,73936398.08969317,73936398.08969317,0.0
2024-11-06,73984367.11538266,73984367.11538266,0.0
2024-11-07,74035262.6786907,74035262.6786907,0.0
2024-11-07,74102611.99392655,74102611.99392655,0.0
2024-11-07,74280059.70197952,74280059.70197952,0.0
2024-11-07,74468996.97732565,74468996.97732565,0.0
2024-11-07,75201224.77088097,75201224.77088097,0.0
2024-11-07,75853531.56031907,75853531.56031907,0.0
2024-11-07,76149665.03250302,76149665.03250302,0.0
2024-11-07,76161736.23869391,76161736.23869391,0.0
2024-11-07,79774152.52490312,79774152.52490312,0.0
2024-11-07,79818942.03405389,79818942.03405389,0.0
2024-11-07,79792938.65099457,79818942.03405389,-0.0325779600639517
2024-11-07,79778367.34537524,79818942.03405389,-0.05083340826710193
2024-11-07,79848185.60326423,79848185.60326423,0.0
2024-11-07,79917658.29196423,79917658.29196423,0.0
2024-11-07,79945987.23156424,79945987.23156424,0.0
2024-11-07,79910362.45776424,79945987.23156424,-0.04456105307301177
2024-11-07,79948827.56306423,79948827.56306423,0.0
2024-11-07,80031461.82026424,80031461.82026424,0.0
2024-11-07,79476579.06706019,80031461.82026424,-0.6933307734028538
2024-11-07,79431824.09027684,80031461.82026424,-0.7492525018899099
2024-11-08,79561743.47322917,80031461.82026424,-0.5869171152839433
2024-11-08,79386782.8743007,80031461.82026424,-0.805531888710668
2024-11-08,79431484.56494294,80031461.82026424,-0.7496767417153161
2024-11-08,79456979.48999324,80031461.82026424,-0.7178206135496701
2024-11-08,79454371.32069324,80031461.82026424,-0.7210795435263114
2024-11-08,79488179.25159323,80031461.82026424,-0.6788362430404115
2024-11-08,79509675.73869324,80031461.82026424,-0.6519761974894727
2024-11-08,79472036.18829323,80031461.82026424,-0.6990071395014219
2024-11-08,79477606.54469323,80031461.82026424,-0.6920469312616824
2024-11-11,79474826.41909324,80031461.82026424,-0.6955207221143834
2024-11-11,79759080.4030089,80031461.82026424,-0.3403429239704005
2024-11-11,79807117.4182089,80031461.82026424,-0.28032026024861795
2024-11-11,79826664.65865026,80031461.82026424,-0.25589581516567483
2024-11-11,79813515.72945027,80031461.82026424,-0.2723255153122543
2024-11-11,79682933.30985028,80031461.82026424,-0.43548937191312304
2024-11-11,79716802.28075027,80031461.82026424,-0.39316980142212976
2024-11-12,79668637.79835027,80031461.82026424,-0.45335173650682004
2024-11-12,79671677.80205028,80031461.82026424,-0.44955322573260686
2024-11-12,79664491.84785028,80031461.82026424,-0.45853213732132414
2024-11-12,79632583.83305028,80031461.82026424,-0.49840147629660947
2024-11-12,79623935.78365028,80031461.82026424,-0.5092072884151282
2024-11-12,79528374.23715156,80031461.82026424,-0.6286122628154824
2024-11-13,79303630.22205496,80031461.82026424,-0.9094318429967594
2024-11-13,79122854.08437161,80031461.82026424,-1.1353131821247844
2024-11-13,79116717.27887161,80031461.82026424,-1.1429811733877488
2024-11-13,79118154.93327162,80031461.82026424,-1.14118481184779
2024-11-13,79109876.41547161,80031461.82026424,-1.1515288910532848
2024-11-13,79053754.37327161,80031461.82026424,-1.2216538655614835
2024-11-13,79074122.46757162,80031461.82026424,-1.1962037565209354
2024-11-14,79059680.37577161,80031461.82026424,-1.2142492744604159
2024-11-14,79051617.26687162,80031461.82026424,-1.2243241983923365
2024-11-14,79045422.93617162,80031461.82026424,-1.2320640678875439
2024-11-14,79011760.71807162,80031461.82026424,-1.2741252989763818
2024-11-14,78978814.55807163,80031461.82026424,-1.3152918093095147
2024-11-14,78807126.56148998,80031461.82026424,-1.5298174379519394
2024-11-15,79131353.76347028,80031461.82026424,-1.1246927599741126
2024-11-15,79111161.46997027,80031461.82026424,-1.1499232044027727
2024-11-15,78998612.94597027,80031461.82026424,-1.2905535533182617
2024-11-15,78939951.19127026,80031461.82026424,-1.3638519204426165
2024-11-15,78930175.57217026,80031461.82026424,-1.3760666406009945
2024-11-15,78941120.29087026,80031461.82026424,-1.3623911204354546
2024-11-18,79046223.85937026,80031461.82026424,-1.2310633074610517
2024-11-18,79053896.44367026,80031461.82026424,-1.2214763473762444
2024-11-18,79061030.09297025,80031461.82026424,-1.212562791210027
2024-11-18,79082921.48067026,80031461.82026424,-1.1852093139623285
2024-11-18,79115888.06407025,80031461.82026424,-1.1440172844152077
2024-11-18,79157659.25700787,80031461.82026424,-1.0918238195108394
2024-11-18,79297467.41092023,80031461.82026424,-0.9171323285240216
2024-11-19,79464554.03194778,80031461.82026424,-0.7083561582189113
2024-11-19,79714586.63847266,80031461.82026424,-0.39593826550765304
2024-11-19,79747446.41257267,80031461.82026424,-0.354879695099677
2024-11-19,79749220.17497267,80031461.82026424,-0.35266336372241835
2024-11-19,79733461.25427267,80031461.82026424,-0.3723542707002146
2024-11-19,79783351.42897268,80031461.82026424,-0.31001606824172284
2024-11-19,80036159.51897268,80036159.51897268,0.0
2024-11-19,80055725.68517268,80055725.68517268,0.0
2024-11-20,80735935.64141221,80735935.64141221,0.0
2024-11-20,80944229.1789594,80944229.1789594,0.0
2024-11-20,81150399.0346165,81150399.0346165,0.0
2024-11-20,81652100.23466259,81652100.23466259,0.0
2024-11-20,82135826.04554541,82135826.04554541,0.0
2024-11-20,82317887.73590752,82317887.73590752,0.0
2024-11-20,82667383.10368039,82667383.10368039,0.0
