date,equity,peak,dd
2025-09-05,82926188.59296477,127601537.81740983,-35.01160721775376
2025-09-05,83313166.8521872,127601537.81740983,-34.708336374908455
2025-09-08,83528801.3721479,127601537.81740983,-34.539345841056694
2025-09-08,84031420.12249,127601537.81740983,-34.14544874628867
2025-09-08,84420486.02490608,127601537.81740983,-33.840541839153424
2025-09-08,84599444.08905582,127601537.81740983,-33.70029426282263
2025-09-08,84958747.0322405,127601537.81740983,-33.41871227773808
2025-09-08,85130365.37957606,127601537.81740983,-33.28421676124898
2025-09-08,85249023.44189529,127601537.81740983,-33.191225670115706
2025-09-08,85615801.57063507,127601537.81740983,-32.9037854597441
2025-09-08,85809462.32720242,127601537.81740983,-32.75201553605832
2025-09-08,86002815.57496537,127601537.81740983,-32.600486603828976
2025-09-08,86207891.60544135,127601537.81740983,-32.439770648532715
2025-09-08,86400213.81522238,127601537.81740983,-32.28904973006209
2025-09-08,84636729.23467846,127601537.81740983,-33.67107428141771
2025-09-08,84743557.17508613,127601537.81740983,-33.5873543339665
2025-09-08,84762303.63008612,127601537.81740983,-33.572662931871626
2025-09-08,84756575.85608612,127601537.81740983,-33.577151728870454
2025-09-08,84759411.67968611,127601537.81740983,-33.57492932336618
2025-09-08,84825825.99608612,127601537.81740983,-33.52288111333987
2025-09-08,84857611.98588613,127601537.81740983,-33.49797076324245
2025-09-08,84472532.74426371,127601537.81740983,-33.7997533657166
2025-09-08,84509421.62838134,127601537.81740983,-33.77084393033783
2025-09-08,84533965.71239802,127601537.81740983,-33.751608986593034
2025-09-08,84544066.71459803,127601537.81740983,-33.7436929360714
2025-09-09,84732899.97527717,127601537.81740983,-33.59570627077795
2025-09-09,84719466.48257717,127601537.81740983,-33.60623395949533
2025-09-09,84724350.28157717,127601537.81740983,-33.602406576939025
2025-09-09,84736570.71067718,127601537.81740983,-33.592829553566865
2025-09-09,84750929.44797717,127601537.81740983,-33.58157676026548
2025-09-09,84721115.70857717,127601537.81740983,-33.60494147820693
2025-09-09,84730706.90337718,127601537.81740983,-33.59742495845015
2025-09-09,85067211.88325965,127601537.81740983,-33.33370950044055
2025-09-10,84665350.44256182,127601537.81740983,-33.64864413804097
2025-09-10,84697386.75976183,127601537.81740983,-33.623537608959914
2025-09-10,84678632.22436182,127601537.81740983,-33.638235343580355
2025-09-10,84669598.26746182,127601537.81740983,-33.64531516178202
2025-09-10,84715733.17086183,127601537.81740983,-33.60915971711487
2025-09-10,84737059.52356182,127601537.81740983,-33.59244647598567
2025-09-10,84481857.88804017,127601537.81740983,-33.79244534738393
2025-09-10,84526342.38004017,127601537.81740983,-33.75758331299086
2025-09-11,84818312.43009996,127601537.81740983,-33.52876941697215
2025-09-11,85077466.5751926,127601537.81740983,-33.325673004871334
2025-09-11,85357001.09545004,127601537.81740983,-33.10660470441131
2025-09-11,85529815.12779158,127601537.81740983,-32.97117214200064
2025-09-11,85758124.41980715,127601537.81740983,-32.79224852092151
2025-09-11,85990158.93367311,127601537.81740983,-32.61040548216598
2025-09-11,85767870.75967307,127601537.81740983,-32.78461041558781
2025-09-11,85271858.99688108,127601537.81740983,-33.17332968282874
2025-09-11,84485214.42638816,127601537.81740983,-33.78981486313946
2025-09-11,84825268.566619,127601537.81740983,-33.523317965024155
2025-09-11,84815341.94374315,127601537.81740983,-33.531097356280426
2025-09-11,85051397.23256242,127601537.81740983,-33.34610327795117
2025-09-11,85089778.12692848,127601537.81740983,-33.316024569635786
2025-09-11,84960774.8200825,127601537.81740983,-33.4171231214656
2025-09-11,84951950.5585825,127601537.81740983,-33.42403860356004
2025-09-11,84952519.5694825,127601537.81740983,-33.42359267562709
2025-09-11,84991456.9371825,127601537.81740983,-33.393077864939066
2025-09-11,84999997.9740825,127601537.81740983,-33.38638434302224
2025-09-11,84965119.5296825,127601537.81740983,-33.41371821767344
2025-09-11,84900129.82368824,127601537.81740983,-33.46464997531985
2025-09-11,85053149.71496353,127601537.81740983,-33.34472987569359
2025-09-11,85287380.54962139,127601537.81740983,-33.16116560314302
2025-09-11,85381163.32502139,127601537.81740983,-33.08766901602963
2025-09-12,85332908.57901528,127601537.81740983,-33.12548575933185
2025-09-12,85190093.58576076,127601537.81740983,-33.23740838636076
2025-09-12,84798538.49014156,127601537.81740983,-33.54426604835813
2025-09-12,84712829.22171736,127601537.81740983,-33.611435511900844
2025-09-12,84517911.58734071,127601537.81740983,-33.76419043767263
2025-09-12,84342666.0910014,127601537.81740983,-33.90152851316673
2025-09-12,84262266.4765459,127601537.81740983,-33.96453685603682
2025-09-12,84247033.6208459,127601537.81740983,-33.976474686850274
2025-09-12,84269594.8575459,127601537.81740983,-33.95879367995498
2025-09-12,84217249.8789459,127601537.81740983,-33.999815896062515
2025-09-12,84238597.8220459,127601537.81740983,-33.98308573476105
2025-09-12,84236896.77044591,127601537.81740983,-33.98441883123393
2025-09-12,84248680.23174591,127601537.81740983,-33.97518425498857
2025-09-12,84228759.88330314,127601537.81740983,-33.99079562518325
2025-09-12,84328856.44853327,127601537.81740983,-33.91235098655095
2025-09-15,84578330.41200094,127601537.81740983,-33.71684083225747
2025-09-15,84569755.80700094,127601537.81740983,-33.72356066114563
2025-09-15,84743854.1441645,127601537.81740983,-33.58712160238391
2025-09-15,84891564.25738822,127601537.81740983,-33.471362720672715
2025-09-15,85319175.62788735,127601537.81740983,-33.136248130509216
2025-09-15,85023766.00315203,127601537.81740983,-33.36775758547992
2025-09-15,85085185.95765203,127601537.81740983,-33.31962340500642
2025-09-15,85106656.00005203,127601537.81740983,-33.30279755575158
2025-09-15,85142259.03115204,127601537.81740983,-33.2748958300287
2025-09-15,85165063.74385203,127601537.81740983,-33.257024013520784
2025-09-15,84855538.00408469,127601537.81740983,-33.49959612124119
2025-09-16,85201596.14316328,127601537.81740983,-33.22839395158257
2025-09-16,85422460.1592591,127601537.81740983,-33.0553051159199
2025-09-16,85183090.92929682,127601537.81740983,-33.242896295506455
2025-09-16,84651225.74721166,127601537.81740983,-33.65971351509689
2025-09-16,84692246.90111166,127601537.81740983,-33.627565662804784
2025-09-16,84683859.65611166,127601537.81740983,-33.634138659606755
2025-09-16,84673585.85521166,127601537.81740983,-33.64219013067499
2025-09-16,84716255.32491165,127601537.81740983,-33.608750510408775
2025-09-16,84707405.91151166,127601537.81740983,-33.615685703786035
2025-09-16,84719323.76601166,127601537.81740983,-33.60634580498556
2025-09-17,85016614.4806173,127601537.81740983,-33.37336215941928
2025-09-17,85029621.1268173,127601537.81740983,-33.36316898587099
2025-09-17,85036265.2069173,127601537.81740983,-33.35796208929777
2025-09-17,85153704.53580555,127601537.81740983,-33.26592610689739
2025-09-17,85144937.70490555,127601537.81740983,-33.27279658122705
2025-09-17,85099184.01610555,127601537.81740983,-33.30865327197123
2025-09-17,85105125.10290554,127601537.81740983,-33.303997303946375
2025-09-18,85353005.32937688,127601537.81740983,-33.1097361447854
2025-09-18,86130870.63163899,127601537.81740983,-32.50013118581132
2025-09-18,85764375.87258708,127601537.81740983,-32.787349322301445
2025-09-18,85210435.9400126,127601537.81740983,-33.2214662945962
2025-09-18,85424992.22957419,127601537.81740983,-33.05332075871041
2025-09-18,85426926.01667419,127601537.81740983,-33.05180526984321
2025-09-18,85418980.0627742,127601537.81740983,-33.05803243139307
2025-09-18,85463083.2972742,127601537.81740983,-33.023469184543245
2025-09-18,85439216.2745742,127601537.81740983,-33.04217352236568
2025-09-18,85566419.3420742,127601537.81740983,-32.94248579941518
2025-09-19,85527103.20080657,127601537.81740983,-32.97329745101447
2025-09-19,85706701.73414177,127601537.81740983,-32.83254794563453
2025-09-19,85896169.5260184,127601537.81740983,-32.68406400483145
2025-09-19,85779155.21146035,127601537.81740983,-32.77576690791517
2025-09-19,85804200.10218991,127601537.81740983,-32.75613948715054
2025-09-19,85593449.86445193,127601537.81740983,-32.92130225974938
2025-09-19,85575930.48976594,127601537.81740983,-32.93503201174583
2025-09-19,85244451.08315831,127601537.81740983,-33.194808980172304
2025-09-19,85148557.66874339,127601537.81740983,-33.26995965316195
2025-09-19,84890066.15064202,127601537.81740983,-33.47253677137134
2025-09-19,84516698.81169485,127601537.81740983,-33.76514087735119
2025-09-19,84580232.38349484,127601537.81740983,-33.71535027695035
2025-09-19,84546145.73039484,127601537.81740983,-33.74206363298276
2025-09-19,84556729.90269484,127601537.81740983,-33.73376892707166
2025-09-19,84517698.19959484,127601537.81740983,-33.76435766743297
2025-09-19,84543748.38049483,127601537.81740983,-33.74394241120206
2025-09-19,84551684.99455543,127601537.81740983,-33.73772256918735
2025-09-19,84350866.8670394,127601537.81740983,-33.89510165015374
2025-09-19,84405435.40127708,127601537.81740983,-33.85233685658537
2025-09-19,84505759.02795467,127601537.81740983,-33.77371427225481
2025-09-22,84198202.70528744,127601537.81740983,-34.01474296824695
2025-09-22,84450845.2175035,127601537.81740983,-33.81674965520587
2025-09-22,84696980.47502476,127601537.81740983,-33.62385601008894
2025-09-22,85058500.32238233,127601537.81740983,-33.340536660227436
2025-09-22,84705624.20317371,127601537.81740983,-33.617082010106806
2025-09-22,84469381.65864164,127601537.81740983,-33.80222283879347
2025-09-22,84365270.19656648,127601537.81740983,-33.88381391038709
2025-09-22,84394737.56236647,127601537.81740983,-33.860720641838746
2025-09-22,84397863.70236647,127601537.81740983,-33.85827071838682
2025-09-22,84389007.68716647,127601537.81740983,-33.865211085526184
2025-09-22,84386085.39976646,127601537.81740983,-33.86750125181258
2025-09-22,84423426.07416646,127601537.81740983,-33.838237753081515
2025-09-22,84525800.58986646,127601537.81740983,-33.758007908323314
2025-09-22,83770681.5629572,127601537.81740983,-34.34978684753155
2025-09-23,83429847.62480278,127601537.81740983,-34.61689486518109
2025-09-23,84414969.25421098,127601537.81740983,-33.844865275053536
2025-09-23,84808580.30464834,127601537.81740983,-33.53639638261699
2025-09-23,84631480.1297214,127601537.81740983,-33.67518795045872
2025-09-23,84634006.95503917,127601537.81740983,-33.67320770369917
2025-09-23,84657969.24463917,127601537.81740983,-33.654428706196576
2025-09-23,84646651.87443918,127601537.81740983,-33.66329801168739
2025-09-23,84643047.13893919,127601537.81740983,-33.66612300546226
2025-09-23,84686333.50043918,127601537.81740983,-33.63219993349903
2025-09-23,84664633.52693918,127601537.81740983,-33.64920597736901
2025-09-23,84708906.07953918,127601537.81740983,-33.61451003768265
2025-09-24,84972290.76704824,127601537.81740983,-33.408098193425765
2025-09-24,85122304.61903195,127601537.81740983,-33.29053389557352
2025-09-24,85448719.03752701,127601537.81740983,-33.03472630572915
2025-09-24,85442990.900727,127601537.81740983,-33.039215387050575
2025-09-24,85471423.86942701,127601537.81740983,-33.016932764766906
2025-09-24,85424765.949327,127601537.81740983,-33.053498092190125
2025-09-24,85457794.18982701,127601537.81740983,-33.027614203120336
2025-09-24,85442114.65372701,127601537.81740983,-33.03990209272433
2025-09-24,85388374.18182701,127601537.81740983,-33.082017942438384
2025-09-24,85367350.82092701,127601537.81740983,-33.09849373204061
2025-09-25,85162886.47611335,127601537.81740983,-33.258730315635894
2025-09-25,85391962.05216321,127601537.81740983,-33.07920616571721
2025-09-25,85598999.64419572,127601537.81740983,-32.91695295500061
2025-09-25,85624178.79252715,127601537.81740983,-32.897220317947706
2025-09-25,85612078.69132715,127601537.81740983,-32.90670304159428
2025-09-25,85635046.69842716,127601537.81740983,-32.88870325296096
2025-09-25,85586053.44312716,127601537.81740983,-32.927098758327126
2025-09-25,85577325.34452716,127601537.81740983,-32.93393887855553
2025-09-25,85608984.49022715,127601537.81740983,-32.90912793486197
2025-09-25,85604477.39752714,127601537.81740983,-32.9126600966032
2025-09-25,85629367.37732714,127601537.81740983,-32.89315407792526
2025-09-26,85299918.30450049,127601537.81740983,-33.15133989485333
2025-09-26,85299122.73890895,127601537.81740983,-33.15196337134518
2025-09-26,85198537.35634473,127601537.81740983,-33.23079109104567
2025-09-26,85312491.06028397,127601537.81740983,-33.141486756718365
2025-09-26,85152793.26487061,127601537.81740983,-33.26664026046522
2025-09-26,85270075.59310642,127601537.81740983,-33.17472731784565
2025-09-26,85118302.93575296,127601537.81740983,-33.29366997320035
2025-09-26,84812652.83359864,127601537.81740983,-33.53320478397331
2025-09-26,84521781.89258683,127601537.81740983,-33.761157319645754
2025-09-26,84425692.02307215,127601537.81740983,-33.83646195245682
2025-09-26,84061771.22069225,127601537.81740983,-34.121662905834555
2025-09-26,84223388.12110926,127601537.81740983,-33.995005419426924
2025-09-26,84378721.06840907,127601537.81740983,-33.873272601816154
2025-09-26,84575569.82631943,127601537.81740983,-33.7190042745864
2025-09-26,85072141.42520615,127601537.81740983,-33.329846269612126
2025-09-26,84942944.75255448,127601537.81740983,-33.4310963602157
2025-09-26,84626314.50183152,127601537.81740983,-33.67923619938914
2025-09-26,84039620.89786877,127601537.81740983,-34.13902188379231
2025-09-26,84083682.97966877,127601537.81740983,-34.104490887886094
2025-09-26,84118282.29026876,127601537.81740983,-34.07737576749506
2025-09-26,84126047.42676876,127601537.81740983,-34.07129031066373
2025-09-26,84149732.81546876,127601537.81740983,-34.05272831752075
2025-09-26,84174775.80246876,127601537.81740983,-34.03310238868921
2025-09-26,84017435.90921915,127601537.81740983,-34.156408028997994
2025-09-26,84020593.69451915,127601537.81740983,-34.15393330545311
2025-09-26,84029072.91341914,127601537.81740983,-34.1472882296609
2025-09-26,84021078.00747423,127601537.81740983,-34.153553754419974
2025-09-26,84033445.97215572,127601537.81740983,-34.14386110894482
2025-09-26,83889787.42959693,127601537.81740983,-34.25644481680291
2025-09-26,83652203.93802485,127601537.81740983,-34.442636531758616
2025-09-26,83405793.04609577,127601537.81740983,-34.635746188698384
2025-09-26,82897564.28927071,127601537.81740983,-35.03403978728519
2025-09-26,82606256.51660849,127601537.81740983,-35.2623346633854
2025-09-26,82423062.89295872,127601537.81740983,-35.40590160370858
2025-09-26,82373091.53453307,127601537.81740983,-35.445063638336364
2025-09-29,82549150.51625264,127601537.81740983,-35.30708804279809
2025-09-29,82708811.60622935,127601537.81740983,-35.18196330472074
2025-09-29,82986851.61962031,127601537.81740983,-34.96406623377099
2025-09-29,83121879.36279878,127601537.81740983,-34.858246393753326
2025-09-29,83330000.7367534,127601537.81740983,-34.69514383439982
2025-09-29,83582422.03784125,127601537.81740983,-34.49732388222257
2025-09-29,84051763.26764427,127601537.81740983,-34.12950603470209
2025-09-29,84106535.00726433,127601537.81740983,-34.08658199118591
2025-09-29,84061075.75966433,127601537.81740983,-34.122207931419524
2025-09-29,84068191.19686432,127601537.81740983,-34.116631637182245
2025-09-29,84034822.98746432,127601537.81740983,-34.14278195634826
2025-09-29,84040561.93296432,127601537.81740983,-34.13828440436091
2025-09-29,84048514.83656433,127601537.81740983,-34.132051796403324
2025-09-29,84061734.83966433,127601537.81740983,-34.12169141726831
2025-09-29,84156855.66156432,127601537.81740983,-34.04714621700896
2025-09-29,84414394.0572594,127601537.81740983,-33.84531605093087
2025-09-30,84594958.79977341,127601537.81740983,-33.70380933745192
