date,equity,peak,dd
2021-06-21,54887310.08237517,61576718.08820206,-10.86353448757212
2021-06-21,54923561.57257517,61576718.08820206,-10.804662414935718
2021-06-21,54944566.52657517,61576718.08820206,-10.77055057095937
2021-06-21,54978117.08407517,61576718.08820206,-10.716064787140981
2021-06-21,55013156.916275166,61576718.08820206,-10.659160435483578
2021-06-21,55052521.50567517,61576718.08820206,-10.595232719583526
2021-06-21,54972224.790491894,61576718.08820206,-10.725633815446182
2021-06-22,55087147.929250136,61576718.08820206,-10.538999739570903
2021-06-22,54984862.87303132,61576718.08820206,-10.70510969053046
2021-06-22,54783161.93815172,61576718.08820206,-11.032670075594643
2021-06-22,54583320.93868055,61576718.08820206,-11.357209943381871
2021-06-22,54539052.796915226,61576718.08820206,-11.429100981325654
2021-06-22,53890580.151507474,61576718.08820206,-12.482214342253537
2021-06-22,53921327.66460747,61576718.08820206,-12.432280675675274
2021-06-22,53913983.80540747,61576718.08820206,-12.444207032629672
2021-06-22,53920616.51570747,61576718.08820206,-12.43343557467295
2021-06-22,53923371.77460747,61576718.08820206,-12.428961060626822
2021-06-22,53926166.94440747,61576718.08820206,-12.42442173166162
2021-06-23,53698652.776958205,61576718.08820206,-12.79390255901487
2021-06-23,53196782.33384039,61576718.08820206,-13.608935348516473
2021-06-23,53012569.52950223,61576718.08820206,-13.908095177194415
2021-06-23,52860253.5648487,61576718.08820206,-14.155454843936239
2021-06-23,52481946.328677334,61576718.08820206,-14.769822169634693
2021-06-23,52222475.97488991,61576718.08820206,-15.191199537320577
2021-06-23,52132490.89679205,61576718.08820206,-15.337334441699488
2021-06-23,52138302.55891297,61576718.08820206,-15.327896358116341
2021-06-23,52084707.51396469,61576718.08820206,-15.414934197436569
2021-06-23,51924751.93991381,61576718.08820206,-15.674700516618703
2021-06-23,51927902.33601381,61576718.08820206,-15.669584303546927
2021-06-23,51660879.32815835,61576718.08820206,-16.103227109051723
2021-06-23,51704407.50815835,61576718.08820206,-16.03253776192275
2021-06-23,51693991.89365835,61576718.08820206,-16.049452620043443
2021-06-23,51688923.77445835,61576718.08820206,-16.057683197049418
2021-06-23,51442218.9659753,61576718.08820206,-16.45832944151095
2021-06-23,51458653.0447753,61576718.08820206,-16.431640655050362
2021-06-23,51292029.34303177,61576718.08820206,-16.70223594969542
2021-06-23,51072017.91844992,61576718.08820206,-17.05953239454119
2021-06-23,51073600.76644992,61576718.08820206,-17.056961864559828
2021-06-24,50971737.57621847,61576718.08820206,-17.222386709199228
2021-06-24,51040307.57376851,61576718.08820206,-17.111029690379514
2021-06-24,51253676.53123036,61576718.08820206,-16.764520548472632
2021-06-24,51709841.83245471,61576718.08820206,-16.023712471350134
2021-06-24,51815945.48555234,61576718.08820206,-15.851401155658307
2021-06-24,52102895.39585192,61576718.08820206,-15.385397251571453
2021-06-24,52210848.009371325,61576718.08820206,-15.210083241875813
2021-06-24,52193753.21270683,61576718.08820206,-15.237845027815771
2021-06-24,52594340.62845369,61576718.08820206,-14.587294904028628
2021-06-24,52539448.48647057,61576718.08820206,-14.676439216501544
2021-06-24,52538829.915495396,61576718.08820206,-14.677443769836607
2021-06-24,52271832.43025671,61576718.08820206,-15.111045126856382
2021-06-24,52383953.90814424,61576718.08820206,-14.928960921382926
2021-06-24,52394268.61434425,61576718.08820206,-14.91220993737428
2021-06-24,52413221.37584425,61576718.08820206,-14.881430834348922
2021-06-24,52406000.26154425,61576718.08820206,-14.893157854762148
2021-06-24,52410868.11384425,61576718.08820206,-14.885252509282335
2021-06-24,52429999.72994425,61576718.08820206,-14.854182948100794
2021-06-24,52386241.259206206,61576718.08820206,-14.92524628518116
2021-06-25,52420453.940591685,61576718.08820206,-14.8696852185188
2021-06-25,52404173.808367826,61576718.08820206,-14.896123997215222
2021-06-25,52397437.43971828,61576718.08820206,-14.907063795338098
2021-06-25,52309252.22087591,61576718.08820206,-15.05027574553664
2021-06-25,52476341.52613488,61576718.08820206,-14.778924315245035
2021-06-25,52576257.88116417,61576718.08820206,-14.616661112314711
2021-06-25,52685525.63491516,61576718.08820206,-14.4392113274878
2021-06-25,52727674.16471014,61576718.08820206,-14.370762519068666
2021-06-25,52944298.4590888,61576718.08820206,-14.018966741209299
2021-06-25,52821057.05973891,61576718.08820206,-14.219109592559967
2021-06-25,52928854.88847679,61576718.08820206,-14.044046951866015
2021-06-25,52901409.14588171,61576718.08820206,-14.088618574789734
2021-06-25,52920303.13558171,61576718.08820206,-14.057934916604294
2021-06-25,52920493.92008171,61576718.08820206,-14.057625084404842
2021-06-25,52931798.37078171,61576718.08820206,-14.0392667648143
2021-06-25,52927945.86198171,61576718.08820206,-14.045523202181556
2021-06-25,52770787.138308756,61576718.08820206,-14.300747463156041
2021-06-25,52822961.48441711,61576718.08820206,-14.21601682513532
2021-06-25,52838961.72786297,61576718.08820206,-14.19003258313181
2021-06-25,52909466.76314157,61576718.08820206,-14.075533081587066
2021-06-25,52900276.16224157,61576718.08820206,-14.09045852936237
2021-06-28,52888673.28674157,61576718.08820206,-14.109301487967896
2021-06-28,52889383.62294157,61576718.08820206,-14.108147908787236
2021-06-28,52927976.06924157,61576718.08820206,-14.045474145881068
2021-06-28,52926641.43104157,61576718.08820206,-14.047641585526174
2021-06-28,52913892.229977265,61576718.08820206,-14.068346165861298
2021-06-28,52648858.331796214,61576718.08820206,-14.498758676319257
2021-06-28,52828280.00913114,61576718.08820206,-14.207379591974545
2021-06-29,52837609.288831145,61576718.08820206,-14.192228931157189
2021-06-29,52939936.091428265,61576718.08820206,-14.026051184479382
2021-06-29,52951404.91922826,61576718.08820206,-14.007425918053896
2021-06-29,52950341.55342826,61576718.08820206,-14.009152813921386
2021-06-29,52949569.467728265,61576718.08820206,-14.010406673698212
2021-06-29,52943949.033728264,61576718.08820206,-14.019534204645783
2021-06-30,52950905.92162827,61576718.08820206,-14.008236285373702
2021-06-30,52955163.47852827,61576718.08820206,-14.001322053774182
2021-06-30,52942718.79182827,61576718.08820206,-14.02153210570026
2021-06-30,52937708.05062827,61576718.08820206,-14.029669501384168
2021-06-30,52964323.68712827,61576718.08820206,-13.986445962802788
2021-06-30,52930849.85409162,61576718.08820206,-14.040807146828053
2021-07-01,53122501.48035098,61576718.08820206,-13.729566742646659
2021-07-01,53212253.23146186,61576718.08820206,-13.583810759058315
2021-07-01,53230906.73720771,61576718.08820206,-13.553517644509515
2021-07-01,53248047.71330771,61576718.08820206,-13.525680863608908
2021-07-01,53262168.185807705,61576718.08820206,-13.50274935160502
2021-07-01,53268620.6417077,61576718.08820206,-13.492270625066272
2021-07-01,53296336.358307704,61576718.08820206,-13.44726056694609
2021-07-01,53297591.67450771,61576718.08820206,-13.445221945468722
2021-07-02,53392224.58631992,61576718.08820206,-13.291539003684354
2021-07-02,53410695.28601992,61576718.08820206,-13.261542764401934
2021-07-02,53447415.76671992,61576718.08820206,-13.201909055688517
2021-07-02,53443914.40321992,61576718.08820206,-13.207595236454084
2021-07-02,53459265.449919924,61576718.08820206,-13.182665283743692
2021-07-02,53466811.31231993,61576718.08820206,-13.170410875528571
2021-07-06,53301020.74815671,61576718.08820206,-13.439653162728318
2021-07-06,53358166.97106526,61576718.08820206,-13.346848244436483
2021-07-06,53118662.737618625,61576718.08820206,-13.735800824051998
2021-07-06,53052686.07340089,61576718.08820206,-13.842946294395558
2021-07-06,52974768.11685812,61576718.08820206,-13.969484309024994
2021-07-06,52999051.17697323,61576718.08820206,-13.93004885213635
2021-07-06,52848917.338832036,61576718.08820206,-14.173864766336497
2021-07-06,52774252.29182882,61576718.08820206,-14.295120087050838
2021-07-06,52511406.57092503,61576718.08820206,-14.721979018582873
2021-07-06,52378706.60568642,61576718.08820206,-14.937482490282243
2021-07-06,52023260.26395548,61576718.08820206,-15.514723942517156
2021-07-06,52000341.74829994,61576718.08820206,-15.551943392281778
2021-07-06,51890409.808982275,61576718.08820206,-15.730471808103161
2021-07-06,51677303.5137585,61576718.08820206,-16.076554389052863
2021-07-06,51626054.65254837,61576718.08820206,-16.159782048469076
2021-07-06,51555184.93594837,61576718.08820206,-16.27487378898452
2021-07-06,51569039.72724837,61576718.08820206,-16.25237374070304
2021-07-06,51583372.57034837,61576718.08820206,-16.22909734088019
2021-07-06,51531168.325948365,61576718.08820206,-16.31387653343999
2021-07-06,51529668.63544837,61576718.08820206,-16.316312016438374
2021-07-06,51605758.467616186,61576718.08820206,-16.19274285827241
2021-07-07,51321742.75767003,61576718.08820206,-16.653981649107823
2021-07-07,51290498.41567003,61576718.08820206,-16.704722161057887
2021-07-07,51297031.20267003,61576718.08820206,-16.69411297758266
2021-07-07,51271862.47227003,61576718.08820206,-16.734986754525355
2021-07-07,51281646.30117003,61576718.08820206,-16.71909791016378
2021-07-07,51289535.478770025,61576718.08820206,-16.706285961354332
2021-07-08,51281065.49627002,61576718.08820206,-16.720041131754726
2021-07-08,51272198.36117002,61576718.08820206,-16.73444127417105
2021-07-08,51270842.063270025,61576718.08820206,-16.73664388896136
2021-07-08,51252262.24827003,61576718.08820206,-16.766817330445175
2021-07-08,51273203.17097003,61576718.08820206,-16.732809472686327
2021-07-09,51207459.528402396,61576718.08820206,-16.8395765181035
2021-07-09,51070993.18140504,61576718.08820206,-17.061196557680606
2021-07-09,51139406.61766218,61576718.08820206,-16.950093792900024
2021-07-09,51048036.516498804,61576718.08820206,-17.098477961462716
2021-07-09,51090470.76794791,61576718.08820206,-17.029565143815752
2021-07-09,50903456.086934745,61576718.08820206,-17.333275193359622
2021-07-09,50946389.665550694,61576718.08820206,-17.263551473179454
2021-07-09,50979650.81456603,61576718.08820206,-17.209535685966348
2021-07-09,50821278.739410475,61576718.08820206,-17.46673041811934
2021-07-09,50848592.73491047,61576718.08820206,-17.422372751215313
2021-07-09,50867822.620210476,61576718.08820206,-17.391143601794816
2021-07-09,50888205.99061047,61576718.08820206,-17.358041203627376
2021-07-09,50920905.022010475,61576718.08820206,-17.304938290034023
2021-07-09,50881188.587428264,61576718.08820206,-17.36943739913776
2021-07-09,50886464.64402826,61576718.08820206,-17.360869133787148
2021-07-12,50953636.1593713,61576718.08820206,-17.251783236668004
2021-07-12,51039608.274002396,61576718.08820206,-17.112165346497328
2021-07-12,51104954.62552345,61576718.08820206,-17.006043497932012
2021-07-12,51136805.65113264,61576718.08820206,-16.95431773761531
2021-07-12,51196758.77188029,61576718.08820206,-16.85695444413518
2021-07-12,51253047.05150063,61576718.08820206,-16.765542817520533
2021-07-12,51302323.91688232,61576718.08820206,-16.685517660429333
2021-07-12,51344462.751426846,61576718.08820206,-16.617084597004023
2021-07-12,51451606.77652881,61576718.08820206,-16.443083727148476
2021-07-12,51483095.002493285,61576718.08820206,-16.391947149977593
2021-07-12,51513901.98462241,61576718.08820206,-16.341916906266
2021-07-12,51562422.24889404,61576718.08820206,-16.263120462125976
2021-07-12,51570034.32821926,61576718.08820206,-16.25075851825896
2021-07-12,51621832.148551136,61576718.08820206,-16.166639354490464
2021-07-12,51712216.33459734,61576718.08820206,-16.019856302628657
2021-07-12,51833174.26896877,61576718.08820206,-15.823421776517396
2021-07-12,51836139.55366877,61576718.08820206,-15.818606182585041
2021-07-12,51833828.83286877,61576718.08820206,-15.82235877101739
2021-07-12,51847130.50986877,61576718.08820206,-15.800756975057839
2021-07-12,51852234.38886877,61576718.08820206,-15.7924683244794
2021-07-12,51817331.11476274,61576718.08820206,-15.84915090710103
2021-07-12,51829258.80106274,61576718.08820206,-15.829780458869417
2021-07-12,51794100.225065336,61576718.08820206,-15.88687764931572
2021-07-12,51758566.74161825,61576718.08820206,-15.944583685867041
2021-07-12,51811806.49144827,61576718.08820206,-15.858122842413588
2021-07-12,51877903.035103634,61576718.08820206,-15.750782689012283
2021-07-12,51969073.0770106,61576718.08820206,-15.602723414764544
2021-07-12,51955985.06684598,61576718.08820206,-15.623978217831299
2021-07-13,51954534.92684598,61576718.08820206,-15.626333231292595
2021-07-13,51942720.554645985,61576718.08820206,-15.645519658511848
2021-07-13,51922530.82024599,61576718.08820206,-15.678307593671168
2021-07-13,51948505.46234599,61576718.08820206,-15.636125023851852
2021-07-14,51583922.06594301,61576718.08820206,-16.22820496530107
2021-07-14,51488359.46951704,61576718.08820206,-16.383397705987722
2021-07-14,51460071.960517034,61576718.08820206,-16.429336349485226
2021-07-14,51505105.93296524,61576718.08820206,-16.356201609852462
2021-07-14,51518731.28486524,61576718.08820206,-16.334074168957546
2021-07-14,51472309.01016524,61576718.08820206,-16.409463498141193
2021-07-14,51470857.33016524,61576718.08820206,-16.411821012547726
2021-07-14,51476443.993265234,61576718.08820206,-16.402748325218084
2021-07-15,51392453.40338096,61576718.08820206,-16.539148238191633
2021-07-15,51260332.26038835,61576718.08820206,-16.753711708111155
2021-07-15,51202878.61818587,61576718.08820206,-16.84701587238991
2021-07-15,51097682.97499794,61576718.08820206,-17.01785258869111
2021-07-15,51145413.67546967,61576718.08820206,-16.94033838859464
2021-07-15,50920131.0653415,61576718.08820206,-17.30619518824653
2021-07-15,50846346.16879247,61576718.08820206,-17.426021153058983
2021-07-15,50833469.37079247,61576718.08820206,-17.446932949594736
2021-07-15,50811787.15949247,61576718.08820206,-17.482144652935187
2021-07-15,50814130.00429247,61576718.08820206,-17.478339895434715
2021-07-15,50792552.86409248,61576718.08820206,-17.513380964315797
2021-07-15,50787154.244292475,61576718.08820206,-17.522148271128525
2021-07-15,50784969.15915552,61576718.08820206,-17.52569682844824
2021-07-16,50778587.57595552,61576718.08820206,-17.53606045840146
2021-07-16,50753926.82125552,61576718.08820206,-17.576109287675983
2021-07-16,50747082.201397516,61576718.08820206,-17.58722488472388
2021-07-16,50703896.32699752,61576718.08820206,-17.657358330839244
2021-07-16,50708053.38239752,61576718.08820206,-17.65060731271248
2021-07-16,50709702.30019752,61576718.08820206,-17.647929486009147
2021-07-19,50676832.865176156,61576718.08820206,-17.70130913345038
2021-07-19,50739834.23236774,61576718.08820206,-17.59899551696088
2021-07-19,50706540.14097747,61576718.08820206,-17.65306480227514
2021-07-19,50745907.59124168,61576718.08820206,-17.589132440359037
2021-07-19,50450319.35270666,61576718.08820206,-18.069164906707144
2021-07-19,50294084.400031015,61576718.08820206,-18.32288897243578
2021-07-19,50202491.16044677,61576718.08820206,-18.471635515655326
2021-07-19,50231486.76243457,61576718.08820206,-18.424546935932277
2021-07-19,50193904.635565214,61576718.08820206,-18.485579949766375
2021-07-19,50174815.823369995,61576718.08820206,-18.516579997816805
2021-07-19,49986740.98581649,61576718.08820206,-18.822011731421224
2021-07-19,49963080.001316495,61576718.08820206,-18.860436943473132
2021-07-19,49591273.21840518,61576718.08820206,-19.464247595380144
2021-07-19,49413414.44028415,61576718.08820206,-19.753088546380923
2021-07-19,49051196.35470254,61576718.08820206,-20.341327245726298
2021-07-19,48897402.71363271,61576718.08820206,-20.591086644805568
2021-07-19,48725825.18966803,61576718.08820206,-20.86972689925842
2021-07-19,48643545.360974655,61576718.08820206,-21.003348552454547
2021-07-19,48547824.55757465,61576718.08820206,-21.158798219750704
2021-07-19,48522940.310874656,61576718.08820206,-21.199209997891188
2021-07-19,48469205.92327466,61576718.08820206,-21.286474128342295
2021-07-19,48453238.507574655,61576718.08820206,-21.312405058401172
2021-07-19,48417609.78776117,61576718.08820206,-21.370265757898753
2021-07-20,48336882.89560294,61576718.08820206,-21.501365457045747
2021-07-20,48376294.09706839,61576718.08820206,-21.437362043598153
2021-07-20,48564241.75704621,61576718.08820206,-21.132136845157728
2021-07-20,48577025.94930981,61576718.08820206,-21.111375439450313
2021-07-20,48540044.26284643,61576718.08820206,-21.17143334381996
2021-07-20,48176912.189695895,61576718.08820206,-21.761156350217263
2021-07-20,48210449.55879589,61576718.08820206,-21.70669198423407
