date,equity,peak,dd
2020-12-10,35528636.43322485,35675864.73440412,-0.41268320270675163
2020-12-10,35530488.05982485,35675864.73440412,-0.4074930647415416
2020-12-10,35551017.078224845,35675864.73440412,-0.34994990901755063
2020-12-11,35549166.33372485,35675864.73440412,-0.3551375744428305
2020-12-11,35723051.14372485,35723051.14372485,0.0
2020-12-11,35712240.326124854,35723051.14372485,-0.03026286180455771
2020-12-11,35714780.86072485,35723051.14372485,-0.023151110376115194
2020-12-11,35708620.14352485,35723051.14372485,-0.040396885870535026
2020-12-11,35698088.43932485,35723051.14372485,-0.06987842191746248
2020-12-11,35606982.10838518,35723051.14372485,-0.3249135547596057
2020-12-14,35610204.65036694,35723051.14372485,-0.3158926512293014
2020-12-14,35501459.50478458,35723051.14372485,-0.6203043464813328
2020-12-14,35501868.98788457,35723051.14372485,-0.6191580751330384
2020-12-14,35118472.486997716,35723051.14372485,-1.6924048684831785
2020-12-14,35104922.80479772,35723051.14372485,-1.730334669455344
2020-12-14,35091089.26649772,35723051.14372485,-1.7690590724867186
2020-12-14,35078703.194297716,35723051.14372485,-1.8037315649067174
2020-12-14,35081200.594797716,35723051.14372485,-1.7967405593233712
2020-12-15,35154295.91108407,35723051.14372485,-1.5921238932041466
2020-12-15,35246686.34663721,35723051.14372485,-1.333494149676849
2020-12-15,35362288.66881191,35723051.14372485,-1.009887071128059
2020-12-15,35466835.40008009,35723051.14372485,-0.7172280514727706
2020-12-15,35558161.63670293,35723051.14372485,-0.4615773338019688
2020-12-15,35670789.290161856,35723051.14372485,-0.14629728393784236
2020-12-15,35727524.44525009,35727524.44525009,0.0
2020-12-15,35773619.59193508,35773619.59193508,0.0
2020-12-15,35858556.418932624,35858556.418932624,0.0
2020-12-15,35864024.47473262,35864024.47473262,0.0
2020-12-15,35916636.67263262,35916636.67263262,0.0
2020-12-15,35935709.80863262,35935709.80863262,0.0
2020-12-15,35950341.62363262,35950341.62363262,0.0
2020-12-15,35968263.85913262,35968263.85913262,0.0
2020-12-15,36002518.16373262,36002518.16373262,0.0
2020-12-15,35897274.56205094,36002518.16373262,-0.2923228903129819
2020-12-15,35947048.09477623,36002518.16373262,-0.15407274764538048
2020-12-16,36022984.051583976,36022984.051583976,0.0
2020-12-16,35897892.793333076,36022984.051583976,-0.3472540144696847
2020-12-16,35881136.031762615,36022984.051583976,-0.3937708758892324
2020-12-16,35843469.243374236,36022984.051583976,-0.49833408568451487
2020-12-16,35840782.68457424,36022984.051583976,-0.5057919875511395
2020-12-16,35914357.38696728,36022984.051583976,-0.3015482128330789
2020-12-16,35911330.17626728,36022984.051583976,-0.30995176623016274
2020-12-16,35904650.86116728,36022984.051583976,-0.3284935813403011
2020-12-16,35906536.32136728,36022984.051583976,-0.3232595335520976
2020-12-16,35920423.98436728,36022984.051583976,-0.28470730539655187
2020-12-16,35912667.47326728,36022984.051583976,-0.3062394224718461
2020-12-17,36038311.74729445,36038311.74729445,0.0
2020-12-17,36202268.49555856,36202268.49555856,0.0
2020-12-17,36280201.07804693,36280201.07804693,0.0
2020-12-17,36321622.511763625,36321622.511763625,0.0
2020-12-17,36478871.485906616,36478871.485906616,0.0
2020-12-17,36670121.33508081,36670121.33508081,0.0
2020-12-17,36738994.158689916,36738994.158689916,0.0
2020-12-17,37017161.44936359,37017161.44936359,0.0
2020-12-17,37064680.26609691,37064680.26609691,0.0
2020-12-17,37160147.0595982,37160147.0595982,0.0
2020-12-17,37229312.021077126,37229312.021077126,0.0
2020-12-17,37303683.95960238,37303683.95960238,0.0
2020-12-17,37405484.34089027,37405484.34089027,0.0
2020-12-17,37487672.06952308,37487672.06952308,0.0
2020-12-17,37267714.58145667,37487672.06952308,-0.5867461912771977
2020-12-17,37270398.78865667,37487672.06952308,-0.5795859515188575
2020-12-17,37296092.81485666,37487672.06952308,-0.5110460161706571
2020-12-17,37308536.13215666,37487672.06952308,-0.47785292464733603
2020-12-17,37315130.94015666,37487672.06952308,-0.4602609867223353
2020-12-17,37318140.39615666,37487672.06952308,-0.45223313160660805
2020-12-17,37344587.399456665,37487672.06952308,-0.3816845970084709
2020-12-17,37418502.00139711,37487672.06952308,-0.18451417307986134
2020-12-18,37551339.71670571,37551339.71670571,0.0
2020-12-18,37657299.52919086,37657299.52919086,0.0
2020-12-18,37824945.559963085,37824945.559963085,0.0
2020-12-18,37908764.66713404,37908764.66713404,0.0
2020-12-18,37806713.13036223,37908764.66713404,-0.2692030132553691
2020-12-18,37883122.82265504,37908764.66713404,-0.06764093925021224
2020-12-18,37872259.576455034,37908764.66713404,-0.09629723099537928
2020-12-18,37877254.32715503,37908764.66713404,-0.0831215162395585
2020-12-18,37877380.774955034,37908764.66713404,-0.08278795802125916
2020-12-18,37867617.14455503,37908764.66713404,-0.10854355962351032
2020-12-18,37863171.085355036,37908764.66713404,-0.12027187427326444
2020-12-18,37864682.894255035,37908764.66713404,-0.11628385484484619
2020-12-21,37941349.53020294,37941349.53020294,0.0
2020-12-21,38012758.89732761,38012758.89732761,0.0
2020-12-21,38089838.8303388,38089838.8303388,0.0
2020-12-21,38478981.19514355,38478981.19514355,0.0
2020-12-21,38372831.45118609,38478981.19514355,-0.2758642268076919
2020-12-21,38258766.0021734,38478981.19514355,-0.5722999573542313
2020-12-21,38229278.03068937,38478981.19514355,-0.6489339288580026
2020-12-21,38182662.46751437,38478981.19514355,-0.7700794522765998
2020-12-21,38175892.831114374,38478981.19514355,-0.7876725282618174
2020-12-21,37946663.83986362,38478981.19514355,-1.3833977375344697
2020-12-21,37945501.35686362,38478981.19514355,-1.3864188232386554
2020-12-21,37939478.47526362,38478981.19514355,-1.4020712168648155
2020-12-21,37932621.02556362,38478981.19514355,-1.4198925039337762
2020-12-21,37947930.27266362,38478981.19514355,-1.3801065048649255
2020-12-21,37939517.84306362,38478981.19514355,-1.4019689069834673
2020-12-21,38131083.3282776,38478981.19514355,-0.9041244234134147
2020-12-21,38099314.89477806,38478981.19514355,-0.9866849084180288
2020-12-22,37826711.35914963,38478981.19514355,-1.695132812082474
2020-12-22,37790517.84010194,38478981.19514355,-1.7891933041317098
2020-12-22,37858722.10230364,38478981.19514355,-1.6119426075610201
2020-12-22,37861146.51730364,38478981.19514355,-1.605641985962689
2020-12-22,37850009.353403635,38478981.19514355,-1.6345854859049598
2020-12-22,37842978.92010363,38478981.19514355,-1.6528563264564522
2020-12-22,37837654.51980363,38478981.19514355,-1.6666934919286909
2020-12-22,37863616.546903625,38478981.19514355,-1.5992228201654957
2020-12-22,37842539.326003626,38478981.19514355,-1.653998753013373
2020-12-23,37872016.16171571,38478981.19514355,-1.5773937213921019
2020-12-23,37863801.33515222,38478981.19514355,-1.5987425885095137
2020-12-23,37858811.07120991,38478981.19514355,-1.6117113932629668
2020-12-23,37856586.268819556,38478981.19514355,-1.6174932573384968
2020-12-23,37787432.087154254,38478981.19514355,-1.7972126249449063
2020-12-23,37648462.62702093,38478981.19514355,-2.158369432679881
2020-12-23,37762153.609764725,38478981.19514355,-1.862906873088669
2020-12-23,37820793.055988945,38478981.19514355,-1.7105134250219594
2020-12-23,37708743.636065446,38478981.19514355,-2.0017098560169697
2020-12-23,37788097.64053129,38478981.19514355,-1.7954829705820297
2020-12-23,37757238.2645023,38478981.19514355,-1.8756809775731285
2020-12-23,37827827.08414421,38478981.19514355,-1.6922332420836568
2020-12-23,37859198.8897637,38478981.19514355,-1.6107035221038433
2020-12-23,37886230.55386281,38478981.19514355,-1.5404530548110038
2020-12-23,37905000.91916281,38478981.19514355,-1.491672227676296
2020-12-23,37910972.73236281,38478981.19514355,-1.4761525517012193
2020-12-23,37912572.954562806,38478981.19514355,-1.4719938599939637
2020-12-23,37931913.535562806,38478981.19514355,-1.4217311440922205
2020-12-23,37949523.6185628,38478981.19514355,-1.375965683435431
2020-12-23,38063330.637794614,38478981.19514355,-1.080201565735312
2020-12-23,38166533.27686142,38478981.19514355,-0.8119963382023303
2020-12-23,38222361.45842642,38478981.19514355,-0.6669088649091244
2020-12-23,38230908.81522642,38478981.19514355,-0.6446958110950173
2020-12-24,38294719.896929674,38478981.19514355,-0.4788622060428473
2020-12-24,38339736.996781185,38478981.19514355,-0.3618708033255814
2020-12-24,38380416.46939661,38478981.19514355,-0.2561521191194558
2020-12-24,38419093.0569881,38478981.19514355,-0.15563857538673975
2020-12-24,38587190.74762249,38587190.74762249,0.0
2020-12-24,38647841.22692282,38647841.22692282,0.0
2020-12-24,38695057.11457113,38695057.11457113,0.0
2020-12-24,38803084.08112023,38803084.08112023,0.0
2020-12-24,38854353.178336896,38854353.178336896,0.0
2020-12-24,38959266.56752725,38959266.56752725,0.0
2020-12-24,39069266.162619606,39069266.162619606,0.0
2020-12-24,38905395.87306186,39069266.162619606,-0.41943528930301255
2020-12-24,38837934.48640269,39069266.162619606,-0.5921065301150883
2020-12-24,38848599.71420269,39069266.162619606,-0.5648082753805242
2020-12-24,38848730.34050269,39069266.162619606,-0.5644739299657525
2020-12-24,38855988.765502684,39069266.162619606,-0.5458955799916707
2020-12-24,38857576.124302685,39069266.162619606,-0.5418326452198879
2020-12-24,38861539.47230268,39069266.162619606,-0.5316882314919703
2020-12-24,38893003.73573721,39069266.162619606,-0.4511536667945831
2020-12-24,38845599.746792704,39069266.162619606,-0.5724868619132131
2020-12-24,38760514.83434545,39069266.162619606,-0.7902665153448875
2020-12-24,38759016.72604545,39069266.162619606,-0.7941010084059159
2020-12-28,38640643.78130392,39069266.162619606,-1.0970832662472167
2020-12-28,38723319.95165826,39069266.162619606,-0.88546892465654
2020-12-28,38767863.008722134,39069266.162619606,-0.771458446756919
2020-12-28,38809674.79233018,39069266.162619606,-0.6644388179929328
2020-12-28,38895217.23892927,39069266.162619606,-0.44548807998052226
2020-12-28,38876709.447323166,39069266.162619606,-0.4928598210546191
2020-12-28,38693076.14375157,39069266.162619606,-0.9628796642921458
2020-12-28,38751836.96419654,39069266.162619606,-0.8124780155885618
2020-12-28,38754283.82859654,39069266.162619606,-0.8062151275429694
2020-12-28,38745637.698096536,39069266.162619606,-0.8283453883572257
2020-12-28,38741090.06699654,39069266.162619606,-0.8399853077789782
2020-12-28,38742543.285996534,39069266.162619606,-0.8362657114242682
2020-12-28,38748165.04909653,39069266.162619606,-0.8218764902994113
2020-12-28,38738318.708096534,39069266.162619606,-0.8470787578798011
2020-12-28,38694436.939673275,39069266.162619606,-0.9593966300420486
2020-12-29,38752741.734916575,39069266.162619606,-0.8101622036757686
2020-12-29,38803040.183531456,39069266.162619606,-0.6814204750609512
2020-12-29,38758080.449831456,39069266.162619606,-0.7964974604152755
2020-12-29,38755642.81913146,39069266.162619606,-0.8027367142826335
2020-12-29,38748659.14133146,39069266.162619606,-0.820611833234014
2020-12-29,38744667.62083146,39069266.162619606,-0.8308283560716399
2020-12-29,38754533.36013146,39069266.162619606,-0.8055764374434958
2020-12-29,38751765.110031456,39069266.162619606,-0.812661930394603
2020-12-30,38742848.370429106,39069266.162619606,-0.8354848305362006
2020-12-30,38708102.5114188,39069266.162619606,-0.9244188250107446
2020-12-30,38700004.07782344,39069266.162619606,-0.9451472245707745
2020-12-30,38711989.43061836,39069266.162619606,-0.9144700351271955
2020-12-30,38711562.78656955,39069266.162619606,-0.9155620547393227
2020-12-30,38653854.01608409,39069266.162619606,-1.0632709219733711
2020-12-30,38673878.53817134,39069266.162619606,-1.012017023310661
2020-12-30,38663245.11154519,39069266.162619606,-1.0392338811392499
2020-12-30,38656151.4747322,39069266.162619606,-1.057390446413515
2020-12-30,38647943.087332755,39069266.162619606,-1.0784002789639304
2020-12-30,38607319.72469415,39069266.162619606,-1.182378076933105
2020-12-30,38660265.249236815,39069266.162619606,-1.0468610075254288
2020-12-30,38631617.31511111,39069266.162619606,-1.1201870178130653
2020-12-30,38628237.06191733,39069266.162619606,-1.1288389673524064
2020-12-30,38632250.858417325,39069266.162619606,-1.1185654278308537
2020-12-30,38655959.04381733,39069266.162619606,-1.0578829842412552
2020-12-30,38671990.34931733,39069266.162619606,-1.0168499496475853
2020-12-30,38679429.12571733,39069266.162619606,-0.9978099800483685
2020-12-30,38684644.962317325,39069266.162619606,-0.9844597507958196
2020-12-30,38705410.58091733,39069266.162619606,-0.9313089736259341
2020-12-30,38707087.116323784,39069266.162619606,-0.9270177862781168
2020-12-31,38748029.67866773,39069266.162619606,-0.8222229785806017
2020-12-31,38800679.079227336,39069266.162619606,-0.6874638552828684
2020-12-31,38802233.200627334,39069266.162619606,-0.6834859935192769
2020-12-31,38798091.172027335,39069266.162619606,-0.6940877503650781
2020-12-31,39627042.463885106,39627042.463885106,0.0
2020-12-31,39632447.1740851,39632447.1740851,0.0
2020-12-31,39646806.7619851,39646806.7619851,0.0
2020-12-31,39656870.2249851,39656870.2249851,0.0
2020-12-31,39661382.7248851,39661382.7248851,0.0
2021-01-04,39753944.44279662,39753944.44279662,0.0
2021-01-04,40007402.07973676,40007402.07973676,0.0
2021-01-04,40143121.30568201,40143121.30568201,0.0
2021-01-04,40334220.82544685,40334220.82544685,0.0
2021-01-04,40264810.74299823,40334220.82544685,-0.1720873269103373
2021-01-04,40168183.53546162,40334220.82544685,-0.41165364444199
2021-01-04,40096986.05516669,40334220.82544685,-0.5881724387507905
2021-01-04,39862194.42724264,40334220.82544685,-1.1702876330423952
2021-01-04,39831093.54654264,40334220.82544685,-1.2473955579347442
2021-01-04,39819738.46654264,40334220.82544685,-1.275548029378631
2021-01-04,39821624.38894264,40334220.82544685,-1.2708722916021178
2021-01-04,39805454.617342636,40334220.82544685,-1.3109617522860812
2021-01-04,39867250.43254264,40334220.82544685,-1.1577523585372027
2021-01-04,39863160.46114264,40334220.82544685,-1.1678925603715216
2021-01-05,39930804.931518205,40334220.82544685,-1.0001826877343123
2021-01-05,40180884.732991554,40334220.82544685,-0.3801637649550379
2021-01-05,40276181.01473676,40334220.82544685,-0.1438971908277885
2021-01-05,40276869.84723676,40334220.82544685,-0.1421893792328049
2021-01-05,40303768.63223676,40334220.82544685,-0.07549964419018325
2021-01-05,40357343.927036755,40357343.927036755,0.0
2021-01-05,40362691.250136755,40362691.250136755,0.0
2021-01-05,40370955.43443675,40370955.43443675,0.0
2021-01-05,40408001.07723676,40408001.07723676,0.0
2021-01-06,40490276.93001766,40490276.93001766,0.0
2021-01-06,40877694.09365012,40877694.09365012,0.0
2021-01-06,40983821.07324191,40983821.07324191,0.0
2021-01-06,41189374.10624767,41189374.10624767,0.0
2021-01-06,41444935.5059975,41444935.5059975,0.0
2021-01-06,41483545.402116545,41483545.402116545,0.0
2021-01-06,41479818.06831654,41483545.402116545,-0.008985089784087642
2021-01-06,41579254.759916544,41579254.759916544,0.0
2021-01-06,41628916.74861655,41628916.74861655,0.0
2021-01-06,41665908.121716544,41665908.121716544,0.0
2021-01-06,41719383.497616544,41719383.497616544,0.0
2021-01-06,41673444.704516545,41719383.497616544,-0.11011378704247617
2021-01-06,41748540.10386515,41748540.10386515,0.0
2021-01-07,41809149.21365271,41809149.21365271,0.0
2021-01-07,42002051.390746914,42002051.390746914,0.0
2021-01-07,42047239.229146056,42047239.229146056,0.0
2021-01-07,42186506.84704837,42186506.84704837,0.0
2021-01-07,42291659.553293295,42291659.553293295,0.0
2021-01-07,42402197.11015133,42402197.11015133,0.0
2021-01-07,42574966.559875526,42574966.559875526,0.0
2021-01-07,42690602.07914423,42690602.07914423,0.0
2021-01-07,42735371.1473148,42735371.1473148,0.0
2021-01-07,42782813.56317832,42782813.56317832,0.0
2021-01-07,42831041.48570774,42831041.48570774,0.0
2021-01-07,42932437.42890966,42932437.42890966,0.0
2021-01-07,43084795.51113791,43084795.51113791,0.0
2021-01-07,43195633.41507329,43195633.41507329,0.0
2021-01-07,43211434.77240524,43211434.77240524,0.0
2021-01-07,43250320.310194016,43250320.310194016,0.0
