date,equity,peak,dd
2020-10-26,29568955.232823655,30761485.75385617,-3.8767000091438164
2020-10-26,29551886.626223654,30761485.75385617,-3.9321869473774864
2020-10-26,29525371.266023654,30761485.75385617,-4.0183835648366255
2020-10-26,29508371.786423653,30761485.75385617,-4.073645783755523
2020-10-26,29486231.934023652,30761485.75385617,-4.1456184205038165
2020-10-26,29467010.247623652,30761485.75385617,-4.208104629895021
2020-10-26,29491245.158523653,30761485.75385617,-4.129321338691466
2020-10-26,29490204.664523654,30761485.75385617,-4.132703795599838
2020-10-26,29478815.708123654,30761485.75385617,-4.16972722317785
2020-10-27,29443784.93668226,30761485.75385617,-4.283605895104485
2020-10-27,29414010.545648217,30761485.75385617,-4.380397029551923
2020-10-27,29366957.47812747,30761485.75385617,-4.533358001259378
2020-10-27,29389458.75270364,30761485.75385617,-4.460210446696441
2020-10-27,29409029.70938747,30761485.75385617,-4.396588823084271
2020-10-27,29486083.584187035,30761485.75385617,-4.146100678863522
2020-10-27,29499157.309391905,30761485.75385617,-4.103600374068487
2020-10-27,29452426.75193056,30761485.75385617,-4.255512924181532
2020-10-27,29412757.167793553,30761485.75385617,-4.3844715331851125
2020-10-27,29418189.010593552,30761485.75385617,-4.366813599353623
2020-10-27,29368268.554600168,30761485.75385617,-4.529095929904339
2020-10-27,29367553.13740017,30761485.75385617,-4.531421621211071
2020-10-27,29376204.78640017,30761485.75385617,-4.5032966825483935
2020-10-27,29390019.88570017,30761485.75385617,-4.458386305297617
2020-10-27,29389607.23810017,30761485.75385617,-4.4597277476560935
2020-10-27,29370255.82500017,30761485.75385617,-4.522635674974183
2020-10-27,29374686.27610017,30761485.75385617,-4.508233083579703
2020-10-27,29393863.66980017,30761485.75385617,-4.445890861707029
2020-10-27,29343040.616625648,30761485.75385617,-4.611107371667543
2020-10-28,29291562.962408412,30761485.75385617,-4.77845187065938
2020-10-28,29217997.9799322,30761485.75385617,-5.017598259962082
2020-10-28,29171526.285192512,30761485.75385617,-5.168669294409312
2020-10-28,29125634.829095192,30761485.75385617,-5.317854078475104
2020-10-28,29012941.20822353,30761485.75385617,-5.6842005604799155
2020-10-28,28948567.03771116,30761485.75385617,-5.893469290304843
2020-10-28,28821582.86589616,30761485.75385617,-6.306271756450609
2020-10-28,28817044.45499616,30761485.75385617,-6.321025305535706
2020-10-28,28748699.734796163,30761485.75385617,-6.543201570839898
2020-10-28,28720971.933596164,30761485.75385617,-6.633339613657036
2020-10-28,28692155.953596164,30761485.75385617,-6.7270151280017485
2020-10-28,28654853.40969616,30761485.75385617,-6.8482789193494265
2020-10-28,28655907.08169616,30761485.75385617,-6.844853623157852
2020-10-28,28622748.240696162,30761485.75385617,-6.952646989399408
2020-10-28,28601639.361026958,30761485.75385617,-7.021268121155237
2020-10-29,28598501.100665785,30761485.75385617,-7.031470035283455
2020-10-29,28579704.733119696,30761485.75385617,-7.092573610372421
2020-10-29,28560782.950832,30761485.75385617,-7.1540848859951405
2020-10-29,28490672.802556485,30761485.75385617,-7.3820002371472695
2020-10-29,28408244.52637556,30761485.75385617,-7.649959583586163
2020-10-29,28362953.68517343,30761485.75385617,-7.797191877775502
2020-10-29,28336065.55118247,30761485.75385617,-7.884600315086068
2020-10-29,28307015.06778346,30761485.75385617,-7.979038157365418
2020-10-29,28337023.05808346,30761485.75385617,-7.881487634155601
2020-10-29,28342456.99698346,30761485.75385617,-7.863822886283922
2020-10-29,28354941.05968346,30761485.75385617,-7.823239467134751
2020-10-29,28369237.08448346,30761485.75385617,-7.776765688480525
2020-10-29,28344994.144683458,30761485.75385617,-7.855575080178917
2020-10-29,28336695.92338346,30761485.75385617,-7.882551089616166
2020-10-29,28338844.69578346,30761485.75385617,-7.875565821033261
2020-10-30,28264617.192120332,30761485.75385617,-8.116865946316778
2020-10-30,28118622.459586196,30761485.75385617,-8.591468290632463
2020-10-30,28084772.14243918,30761485.75385617,-8.70150952016824
2020-10-30,27957506.011785652,30761485.75385617,-9.115228583258595
2020-10-30,27908082.629810195,30761485.75385617,-9.275895016508692
2020-10-30,27836472.654566932,30761485.75385617,-9.508686032574246
2020-10-30,27834676.123532586,30761485.75385617,-9.514526228489107
2020-10-30,27760993.670688994,30761485.75385617,-9.754054492608647
2020-10-30,27720998.59139842,30761485.75385617,-9.88407122720528
2020-10-30,27689358.557136808,30761485.75385617,-9.98692722874821
2020-10-30,27652431.08311395,30761485.75385617,-10.106971736085534
2020-10-30,27601399.39385682,30761485.75385617,-10.272866484035843
2020-10-30,27517098.712541096,30761485.75385617,-10.546912679301805
2020-10-30,27503047.599934496,30761485.75385617,-10.592590292922397
2020-10-30,27444359.424634326,30761485.75385617,-10.783374885610066
2020-10-30,27340708.55450625,30761485.75385617,-11.120325028257461
2020-10-30,27292605.148759395,30761485.75385617,-11.276700458663402
2020-10-30,27266159.846459396,30761485.75385617,-11.362669330621038
2020-10-30,27247348.686759397,30761485.75385617,-11.423820992314234
2020-10-30,27246342.696159396,30761485.75385617,-11.427091284939403
2020-10-30,27227811.967159398,30761485.75385617,-11.487331317388666
2020-10-30,27184771.689359397,30761485.75385617,-11.62724743894533
2020-10-30,27193819.473959398,30761485.75385617,-11.597834735435498
2020-10-30,27089173.838624787,30761485.75385617,-11.938018678993858
2020-10-30,27070126.05371045,30761485.75385617,-11.99993956625773
2020-10-30,26941598.78389764,30761485.75385617,-12.417758363572158
2020-10-30,26833029.653362356,30761485.75385617,-12.770696877023745
2020-10-30,26764943.571986087,30761485.75385617,-12.992032354513597
2020-10-30,26759395.833886087,30761485.75385617,-13.010067042904108
2020-11-02,26777066.76488609,30761485.75385617,-12.952622057504511
2020-11-02,26795245.60888609,30761485.75385617,-12.893525939243315
2020-11-02,26816159.835686088,30761485.75385617,-12.825537588591631
2020-11-02,26837882.59958609,30761485.75385617,-12.75492083076069
2020-11-02,26864643.93638609,30761485.75385617,-12.667924588075477
2020-11-02,26893388.45648609,30761485.75385617,-12.574481376879485
2020-11-02,26893606.85498609,30761485.75385617,-12.573771403044843
2020-11-02,26768304.86812367,30761485.75385617,-12.981105391607842
2020-11-02,26755865.176675018,30761485.75385617,-13.021544567882323
2020-11-02,26740723.1246162,30761485.75385617,-13.07076862740917
2020-11-03,26760999.4504445,30761485.75385617,-13.00485397689278
2020-11-03,26763944.9502445,30761485.75385617,-12.995278692319175
2020-11-03,26793832.382277556,30761485.75385617,-12.898120082126532
2020-11-03,26839420.075177554,30761485.75385617,-12.749922777013326
2020-11-03,26825930.979677554,30761485.75385617,-12.793773375153918
2020-11-03,26837517.124677554,30761485.75385617,-12.756108923271755
2020-11-03,26861194.097177554,30761485.75385617,-12.679139388414255
2020-11-03,26871820.586977553,30761485.75385617,-12.644594601192244
2020-11-03,26884370.40687755,30761485.75385617,-12.603797417335722
2020-11-04,26834429.588129044,30761485.75385617,-12.766145943502885
2020-11-04,26837599.135966726,30761485.75385617,-12.755842319474306
2020-11-04,26843899.163611297,30761485.75385617,-12.73536207448555
2020-11-04,26845712.328711297,30761485.75385617,-12.729467804246106
2020-11-04,26841947.137211297,30761485.75385617,-12.741707757576476
2020-11-04,26829831.044111297,30761485.75385617,-12.781094974425978
2020-11-04,26821470.753311295,30761485.75385617,-12.808272760528046
2020-11-04,26872191.811611295,30761485.75385617,-12.643387817369407
2020-11-04,26871140.093711294,30761485.75385617,-12.646806761136997
2020-11-04,26857378.872611295,30761485.75385617,-12.691541990150682
2020-11-05,27130482.062426317,30761485.75385617,-11.803733150225623
2020-11-05,27254446.17742891,30761485.75385617,-11.400748339951786
2020-11-05,27424879.737010393,30761485.75385617,-10.846699810094544
2020-11-05,27571601.381982867,30761485.75385617,-10.369734405541285
2020-11-05,27679807.533190224,30761485.75385617,-10.017975871921713
2020-11-05,27689293.75297232,30761485.75385617,-9.987137895310308
2020-11-05,27795254.21097127,30761485.75385617,-9.642679702208671
2020-11-05,27939416.214887533,30761485.75385617,-9.174035225573821
2020-11-05,28077400.04877636,30761485.75385617,-8.72547485695922
2020-11-05,28344528.945557885,30761485.75385617,-7.857087357997015
2020-11-05,28387739.101257883,30761485.75385617,-7.716618994258825
2020-11-05,28394179.61215788,30761485.75385617,-7.695682063736245
2020-11-05,28413193.184657883,30761485.75385617,-7.633872394814066
2020-11-05,28456836.609447252,30761485.75385617,-7.49199555200293
2020-11-05,28489816.333147254,30761485.75385617,-7.384784463553251
2020-11-05,28535102.178247254,30761485.75385617,-7.237568410784006
2020-11-05,28556201.569347255,30761485.75385617,-7.16897812464233
2020-11-05,28563429.881147254,30761485.75385617,-7.14548019655837
2020-11-06,28566271.809547253,30761485.75385617,-7.136241603784474
2020-11-06,28535063.500847254,30761485.75385617,-7.237694143982688
2020-11-06,28535906.236847255,30761485.75385617,-7.2349545623943845
2020-11-06,28534041.330847256,30761485.75385617,-7.241017032897018
2020-11-06,28536186.581047256,30761485.75385617,-7.234043214346232
2020-11-06,28522793.135747254,30761485.75385617,-7.277582871068837
2020-11-06,28534504.440047253,30761485.75385617,-7.2395115490471715
2020-11-06,28579324.77398978,30761485.75385617,-7.093808788455023
2020-11-09,28680055.42589087,30761485.75385617,-6.7663517445817085
2020-11-09,28782272.533319555,30761485.75385617,-6.434062503916955
2020-11-09,28796911.001819555,30761485.75385617,-6.386475503025217
2020-11-09,28858894.119419556,30761485.75385617,-6.184979651700053
2020-11-09,28835161.146919556,30761485.75385617,-6.262131232380856
2020-11-09,28851009.316019557,30761485.75385617,-6.210611714673508
2020-11-09,28880064.563519556,30761485.75385617,-6.116158385167613
2020-11-09,28829052.173119556,30761485.75385617,-6.281990396040511
2020-11-09,28740485.746619556,30761485.75385617,-6.569903753700415
2020-11-09,28759712.947319556,30761485.75385617,-6.5073996183220055
2020-11-10,28805047.59402143,30761485.75385617,-6.360024920413634
2020-11-10,28831796.84622143,30761485.75385617,-6.273067962566933
2020-11-10,28864678.961721428,30761485.75385617,-6.166174180637439
2020-11-10,28875111.859621428,30761485.75385617,-6.13225872550149
2020-11-10,28869737.79832143,30761485.75385617,-6.1497288221769235
2020-11-10,28885288.65172143,30761485.75385617,-6.099175823780056
2020-11-10,28898013.79082143,30761485.75385617,-6.057808709064523
2020-11-10,29604999.83082143,30761485.75385617,-3.7595255713218236
2020-11-10,29591015.306121428,30761485.75385617,-3.8049867197588676
2020-11-10,29597848.478021428,30761485.75385617,-3.7827733196823004
2020-11-11,29588884.42392143,30761485.75385617,-3.811913830552702
2020-11-11,29595681.32712143,30761485.75385617,-3.789818333428839
2020-11-11,29588212.41382143,30761485.75385617,-3.814098413265568
2020-11-11,29574962.17972143,30761485.75385617,-3.857172516402273
2020-11-11,29574243.17852143,30761485.75385617,-3.8595098586417054
2020-11-11,29575295.70762143,30761485.75385617,-3.8560882778103283
2020-11-11,29574396.26312143,30761485.75385617,-3.859012208426672
2020-11-11,29577745.34622143,30761485.75385617,-3.8481249478866677
2020-11-12,29611776.296517253,30761485.75385617,-3.7374965128099955
2020-11-12,29599198.440717254,30761485.75385617,-3.778384836282546
2020-11-12,29667587.93277463,30761485.75385617,-3.5560630258062673
2020-11-12,29805057.25138963,30761485.75385617,-3.109175252845665
2020-11-12,29805595.21008963,30761485.75385617,-3.107426446873464
2020-11-12,29778422.72318963,30761485.75385617,-3.195759263816792
2020-11-12,29764168.36588963,30761485.75385617,-3.2420975890006183
2020-11-12,29675435.12990046,30761485.75385617,-3.5305532139960683
2020-11-12,29687945.77160046,30761485.75385617,-3.489883391348015
2020-11-12,29669288.04390046,30761485.75385617,-3.5505362734919137
2020-11-12,29659157.97840046,30761485.75385617,-3.5834672755282146
2020-11-12,29702320.14160046,30761485.75385617,-3.443154926686001
2020-11-13,29789902.720420938,30761485.75385617,-3.1584398790407517
2020-11-13,29826876.479820937,30761485.75385617,-3.0382449063536345
2020-11-13,29842264.932220936,30761485.75385617,-2.988219844095158
2020-11-13,29858095.753520936,30761485.75385617,-2.9367567209330545
2020-11-13,29877857.846220937,30761485.75385617,-2.8725137488668446
2020-11-13,29875028.407620937,30761485.75385617,-2.881711739570676
2020-11-13,29889207.700920936,30761485.75385617,-2.8356174338097078
2020-11-13,29898067.651620936,30761485.75385617,-2.806815344174329
2020-11-16,29894448.245620936,30761485.75385617,-2.8185813753373257
2020-11-16,29916304.081320938,30761485.75385617,-2.7475320252672892
2020-11-16,29925402.50502094,30761485.75385617,-2.7179547032458373
2020-11-16,29943095.24072094,30761485.75385617,-2.660438834729044
2020-11-16,29985860.883920938,30761485.75385617,-2.521415500348526
2020-11-16,29986402.13402094,30761485.75385617,-2.5196559946330592
2020-11-16,30016177.69749545,30761485.75385617,-2.4228610487947315
2020-11-16,30016059.44799545,30761485.75385617,-2.423245456430127
2020-11-17,30024471.15409545,30761485.75385617,-2.395900528531306
2020-11-17,30029528.82839545,30761485.75385617,-2.379458948496876
2020-11-17,30032741.86739545,30761485.75385617,-2.3690139426031083
2020-11-17,30029415.98169545,30761485.75385617,-2.379825792611301
2020-11-17,30027057.67189545,30761485.75385617,-2.387492229203049
2020-11-17,30044043.12889545,30761485.75385617,-2.3322755952084795
2020-11-17,30036333.74179545,30761485.75385617,-2.3573374116684773
2020-11-17,30018660.00409545,30761485.75385617,-2.4147915211397173
2020-11-18,30017461.62479545,30761485.75385617,-2.418687234466399
2020-11-18,30020662.56879545,30761485.75385617,-2.408281547219654
2020-11-18,29995457.38179545,30761485.75385617,-2.4902190296991518
2020-11-18,29988013.28379545,30761485.75385617,-2.514418439505188
2020-11-18,29984005.47399545,30761485.75385617,-2.527447100838611
2020-11-18,29993073.35119545,30761485.75385617,-2.4979690799375454
2020-11-18,29981048.94489545,30761485.75385617,-2.5370582396621972
2020-11-18,29963440.79069545,30761485.75385617,-2.59429914909321
2020-11-19,29962840.94909545,30761485.75385617,-2.59624912512753
2020-11-19,29986096.29581383,30761485.75385617,-2.520650219065383
2020-11-19,30116842.13223748,30761485.75385617,-2.095619264872085
2020-11-19,30120483.15184457,30761485.75385617,-2.08378297180021
2020-11-19,30134278.39484457,30761485.75385617,-2.0389371437723116
2020-11-19,30145131.74054457,30761485.75385617,-2.0036548892451913
2020-11-19,30136163.708544567,30761485.75385617,-2.0328083315456085
2020-11-19,30138431.255244568,30761485.75385617,-2.0254369492978688
2020-11-19,30134487.10284457,30761485.75385617,-2.038258671992143
2020-11-19,30138236.39204457,30761485.75385617,-2.026070414149199
2020-11-20,30138538.39594457,30761485.75385617,-2.025088654352499
2020-11-20,30176589.795151517,30761485.75385617,-1.901390470489005
2020-11-20,30206812.120328058,30761485.75385617,-1.8031431835459415
2020-11-20,30115662.697425615,30761485.75385617,-2.0994533931105632
2020-11-20,30123165.762625616,30761485.75385617,-2.075062291653247
2020-11-20,30254352.76840006,30761485.75385617,-1.6485971760728106
2020-11-20,30253575.22990006,30761485.75385617,-1.6511248124367413
2020-11-20,30253717.86330006,30761485.75385617,-1.650661137173648
2020-11-20,30245541.609500058,30761485.75385617,-1.677240652433167
2020-11-20,30269639.67580006,30761485.75385617,-1.5989022181558818
2020-11-20,30276023.130800057,30761485.75385617,-1.5781507659956169
2020-11-20,30277962.339700058,30761485.75385617,-1.571846750267905
2020-11-20,30456006.69296087,30761485.75385617,-0.9930569132442097
2020-11-23,30448203.03006087,30761485.75385617,-1.0184252031975731
2020-11-23,30453588.309060868,30761485.75385617,-1.0009186398179934
2020-11-23,30522993.36346782,30761485.75385617,-0.7752954206981183
