date,equity,peak,dd
2021-01-14,35993205.5386938,36569750.20840789,-1.5765616839830923
2021-01-14,35989544.4343938,36569750.20840789,-1.5865729754989912
2021-01-14,35994366.8364938,36569750.20840789,-1.5733861145756478
2021-01-14,35993060.1101938,36569750.20840789,-1.576959358288154
2021-01-14,36230074.760193795,36569750.20840789,-0.9288426808449879
2021-01-14,35960117.74328515,36569750.20840789,-1.6670402768640573
2021-01-14,35992086.26708515,36569750.20840789,-1.579622332749551
2021-01-15,35995711.37256941,36569750.20840789,-1.56970948001306
2021-01-15,36046933.25704556,36569750.20840789,-1.4296432116239175
2021-01-15,36014780.763445556,36569750.20840789,-1.5175642212473606
2021-01-15,36068543.59088245,36569750.20840789,-1.3705497430775497
2021-01-15,36026542.48988245,36569750.20840789,-1.4854017744987185
2021-01-15,36008684.20888244,36569750.20840789,-1.5342352527101648
2021-01-15,35993300.99848244,36569750.20840789,-1.5763006491439184
2021-01-19,36030041.86134117,36569750.20840789,-1.475832741517138
2021-01-19,36055761.15014804,36569750.20840789,-1.405503333576699
2021-01-19,36080907.72686306,36569750.20840789,-1.336740007134198
2021-01-19,36133563.86145677,36569750.20840789,-1.1927517810904664
2021-01-19,36186014.78000851,36569750.20840789,-1.0493247184148131
2021-01-19,36214549.586227685,36569750.20840789,-0.9712962767203579
2021-01-19,36280537.05504993,36569750.20840789,-0.7908535106467826
2021-01-19,36312475.69859505,36569750.20840789,-0.7035172741040173
2021-01-19,36319873.34493792,36569750.20840789,-0.6832884065270854
2021-01-19,36347495.96433792,36569750.20840789,-0.607754340140022
2021-01-19,36351216.30013792,36569750.20840789,-0.5975810800581302
2021-01-19,36372888.55443792,36569750.20840789,-0.5383182899748237
2021-01-19,36375673.90433792,36569750.20840789,-0.5307017492980997
2021-01-19,36267627.89003695,36569750.20840789,-0.8261536287482659
2021-01-19,36247390.68297195,36569750.20840789,-0.8814922814589654
2021-01-20,36295395.89577297,36569750.20840789,-0.7502220033535731
2021-01-20,36317863.68883835,36569750.20840789,-0.6887838121235687
2021-01-20,36362384.992229454,36569750.20840789,-0.5670402860196622
2021-01-20,36420158.04247913,36569750.20840789,-0.4090598515883912
2021-01-20,36462667.23687363,36569750.20840789,-0.2928184385291201
2021-01-20,36492525.56902722,36569750.20840789,-0.21117081451354466
2021-01-20,36444848.33450541,36569750.20840789,-0.34154423585250704
2021-01-20,36454432.70160541,36569750.20840789,-0.3153357792855907
2021-01-20,36458030.66350541,36569750.20840789,-0.30549715069365674
2021-01-20,36462021.922405414,36569750.20840789,-0.2945830512610497
2021-01-20,36457461.89000542,36569750.20840789,-0.3070524621102075
2021-01-21,36471302.77891931,36569750.20840789,-0.26920454454168663
2021-01-21,36500957.76556307,36569750.20840789,-0.18811296892314902
2021-01-21,36543475.85857653,36569750.20840789,-0.07184722258594145
2021-01-21,36552013.67425146,36569750.20840789,-0.0485005614075781
2021-01-21,36545198.77020524,36569750.20840789,-0.06713591988660793
2021-01-21,36549659.688134745,36569750.20840789,-0.0549375376059377
2021-01-21,36514361.746102825,36569750.20840789,-0.15145977751941808
2021-01-21,36495406.24370282,36569750.20840789,-0.20329360819088174
2021-01-21,36479412.10710282,36569750.20840789,-0.2470295826201667
2021-01-21,36442419.65780282,36569750.20840789,-0.34818545349481517
2021-01-21,36430728.34200282,36569750.20840789,-0.3801553623221271
2021-01-21,36369994.61255833,36569750.20840789,-0.5462317754733588
2021-01-22,36310000.61999887,36569750.20840789,-0.7102853777472454
2021-01-22,36342474.41095261,36569750.20840789,-0.6214857803513784
2021-01-22,36368647.28115415,36569750.20840789,-0.5499160538632877
2021-01-22,36392446.64781926,36569750.20840789,-0.48483667396739155
2021-01-22,36423758.55364862,36569750.20840789,-0.3992142520177783
2021-01-22,36390001.12500822,36569750.20840789,-0.49152395730157755
2021-01-22,36329699.7151325,36569750.20840789,-0.6564181923785691
2021-01-22,36328210.83759663,36569750.20840789,-0.6604895287354754
2021-01-22,36353574.26239663,36569750.20840789,-0.5911332310975176
2021-01-22,36364829.42457439,36569750.20840789,-0.5603559845655773
2021-01-22,36318890.35616874,36569750.20840789,-0.6859763898017294
2021-01-22,36275649.57784712,36569750.20840789,-0.8042183194708982
2021-01-22,36249751.56275689,36569750.20840789,-0.8750364545214359
2021-01-22,36244495.03345689,36569750.20840789,-0.889410436487515
2021-01-22,36238816.64395689,36569750.20840789,-0.9049379953787816
2021-01-22,36230957.10905689,36569750.20840789,-0.9264298974432239
2021-01-22,36220686.49956447,36569750.20840789,-0.9545148841710243
2021-01-25,36234410.19169863,36569750.20840789,-0.9169874412545316
2021-01-25,36266429.98786694,36569750.20840789,-0.8294292928235827
2021-01-25,36368823.53024555,36569750.20840789,-0.5494341006358325
2021-01-25,36400675.1028556,36569750.20840789,-0.4623359596079856
2021-01-25,36429032.796852596,36569750.20840789,-0.3847918313725243
2021-01-25,36456297.24135581,36569750.20840789,-0.3102371944175745
2021-01-25,36455627.32191745,36569750.20840789,-0.312069089452506
2021-01-25,36431026.45652388,36569750.20840789,-0.37934016801709375
2021-01-25,36437469.70339414,36569750.20840789,-0.36172110626923537
2021-01-25,36393289.49407821,36569750.20840789,-0.4825319104561565
2021-01-25,36370239.48834497,36569750.20840789,-0.545562162513893
2021-01-25,36350397.69636255,36569750.20840789,-0.5998195524860506
2021-01-25,36348275.17436255,36569750.20840789,-0.6056235899429756
2021-01-25,36342577.02316255,36569750.20840789,-0.6212051872126402
2021-01-25,36331466.10356255,36569750.20840789,-0.6515880023444972
2021-01-25,36323582.20746255,36569750.20840789,-0.6731465201223599
2021-01-26,36354377.20660376,36569750.20840789,-0.5889375797667087
2021-01-26,36339269.042303756,36569750.20840789,-0.6302508625042227
2021-01-26,36324250.88010376,36569750.20840789,-0.6713180344548353
2021-01-26,36300951.39850376,36569750.20840789,-0.7350304783933902
2021-01-26,36292262.778203756,36569750.20840789,-0.7587895148934667
2021-01-27,36223424.64480485,36569750.20840789,-0.9470274246593327
2021-01-27,36129433.075497285,36569750.20840789,-1.2040474173361098
2021-01-27,36095348.40366357,36569750.20840789,-1.2972519692935902
2021-01-27,36064432.02424692,36569750.20840789,-1.381792824072348
2021-01-27,35968443.35353867,36569750.20840789,-1.6442738915153106
2021-01-27,35931705.58963519,36569750.20840789,-1.7447333250474262
2021-01-27,35852183.93727077,36569750.20840789,-1.9621853226991417
2021-01-27,35840922.97151102,36569750.20840789,-1.9929784391288996
2021-01-27,35766950.02824013,36569750.20840789,-2.195257489024856
2021-01-27,35667277.20527329,36569750.20840789,-2.4678128726378405
2021-01-27,35593893.82080759,36569750.20840789,-2.6684797736899295
2021-01-27,35497757.161678046,36569750.20840789,-2.931365515543977
2021-01-27,35457903.261478044,36569750.20840789,-3.0403460253174317
2021-01-27,35425845.45377804,36569750.20840789,-3.1280081163005695
2021-01-27,35411154.52417804,36569750.20840789,-3.1681804705449323
2021-01-27,35379069.90027805,36569750.20840789,-3.2559158904401975
2021-01-27,35276649.43659345,36569750.20840789,-3.5359846989524533
2021-01-28,35283892.62683084,36569750.20840789,-3.5161781916722292
2021-01-28,35327222.07111858,36569750.20840789,-3.3976938048749203
2021-01-28,35268353.06028829,36569750.20840789,-3.5586711440549834
2021-01-28,35231776.17298297,36569750.20840789,-3.658690660450011
2021-01-28,35202121.54153301,36569750.20840789,-3.739781264790924
2021-01-28,35123336.734817125,36569750.20840789,-3.9552183576529085
2021-01-28,35077918.23989458,36569750.20840789,-4.079415254442502
2021-01-28,35001104.88449544,36569750.20840789,-4.28946141270551
2021-01-28,34904425.0461122,36569750.20840789,-4.5538324784969495
2021-01-28,34924143.7105122,36569750.20840789,-4.499911780959718
2021-01-28,34936531.4492122,36569750.20840789,-4.466037503368525
2021-01-28,34954790.8990122,36569750.20840789,-4.416107028875425
2021-01-28,34852574.180542,36569750.20840789,-4.6956186959983235
2021-01-28,34759568.651920155,36569750.20840789,-4.949942359933172
2021-01-28,34752782.15492015,36569750.20840789,-4.968500039330285
2021-01-28,34721759.863565005,36569750.20840789,-5.0533305103571715
2021-01-29,34653434.86585599,36569750.20840789,-5.240165250325684
2021-01-29,34543367.40074215,36569750.20840789,-5.541144788021665
2021-01-29,34475543.22643537,36569750.20840789,-5.726610026149506
2021-01-29,34405223.79102651,36569750.20840789,-5.9188985569929375
2021-01-29,34353464.91936565,36569750.20840789,-6.060433217103791
2021-01-29,34321972.443765655,36569750.20840789,-6.146549407180354
2021-01-29,34301748.512465656,36569750.20840789,-6.201851757305102
2021-01-29,34267170.752665654,36569750.20840789,-6.296404658549835
2021-01-29,34246352.53906565,36569750.20840789,-6.353332073917349
2021-01-29,34143700.94515488,36569750.20840789,-6.634032908147186
2021-02-01,34121210.081366815,36569750.20840789,-6.695534186279782
2021-02-01,34177918.02894703,36569750.20840789,-6.540466275623995
2021-02-01,34205246.0407256,36569750.20840789,-6.465737813923187
2021-02-01,34219852.71768059,36569750.20840789,-6.4257958485782165
2021-02-01,34151586.26449623,36569750.20840789,-6.612470498515158
2021-02-01,34165050.47009623,36569750.20840789,-6.575652621654447
2021-02-01,34215480.22529623,36569750.20840789,-6.437752431162022
2021-02-01,34222787.21889623,36569750.20840789,-6.4177714535552255
2021-02-01,34248465.346196234,36569750.20840789,-6.3475546017756415
2021-02-01,34156577.66696231,36569750.20840789,-6.598821506007319
2021-02-02,34120782.26644332,36569750.20840789,-6.696704046399299
2021-02-02,34170279.52690754,36569750.20840789,-6.561353763222244
2021-02-02,34168469.28092461,36569750.20840789,-6.566303881756316
2021-02-02,34158406.542969495,36569750.20840789,-6.593820443662725
2021-02-02,34167444.14462406,36569750.20840789,-6.569107117476294
2021-02-02,34137936.03389482,36569750.20840789,-6.649797060834057
2021-02-02,34119834.686623245,36569750.20840789,-6.699295203885128
2021-02-02,34111096.067162625,36569750.20840789,-6.723190963114598
2021-02-02,34112540.39483711,36569750.20840789,-6.7192414483756275
2021-02-02,34111680.33675865,36569750.20840789,-6.721593277615804
2021-02-02,34101080.355065055,36569750.20840789,-6.750578932790331
2021-02-02,34130334.20906506,36569750.20840789,-6.6705842545842
2021-02-02,34141481.05336506,36569750.20840789,-6.640103203342458
2021-02-02,34166312.22156506,36569750.20840789,-6.572202361639984
2021-02-02,34132223.259721875,36569750.20840789,-6.665418644630475
2021-02-02,34146111.08212188,36569750.20840789,-6.62744238742101
2021-02-03,34144216.90963708,36569750.20840789,-6.632622003015881
2021-02-03,34129245.61892976,36569750.20840789,-6.673561004846629
2021-02-03,34147590.19331899,36569750.20840789,-6.62339775712224
2021-02-03,34205478.38514515,36569750.20840789,-6.465102467993226
2021-02-03,34212762.014045395,36569750.20840789,-6.445185381169455
2021-02-03,34209370.515218265,36569750.20840789,-6.454459436386682
2021-02-03,34205393.417105265,36569750.20840789,-6.465334813140242
2021-02-03,34211193.44860526,36569750.20840789,-6.449474624139927
2021-02-03,34198713.04900108,36569750.20840789,-6.483602283019339
2021-02-03,34193120.30353867,36569750.20840789,-6.498895648247534
2021-02-03,34134545.01058301,36569750.20840789,-6.659069815754405
2021-02-03,34140695.339483015,36569750.20840789,-6.6422517383408275
2021-02-03,34184486.00728302,36569750.20840789,-6.522506135621524
2021-02-03,34182033.00084339,36569750.20840789,-6.5292138829417725
2021-02-03,34178512.90924339,36569750.20840789,-6.538839575159903
2021-02-04,34220429.55684339,36569750.20840789,-6.4242184816027335
2021-02-04,34231749.98624339,36569750.20840789,-6.393262761819353
2021-02-04,34254515.94924339,36569750.20840789,-6.331009224755911
2021-02-04,34270887.31894339,36569750.20840789,-6.286241706228438
2021-02-05,34379884.71770103,36569750.20840789,-5.988188265511788
2021-02-05,34446643.60390029,36569750.20840789,-5.805636058239917
2021-02-05,34640476.6139027,36569750.20840789,-5.275599596689663
2021-02-05,34664162.54168709,36569750.20840789,-5.2108304154691
2021-02-05,34672938.335787095,36569750.20840789,-5.1868330021698865
2021-02-05,34673271.527287096,36569750.20840789,-5.185921889848633
2021-02-05,34670995.484487094,36569750.20840789,-5.192145730008959
2021-02-05,34699518.356887095,36569750.20840789,-5.114149921348929
2021-02-08,34855862.382778026,36569750.20840789,-4.686627105360468
2021-02-08,34923796.20277376,36569750.20840789,-4.5008620410420574
2021-02-08,34977098.94357376,36569750.20840789,-4.355105670007984
2021-02-08,35078917.24550234,36569750.20840789,-4.076683473114852
2021-02-08,35092410.077702336,36569750.20840789,-4.0397873168023155
2021-02-08,35103340.909002334,36569750.20840789,-4.009896953215734
2021-02-08,35146936.28660233,36569750.20840789,-3.8906853716447554
2021-02-09,35145701.95940233,36569750.20840789,-3.8940606399825723
2021-02-09,35146038.91380233,36569750.20840789,-3.8931392380094034
2021-02-09,35134855.943002336,36569750.20840789,-3.92371907718322
2021-02-09,35144785.41820233,36569750.20840789,-3.896566922346476
2021-02-09,35202472.6793253,36569750.20840789,-3.7388210783245466
2021-02-09,35386484.33385559,36569750.20840789,-3.2356411181617686
2021-02-10,35448261.34843942,36569750.20840789,-3.066711841281932
2021-02-10,35548714.97552515,36569750.20840789,-2.792021348420335
2021-02-10,35569053.11672515,36569750.20840789,-2.736406691267652
2021-02-10,35567497.32292515,36569750.20840789,-2.740661010181864
2021-02-10,35553536.21762515,36569750.20840789,-2.7788376595175546
2021-02-11,35644646.26869055,36569750.20840789,-2.5296971798966332
2021-02-11,35799553.63921874,36569750.20840789,-2.1061028987068866
2021-02-11,35946174.31318663,36569750.20840789,-1.7051685933525658
2021-02-11,35991721.16351943,36569750.20840789,-1.5806207086302777
2021-02-11,36121947.18562487,36569750.20840789,-1.224517586888145
2021-02-11,36105472.944224864,36569750.20840789,-1.269566408130068
2021-02-11,36102062.07782486,36569750.20840789,-1.2788934239848802
2021-02-11,36113801.036224864,36569750.20840789,-1.2467932364443466
2021-02-11,36111355.32882486,36569750.20840789,-1.2534810245371386
2021-02-12,36116936.873424865,36569750.20840789,-1.238218288072728
2021-02-12,36128056.643724866,36569750.20840789,-1.2078112706973554
2021-02-12,36144070.20812487,36569750.20840789,-1.1640221709393794
2021-02-12,36150198.18162487,36569750.20840789,-1.147265224378149
2021-02-12,36218998.45013123,36569750.20840789,-0.9591308561796346
2021-02-16,36319276.55589763,36569750.20840789,-0.6849203264524029
2021-02-16,36153025.074459665,36569750.20840789,-1.13953508452571
2021-02-16,36139326.93865967,36569750.20840789,-1.1769926436338034
2021-02-16,36181876.087505825,36569750.20840789,-1.060641975106748
2021-02-16,36200500.777705826,36569750.20840789,-1.0097127505595183
2021-02-16,36196970.52310582,36569750.20840789,-1.0193662335061744
2021-02-16,36224241.824805826,36569750.20840789,-0.9447928455432087
2021-02-17,36254398.8811578,36569750.20840789,-0.8623283600596818
2021-02-17,36287482.08113442,36569750.20840789,-0.7718623333898665
2021-02-17,36270080.70023442,36569750.20840789,-0.8194464180522829
2021-02-17,36251922.39935107,36569750.20840789,-0.8691003007828735
2021-02-17,36257459.06405107,36569750.20840789,-0.853960288427174
2021-02-17,36247658.72655107,36569750.20840789,-0.8807593161595134
2021-02-17,36991447.44655107,36991447.44655107,0.0
2021-02-17,37007925.09105107,37007925.09105107,0.0
2021-02-18,37002488.849151075,37007925.09105107,-0.014689399328987347
2021-02-18,36995938.776051074,37007925.09105107,-0.032388508597840954
2021-02-18,36970845.96395107,37007925.09105107,-0.10019239665226311
2021-02-18,36936471.831551075,37007925.09105107,-0.19307556239426968
2021-02-19,36965198.93634801,37007925.09105107,-0.11545136507366625
2021-02-19,37048133.54328921,37048133.54328921,0.0
2021-02-19,37142518.45688445,37142518.45688445,0.0
2021-02-19,37286245.562729076,37286245.562729076,0.0
2021-02-19,37440495.29138621,37440495.29138621,0.0
2021-02-19,37187475.83967764,37440495.29138621,-0.6757908776030036
2021-02-19,37353974.113643214,37440495.29138621,-0.23108983219808235
2021-02-19,37400115.571843214,37440495.29138621,-0.10785038827273502
2021-02-19,37418617.99334321,37440495.29138621,-0.05843218117905332
2021-02-19,37431732.24054321,37440495.29138621,-0.023405274889663367
2021-02-19,37430109.808143206,37440495.29138621,-0.02773863743568808
2021-02-19,37319234.2813327,37440495.29138621,-0.3238766183774445
2021-02-19,37296083.014386564,37440495.29138621,-0.38571144926298373
2021-02-22,37461934.836349145,37461934.836349145,0.0
2021-02-22,37814384.1284768,37814384.1284768,0.0
2021-02-22,37883843.84689454,37883843.84689454,0.0
