date,equity,peak,dd
2024-11-18,90774374.302762,91830261.16493902,-1.1498245227469244
2024-11-18,90822316.47363836,91830261.16493902,-1.0976171454965826
2024-11-18,90982771.01514304,91830261.16493902,-0.9228876614798878
2024-11-19,91174482.79057223,91830261.16493902,-0.7141201234187142
2024-11-19,91461365.09519535,91830261.16493902,-0.4017151482135916
2024-11-19,91459670.42619535,91830261.16493902,-0.4035605845419888
2024-11-19,91497372.31349535,91830261.16493902,-0.36250452434819047
2024-11-19,91499407.45199536,91830261.16493902,-0.3602883284295601
2024-11-19,91481326.34609535,91830261.16493902,-0.3799780316609692
2024-11-19,91503775.72119536,91830261.16493902,-0.35553143332267234
2024-11-19,91561017.55559535,91830261.16493902,-0.29319704194248836
2024-11-19,91850801.10559535,91850801.10559535,0.0
2024-11-20,92631232.05459642,92631232.05459642,0.0
2024-11-20,92870215.21220474,92870215.21220474,0.0
2024-11-20,93106761.78819932,93106761.78819932,0.0
2024-11-20,93682382.80061665,93682382.80061665,0.0
2024-11-20,94237379.9602152,94237379.9602152,0.0
2024-11-20,94446266.31432202,94446266.31432202,0.0
2024-11-20,94847255.74271904,94847255.74271904,0.0
2024-11-20,95297328.99907741,95297328.99907741,0.0
2024-11-20,95950994.28358477,95950994.28358477,0.0
2024-11-20,96183771.98031354,96183771.98031354,0.0
2024-11-20,96474000.92758067,96474000.92758067,0.0
2024-11-20,96163938.93108769,96474000.92758067,-0.3213943585958807
2024-11-20,96458413.377632,96474000.92758067,-0.016157254595840276
2024-11-20,96846926.01205356,96846926.01205356,0.0
2024-11-20,96844542.85035357,96846926.01205356,-0.0024607509996742594
2024-11-20,96836221.99735357,96846926.01205356,-0.011052508469564947
2024-11-20,96824075.22575358,96846926.01205356,-0.023594746101848002
2024-11-20,96820900.54555358,96846926.01205356,-0.026872785303216684
2024-11-20,96857112.09925358,96857112.09925358,0.0
2024-11-20,96882881.51841345,96882881.51841345,0.0
2024-11-20,96600767.94240914,96882881.51841345,-0.2911903233913343
2024-11-20,96005827.6574601,96882881.51841345,-0.9052722701963287
2024-11-20,96024574.6269601,96882881.51841345,-0.8859221340255314
2024-11-21,95328176.67364532,96882881.51841345,-1.6047260572783966
2024-11-21,95616812.2764877,96882881.51841345,-1.3068038667750952
2024-11-21,95831505.33502884,96882881.51841345,-1.0852032545964159
2024-11-21,95993146.2762979,96882881.51841345,-0.9183616632484811
2024-11-21,96264308.83953841,96882881.51841345,-0.6384746914835298
2024-11-21,96463768.59309404,96882881.51841345,-0.4325975020053075
2024-11-21,96642624.34244435,96882881.51841345,-0.2479872318036349
2024-11-21,97232505.9253974,97232505.9253974,0.0
2024-11-21,97480444.63739587,97480444.63739587,0.0
2024-11-21,97314702.2072963,97480444.63739587,-0.17002633781175214
2024-11-21,97026628.48347741,97480444.63739587,-0.4655458390721836
2024-11-21,97405916.31482904,97480444.63739587,-0.0764546395372577
2024-11-21,96266839.4639998,97480444.63739587,-1.2449729562789789
2024-11-21,96279241.29379979,97480444.63739587,-1.2322505791436194
2024-11-21,96299932.10699978,97480444.63739587,-1.2110249750986626
2024-11-21,96305024.03459978,97480444.63739587,-1.2058014375789712
2024-11-21,96341580.81049979,97480444.63739587,-1.1682997868263625
2024-11-21,96370799.70569979,97480444.63739587,-1.1383256773434949
2024-11-21,96426687.32679978,97480444.63739587,-1.0809935413362348
2024-11-21,96497040.43060547,97480444.63739587,-1.0088220365104332
2024-11-22,96633894.30688716,97480444.63739587,-0.868430928539232
2024-11-22,96778431.96038479,97480444.63739587,-0.7201574424720857
2024-11-22,97057213.07378441,97480444.63739587,-0.43417073566476205
2024-11-22,97324241.47480132,97480444.63739587,-0.1602405109820698
2024-11-22,97684049.79693538,97684049.79693538,0.0
2024-11-22,97887223.99759425,97887223.99759425,0.0
2024-11-22,98156387.48036115,98156387.48036115,0.0
2024-11-22,98409890.38284783,98409890.38284783,0.0
2024-11-22,98730511.37431262,98730511.37431262,0.0
2024-11-22,98751891.07101263,98751891.07101263,0.0
2024-11-22,98761192.88451263,98761192.88451263,0.0
2024-11-22,98802985.57801263,98802985.57801263,0.0
2024-11-22,98835328.30331263,98835328.30331263,0.0
2024-11-22,98836817.68331262,98836817.68331262,0.0
2024-11-22,98923901.89401263,98923901.89401263,0.0
2024-11-22,99088020.82841948,99088020.82841948,0.0
2024-11-25,99327625.78900647,99327625.78900647,0.0
2024-11-25,99381861.15269265,99381861.15269265,0.0
2024-11-25,99736371.35132533,99736371.35132533,0.0
2024-11-25,101302907.71825005,101302907.71825005,0.0
2024-11-25,102039346.26352865,102039346.26352865,0.0
2024-11-25,102820566.42107591,102820566.42107591,0.0
2024-11-25,103359104.5401981,103359104.5401981,0.0
2024-11-25,103770645.51383269,103770645.51383269,0.0
2024-11-25,104019934.2980582,104019934.2980582,0.0
2024-11-25,104267960.46466352,104267960.46466352,0.0
2024-11-25,104830558.03129356,104830558.03129356,0.0
2024-11-25,105045118.10555339,105045118.10555339,0.0
2024-11-25,105188052.22688243,105188052.22688243,0.0
2024-11-25,105946080.15757121,105946080.15757121,0.0
2024-11-25,106081870.09854455,106081870.09854455,0.0
2024-11-25,106287917.10730469,106287917.10730469,0.0
2024-11-25,106289554.29348983,106289554.29348983,0.0
2024-11-25,106085222.90818983,106289554.29348983,-0.19224032564459698
2024-11-25,106085095.80568983,106289554.29348983,-0.19235990700971925
2024-11-25,106104393.19148983,106289554.29348983,-0.17420442039744174
2024-11-25,106113782.29458983,106289554.29348983,-0.16537090598258553
2024-11-25,106091996.14038983,106289554.29348983,-0.18586789117065586
2024-11-25,106281142.39773872,106289554.29348983,-0.007914132114879874
2024-11-25,106311479.92963873,106311479.92963873,0.0
2024-11-25,106488082.6665729,106488082.6665729,0.0
2024-11-25,106649382.70534223,106649382.70534223,0.0
2024-11-25,106524532.79407777,106649382.70534223,-0.11706576081120658
2024-11-25,106613781.20770624,106649382.70534223,-0.033381813127181886
2024-11-25,106937159.2982457,106937159.2982457,0.0
2024-11-25,106509587.02470921,106937159.2982457,-0.3998350772943178
2024-11-25,106665496.95056427,106937159.2982457,-0.2540392408627312
2024-11-26,106699124.7395635,106937159.2982457,-0.22259293237660208
2024-11-26,106983553.94234568,106983553.94234568,0.0
2024-11-26,107195262.21911147,107195262.21911147,0.0
2024-11-26,107088924.70749,107195262.21911147,-0.09919982415278487
2024-11-26,106621258.95316222,107195262.21911147,-0.5354744734668994
2024-11-26,107095466.20512186,107195262.21911147,-0.09309741113896
2024-11-26,106952512.84328723,107195262.21911147,-0.2264553216242461
2024-11-26,106970219.07178722,107195262.21911147,-0.20993758741338012
2024-11-26,107004597.00998722,107195262.21911147,-0.17786719783802082
2024-11-26,107016219.65498722,107195262.21911147,-0.1670246990564621
2024-11-26,107022488.24678722,107195262.21911147,-0.16117687363000718
2024-11-26,107038518.26828723,107195262.21911147,-0.14622283446058912
2024-11-26,107052990.81868723,107195262.21911147,-0.13272172433650425
2024-11-26,107248776.9244709,107248776.9244709,0.0
2024-11-27,107300078.29661961,107300078.29661961,0.0
2024-11-27,107266614.7375196,107300078.29661961,-0.031186891595265765
2024-11-27,107250758.13751961,107300078.29661961,-0.04596470001042849
2024-11-27,107200110.93451962,107300078.29661961,-0.09316615950981988
2024-11-27,107156521.55741961,107300078.29661961,-0.13378996686577313
2024-11-27,107173208.39821962,107300078.29661961,-0.11823840244484769
2024-11-27,107179495.81881961,107300078.29661961,-0.11237874166937636
2024-11-29,107244202.03611961,107300078.29661961,-0.05207476209433415
2024-11-29,107274071.5436196,107300078.29661961,-0.024237403562850337
2024-11-29,107279094.2585196,107300078.29661961,-0.01955640520782852
2024-11-29,107312149.8712196,107312149.8712196,0.0
2024-11-29,107368725.7919196,107368725.7919196,0.0
2024-11-29,107400479.6182196,107400479.6182196,0.0
2024-11-29,107441076.75539611,107441076.75539611,0.0
2024-12-02,107462797.89769611,107462797.89769611,0.0
2024-12-02,107504432.48900092,107504432.48900092,0.0
2024-12-02,107501233.62940092,107504432.48900092,-0.0029755606591569304
2024-12-02,107527764.47680092,107527764.47680092,0.0
2024-12-02,107555884.08450092,107555884.08450092,0.0
2024-12-02,107586479.94280092,107586479.94280092,0.0
2024-12-02,107520639.16600092,107586479.94280092,-0.06119800260684365
2024-12-03,107535788.21460092,107586479.94280092,-0.047117191887822804
2024-12-03,107547410.31880093,107586479.94280092,-0.03631462245141732
2024-12-03,107544964.66190092,107586479.94280092,-0.03858782341617033
2024-12-03,107570981.01190092,107586479.94280092,-0.014406021005843483
2024-12-03,107525060.34740092,107586479.94280092,-0.057088581606777836
2024-12-03,107521124.05680092,107586479.94280092,-0.06074730396863462
2024-12-04,107427073.34072058,107586479.94280092,-0.14816601692433357
2024-12-04,107418133.40726265,107586479.94280092,-0.1564755493699335
2024-12-04,107435880.65196265,107586479.94280092,-0.1399797548152319
2024-12-04,107459020.21496265,107586479.94280092,-0.11847188225327442
2024-12-04,107481853.14136265,107586479.94280092,-0.09724902375642139
2024-12-04,107511818.31636265,107586479.94280092,-0.06939684844970236
2024-12-04,107570813.05306265,107586479.94280092,-0.014562136196486776
2024-12-04,107578238.86466265,107586479.94280092,-0.007659957034246644
2024-12-05,107542931.59156264,107586479.94280092,-0.04047753143464988
2024-12-05,107535529.72376265,107586479.94280092,-0.04735745519824228
2024-12-05,107460272.64806265,107586479.94280092,-0.11730776469810775
2024-12-05,107443951.77686265,107586479.94280092,-0.13247776673616343
2024-12-05,107470335.40956265,107586479.94280092,-0.107954580631345
2024-12-05,107414627.13076265,107586479.94280092,-0.15973458015323053
2024-12-06,107958086.39220957,107958086.39220957,0.0
2024-12-06,108384356.42875992,108384356.42875992,0.0
2024-12-06,108412025.07455991,108412025.07455991,0.0
2024-12-06,108435058.70515992,108435058.70515992,0.0
2024-12-06,108791200.54912575,108791200.54912575,0.0
2024-12-06,108859051.12842575,108859051.12842575,0.0
2024-12-06,108871543.30102575,108871543.30102575,0.0
2024-12-06,108874329.61662574,108874329.61662574,0.0
2024-12-06,108903996.06412575,108903996.06412575,0.0
2024-12-09,108979617.10662575,108979617.10662575,0.0
2024-12-09,108958304.75972575,108979617.10662575,-0.01955626883800587
2024-12-09,108947914.07892574,108979617.10662575,-0.02909078646237919
2024-12-09,108878290.22472574,108979617.10662575,-0.0929778288731499
2024-12-09,108845480.34562574,108979617.10662575,-0.12308426526106057
2024-12-09,108847470.68342574,108979617.10662575,-0.12125792575571182
2024-12-09,109040817.473197,109040817.473197,0.0
2024-12-09,109523006.20839502,109523006.20839502,0.0
2024-12-10,109294005.26490663,109523006.20839502,-0.20908935155839078
2024-12-10,109611628.75530045,109611628.75530045,0.0
2024-12-10,109963563.78882661,109963563.78882661,0.0
2024-12-10,109959557.57742661,109963563.78882661,-0.003643217136628771
2024-12-10,109931056.76592661,109963563.78882661,-0.029561630943888386
2024-12-10,109982642.45202662,109982642.45202662,0.0
2024-12-10,109988025.95872661,109988025.95872661,0.0
2024-12-10,109942392.95442662,109988025.95872661,-0.04148906565258497
2024-12-10,110043318.61012661,110043318.61012661,0.0
2024-12-11,109129556.61624369,110043318.61012661,-0.8303657190858623
2024-12-11,108976595.65375565,110043318.61012661,-0.969366400290295
2024-12-11,108994190.19471309,110043318.61012661,-0.9533776595110643
2024-12-11,108689824.67089422,110043318.61012661,-1.2299646687571273
2024-12-11,108520610.56787413,110043318.61012661,-1.3837351158476925
2024-12-11,108450759.18372084,110043318.61012661,-1.4472113768652004
2024-12-11,107967906.47970061,110043318.61012661,-1.8859955848650836
2024-12-11,107794774.40611596,110043318.61012661,-2.043326421276912
2024-12-11,107674983.11873502,110043318.61012661,-2.152184722620366
2024-12-11,107707260.19873501,110043318.61012661,-2.122853473428988
2024-12-11,107737171.50313501,110043318.61012661,-2.0956720827023325
2024-12-11,107791222.739535,110043318.61012661,-2.0465539380637727
2024-12-11,107849233.74873501,110043318.61012661,-1.9938374170312376
2024-12-11,107897116.47393501,110043318.61012661,-1.9503248023584274
2024-12-11,107970555.73833501,110043318.61012661,-1.8835881159993093
2024-12-11,107599851.93904896,110043318.61012661,-2.2204589083092197
2024-12-12,107293596.52362977,110043318.61012661,-2.4987633245039236
2024-12-12,107132683.70763205,110043318.61012661,-2.644990117761422
2024-12-12,106331456.01946606,110043318.61012661,-3.373092194548718
2024-12-12,105769504.55020732,110043318.61012661,-3.883756064337744
2024-12-12,105695429.83481075,110043318.61012661,-3.9510702060159026
2024-12-12,105751253.58681011,110043318.61012661,-3.900341317879458
2024-12-12,105229373.2090252,110043318.61012661,-4.3745912626978996
2024-12-12,104791081.39373411,110043318.61012661,-4.772881518596051
2024-12-12,104764363.5087341,110043318.61012661,-4.797160943587462
2024-12-12,104685601.15324667,110043318.61012661,-4.868734898719153
2024-12-12,104662175.38784666,110043318.61012661,-4.890022665842029
2024-12-12,104578390.38954666,110043318.61012661,-4.966160862470616
2024-12-12,104584396.29894666,110043318.61012661,-4.960703094133695
2024-12-12,104566344.55924666,110043318.61012661,-4.97710730651842
2024-12-12,104455897.55224666,110043318.61012661,-5.07747415149817
2024-12-12,104573033.01929078,110043318.61012661,-4.97102928185632
2024-12-13,104509684.8493496,110043318.61012661,-5.028595857220708
2024-12-13,104656263.97619672,110043318.61012661,-4.895394560950796
2024-12-13,104572334.47477886,110043318.61012661,-4.971664072337685
2024-12-13,103694413.293531,110043318.61012661,-5.76946006062322
2024-12-13,102754272.25250353,110043318.61012661,-6.623797291544349
2024-12-13,102645299.58801992,110043318.61012661,-6.722824352759839
2024-12-13,101915869.01099576,110043318.61012661,-7.385682022118638
2024-12-13,101877505.12240553,110043318.61012661,-7.420544555414413
2024-12-13,101049789.37135914,110043318.61012661,-8.172717210238565
2024-12-13,100142605.39531754,110043318.61012661,-8.997105267141563
2024-12-13,99680784.50852866,110043318.61012661,-9.416777167827387
2024-12-13,99661562.33423784,110043318.61012661,-9.434244992801773
2024-12-13,98941692.04566228,110043318.61012661,-10.08841491212781
2024-12-13,98897830.27256228,110043318.61012661,-10.128273554755085
2024-12-13,98854827.07046229,110043318.61012661,-10.16735198554319
2024-12-13,98817384.9757623,110043318.61012661,-10.201376854270249
2024-12-13,97840730.02409275,110043318.61012661,-11.088895482393182
2024-12-13,97853159.96579275,110043318.61012661,-11.077599983623253
2024-12-13,97866592.23259275,110043318.61012661,-11.06539363891314
2024-12-13,97778080.52069275,110043318.61012661,-11.145827156384184
2024-12-16,97416279.02914871,110043318.61012661,-11.474608127472369
2024-12-16,97332173.52820238,110043318.61012661,-11.551037575446674
2024-12-16,96773878.81947686,110043318.61012661,-12.058378426101601
2024-12-16,96144992.41626774,110043318.61012661,-12.62986828223472
2024-12-16,95866917.9090634,110043318.61012661,-12.88256377589711
2024-12-16,96122989.74973358,110043318.61012661,-12.649862832391925
2024-12-16,96000404.96623366,110043318.61012661,-12.761259675969711
2024-12-16,95278673.35505244,110043318.61012661,-13.41712104065487
2024-12-16,94845563.08698595,110043318.61012661,-13.810702653365919
2024-12-16,94880621.86097789,110043318.61012661,-13.778843586923045
2024-12-16,94947983.08825791,110043318.61012661,-13.717630213743458
2024-12-16,94531885.67593873,110043318.61012661,-14.095751682247492
2024-12-16,93470888.28655481,110043318.61012661,-15.059915070615421
2024-12-16,93061175.64154989,110043318.61012661,-15.4322344900765
2024-12-16,93077706.46234989,110043318.61012661,-15.417212386954931
2024-12-16,93105646.90188842,110043318.61012661,-15.391821986255083
2024-12-16,93134979.01118842,110043318.61012661,-15.365166929255281
2024-12-16,93146322.56168842,110043318.61012661,-15.354858670068555
2024-12-16,93180841.56208843,110043318.61012661,-15.323490113725482
2024-12-16,93179037.63068843,110043318.61012661,-15.325129405799535
2024-12-16,93218791.63268843,110043318.61012661,-15.289003630512033
2024-12-16,91904010.77329655,110043318.61012661,-16.483788444345237
2024-12-16,91235954.45810594,110043318.61012661,-17.090873293864796
2024-12-16,90615488.12998112,110043318.61012661,-17.65471154952762
2024-12-16,90256220.7694014,110043318.61012661,-17.981189672068222
2024-12-16,89764651.91476905,110043318.61012661,-18.427894534154333
2024-12-16,89634480.63920562,110043318.61012661,-18.546185473765686
2024-12-17,89437889.43459211,110043318.61012661,-18.724834397749895
2024-12-17,89413804.31529212,110043318.61012661,-18.746721341550025
2024-12-17,89397547.91349211,110043318.61012661,-18.76149407105812
2024-12-17,89405993.86889212,110043318.61012661,-18.75381895228973
2024-12-17,89385832.60169213,110043318.61012661,-18.772140162022982
2024-12-17,89324298.51859212,110043318.61012661,-18.828058216728344
