date,equity,peak,dd
2025-06-30,57689139.68144741,97188204.86457688,-40.6418301872824
2025-06-30,57757060.02251899,97188204.86457688,-40.571944812646436
2025-06-30,57676439.351147525,97188204.86457688,-40.654897956480916
2025-06-30,57631232.10535779,97188204.86457688,-40.70141311318407
2025-06-30,57728708.310704716,97188204.86457688,-40.60111678043181
2025-06-30,57751098.68850472,97188204.86457688,-40.578078616663674
2025-06-30,57758111.23700472,97188204.86457688,-40.57086318500737
2025-06-30,57766704.47550472,97188204.86457688,-40.56202133170637
2025-06-30,57783650.54030472,97188204.86457688,-40.54458499277654
2025-06-30,57831916.83510472,97188204.86457688,-40.49492228435708
2025-06-30,57853835.94946682,97188204.86457688,-40.47236901835877
2025-07-01,57735294.7709684,97188204.86457688,-40.59433976435988
2025-07-01,57675769.89178985,97188204.86457688,-40.6555867842647
2025-07-01,57807224.08279195,97188204.86457688,-40.52032943365795
2025-07-01,57777956.44169195,97188204.86457688,-40.55044382988615
2025-07-01,57739776.5834341,97188204.86457688,-40.58972828658648
2025-07-01,57745543.8031341,97188204.86457688,-40.58379421289098
2025-07-01,57730044.172634095,97188204.86457688,-40.599742270087425
2025-07-01,57717724.59583409,97188204.86457688,-40.61241827003739
2025-07-01,57753860.72353409,97188204.86457688,-40.5752366719717
2025-07-02,57658054.36185019,97188204.86457688,-40.67381485007202
2025-07-02,57863816.47599968,97188204.86457688,-40.462099740778456
2025-07-02,57887968.76999968,97188204.86457688,-40.43724868602994
2025-07-02,58055563.74243548,97188204.86457688,-40.264804948984555
2025-07-02,58057320.853235476,97188204.86457688,-40.26299700243132
2025-07-02,58075622.70413548,97188204.86457688,-40.244165652551466
2025-07-02,58097969.506435476,97188204.86457688,-40.221172324985496
2025-07-02,58092981.528335474,97188204.86457688,-40.22630461249606
2025-07-03,58065236.099735476,97188204.86457688,-40.25485275641811
2025-07-03,58088176.56013548,97188204.86457688,-40.231248595365884
2025-07-03,58102996.70513548,97188204.86457688,-40.21599968216633
2025-07-03,58112567.79673548,97188204.86457688,-40.206151685062835
2025-07-03,58146878.359435484,97188204.86457688,-40.17084846822926
2025-07-03,58120524.56438081,97188204.86457688,-40.197964716637586
2025-07-07,58039416.27850497,97188204.86457688,-40.281419582368315
2025-07-07,57990009.74319529,97188204.86457688,-40.33225552010225
2025-07-07,58124105.22747441,97188204.86457688,-40.19428045978915
2025-07-07,58097571.01494126,97188204.86457688,-40.22158234541418
2025-07-07,58026860.10841529,97188204.86457688,-40.29433902059353
2025-07-07,57224960.72251595,97188204.86457688,-41.1194385139083
2025-07-07,57228012.655915946,97188204.86457688,-41.11629828366715
2025-07-07,57211202.71191595,97188204.86457688,-41.13359456362563
2025-07-07,57317415.691915944,97188204.86457688,-41.02430868871107
2025-07-07,57291114.02131595,97188204.86457688,-41.05137130462897
2025-07-07,57285035.86441594,97188204.86457688,-41.05762531138676
2025-07-07,57271167.21551594,97188204.86457688,-41.07189520032989
2025-07-08,57229299.76841594,97188204.86457688,-41.11497393314355
2025-07-08,57238526.77351594,97188204.86457688,-41.10547997745947
2025-07-08,57238065.56301594,97188204.86457688,-41.10595453144536
2025-07-08,57234534.96361594,97188204.86457688,-41.10958727618524
2025-07-08,57236463.699315935,97188204.86457688,-41.10760273937577
2025-07-08,57336724.7873586,97188204.86457688,-41.00444095324919
2025-07-08,57093278.63293627,97188204.86457688,-41.254930356527645
2025-07-08,57025882.42015006,97188204.86457688,-41.32427643908996
2025-07-09,57050049.162650056,97188204.86457688,-41.299410517825464
2025-07-09,57054524.91625006,97188204.86457688,-41.294805274209494
2025-07-09,57066447.19745006,97188204.86457688,-41.28253806419506
2025-07-09,57107997.498019315,97188204.86457688,-41.23978565341933
2025-07-09,57125792.471219316,97188204.86457688,-41.22147584594342
2025-07-09,56954714.82387795,97188204.86457688,-41.3975030167094
2025-07-09,56964966.80787795,97188204.86457688,-41.38695442800537
2025-07-10,57037888.428538084,97188204.86457688,-41.311923079539014
2025-07-10,57032972.45753808,97188204.86457688,-41.31698127668017
2025-07-10,57027224.66373809,97188204.86457688,-41.32289536245632
2025-07-10,57036100.10563809,97188204.86457688,-41.31376314120338
2025-07-10,57030465.44583809,97188204.86457688,-41.319560819849514
2025-07-10,57040042.57463808,97188204.86457688,-41.309706610881115
2025-07-11,57078379.772738084,97188204.86457688,-41.27026026226975
2025-07-11,57072246.22463808,97188204.86457688,-41.27657126277496
2025-07-11,57061175.65773808,97188204.86457688,-41.28796211716457
2025-07-11,57053471.286438085,97188204.86457688,-41.29588938705368
2025-07-11,57030917.83205646,97188204.86457688,-41.31909534544446
2025-07-11,57034638.30277198,97188204.86457688,-41.31526723613768
2025-07-11,56931275.35960546,97188204.86457688,-41.421620618536856
2025-07-11,56812288.50187864,97188204.86457688,-41.544049937910145
2025-07-11,56972813.85862912,97188204.86457688,-41.378880350742484
2025-07-11,56965284.247929126,97188204.86457688,-41.38662780395504
2025-07-14,57019331.24491479,97188204.86457688,-41.33101714928662
2025-07-14,57031730.06661479,97188204.86457688,-41.31825961176725
2025-07-14,57080755.7410259,97188204.86457688,-41.26781555378777
2025-07-14,57097519.300625905,97188204.86457688,-41.250567000196966
2025-07-14,57096116.96142591,97188204.86457688,-41.25200991109541
2025-07-14,57081541.12772591,97188204.86457688,-41.2670074447162
2025-07-14,57090754.687925905,97188204.86457688,-41.25752732291249
2025-07-15,57074147.02392591,97188204.86457688,-41.274615470618414
2025-07-15,57089351.066425905,97188204.86457688,-41.25897155320973
2025-07-15,57076535.219225906,97188204.86457688,-41.272158181379126
2025-07-15,57059580.04672591,97188204.86457688,-41.289603891507866
2025-07-15,57062718.8405259,97188204.86457688,-41.28637428786988
2025-07-16,57110258.51848806,97188204.86457688,-41.23745921836284
2025-07-16,57113766.444488056,97188204.86457688,-41.23384980299718
2025-07-16,57118937.852388054,97188204.86457688,-41.228528778797575
2025-07-16,57138862.25528806,97188204.86457688,-41.20802793414491
2025-07-16,57144173.99088806,97188204.86457688,-41.20256252236227
2025-07-16,57150230.07018806,97188204.86457688,-41.19633123194134
2025-07-17,57177993.91908806,97188204.86457688,-41.16776413479341
2025-07-17,57192191.83179698,97188204.86457688,-41.153155455963805
2025-07-17,57198161.488696985,97188204.86457688,-41.14701308826772
2025-07-17,57127435.27797799,97188204.86457688,-41.219785510412514
2025-07-17,57143006.45327799,97188204.86457688,-41.203763838521674
2025-07-17,57134311.19787799,97188204.86457688,-41.21271066021893
2025-07-17,57150157.86877799,97188204.86457688,-41.196405522242486
2025-07-18,57191649.939977765,97188204.86457688,-41.153713025496
2025-07-18,57199784.17667036,97188204.86457688,-41.145343453587635
2025-07-18,57145885.46659342,97188204.86457688,-41.20080153119287
2025-07-18,56947877.67170619,97188204.86457688,-41.404537977568374
2025-07-18,56958632.68902105,97188204.86457688,-41.39347180206915
2025-07-18,56950756.86852105,97188204.86457688,-41.40157548143124
2025-07-18,56946915.91572105,97188204.86457688,-41.40552755854323
2025-07-18,56945799.66162105,97188204.86457688,-41.40667610748655
2025-07-18,56956204.68822105,97188204.86457688,-41.39597004843905
2025-07-18,56952909.112721056,97188204.86457688,-41.39936096969805
2025-07-21,56940894.22911189,97188204.86457688,-41.4117234612431
2025-07-21,56980617.5161455,97188204.86457688,-41.37085092214336
2025-07-21,56998970.13423547,97188204.86457688,-41.3519673363054
2025-07-21,57086103.96114512,97188204.86457688,-41.26231260193608
2025-07-21,57059020.4642316,97188204.86457688,-41.29017966353194
2025-07-21,57056170.37297812,97188204.86457688,-41.293112212041756
2025-07-21,57038460.51612229,97188204.86457688,-41.31133444063473
2025-07-21,57039882.01071652,97188204.86457688,-41.30987182014883
2025-07-21,57042110.85501652,97188204.86457688,-41.30757849216412
2025-07-21,56907146.36126039,97188204.86457688,-41.446447703653504
2025-07-21,56842874.14158397,97188204.86457688,-41.51257941147337
2025-07-21,56794610.21594079,97188204.86457688,-41.56223968219289
2025-07-21,56812351.49234079,97188204.86457688,-41.54398512504295
2025-07-21,56835220.91494079,97188204.86457688,-41.520454057016885
2025-07-21,56826186.23744079,97188204.86457688,-41.52975012078572
2025-07-21,56839653.4945443,97188204.86457688,-41.51589323648348
2025-07-21,56900929.5911443,97188204.86457688,-41.45284433390792
2025-07-22,57013378.17846466,97188204.86457688,-41.33714244654716
2025-07-22,57053540.549370855,97188204.86457688,-41.29581812024423
2025-07-22,57110900.77714864,97188204.86457688,-41.23679837823159
2025-07-22,57133081.74132652,97188204.86457688,-41.21397568672413
2025-07-22,57128295.217107624,97188204.86457688,-41.218900692001846
2025-07-22,57183125.46366476,97188204.86457688,-41.162484127220615
2025-07-22,57187093.027164765,97188204.86457688,-41.15840177637822
2025-07-22,57191173.506864764,97188204.86457688,-41.15420324250707
2025-07-22,57175349.455364764,97188204.86457688,-41.170485106671606
2025-07-22,57213128.358564764,97188204.86457688,-41.13161320523805
2025-07-22,57195448.86856476,97188204.86457688,-41.1498041884182
2025-07-23,57279111.21140934,97188204.86457688,-41.06372137316181
2025-07-23,57328290.50047419,97188204.86457688,-41.01311925623477
2025-07-23,57400377.47654087,97188204.86457688,-40.93894669983544
2025-07-23,57464222.542410366,97188204.86457688,-40.87325450399907
2025-07-23,57496852.95037912,97188204.86457688,-40.839680051199764
2025-07-23,57532686.18099482,97188204.86457688,-40.802810113468496
2025-07-23,57568082.280377924,97188204.86457688,-40.76638995380774
2025-07-23,57583734.991277926,97188204.86457688,-40.75028438737423
2025-07-23,57593119.40527792,97188204.86457688,-40.74062846872332
2025-07-23,57623888.47607792,97188204.86457688,-40.70896920426539
2025-07-23,57633692.09307792,97188204.86457688,-40.69888195446624
2025-07-23,57584041.71457792,97188204.86457688,-40.74996879012616
2025-07-23,57532333.6196701,97188204.86457688,-40.80317287490154
2025-07-24,57543869.81194161,97188204.86457688,-40.791302923925926
2025-07-24,57625957.18604818,97188204.86457688,-40.706840643527855
2025-07-24,57616627.89731783,97188204.86457688,-40.71643984205544
2025-07-24,57626838.63142516,97188204.86457688,-40.70593369666305
2025-07-24,57583460.69916946,97188204.86457688,-40.75056661514955
2025-07-24,57592389.86504171,97188204.86457688,-40.74137911561224
2025-07-24,57595253.46904171,97188204.86457688,-40.738432663412624
2025-07-24,57592335.41964171,97188204.86457688,-40.7414351361963
2025-07-24,57599626.46624171,97188204.86457688,-40.73393314908772
2025-07-24,57574986.55354171,97188204.86457688,-40.7592859300495
2025-07-24,57582331.71004171,97188204.86457688,-40.751728267563365
2025-07-25,57743559.65972894,97188204.86457688,-40.58583576043054
2025-07-25,57782120.19390211,97188204.86457688,-40.54615961431085
2025-07-25,57733071.262366675,97188204.86457688,-40.59662760227686
2025-07-25,57664396.282524936,97188204.86457688,-40.66728944847253
2025-07-25,57652993.70133959,97188204.86457688,-40.679021922800295
2025-07-25,57661305.27923959,97188204.86457688,-40.67046987894725
2025-07-25,57678404.57383959,97188204.86457688,-40.652875877058
2025-07-25,57682366.77403959,97188204.86457688,-40.64879904468362
2025-07-25,57645082.24383959,97188204.86457688,-40.68716227019226
2025-07-25,57629025.49463959,97188204.86457688,-40.70368356433735
2025-07-28,57666670.91419227,97188204.86457688,-40.66494900842582
2025-07-28,57729312.038084924,97188204.86457688,-40.600495586346526
2025-07-28,57832772.63080345,97188204.86457688,-40.494041729252764
2025-07-28,57802940.428135596,97188204.86457688,-40.52473702063038
2025-07-28,57830168.77341796,97188204.86457688,-40.496720919993166
2025-07-28,57855070.74474619,97188204.86457688,-40.471098498668546
2025-07-28,57865871.17414619,97188204.86457688,-40.45998559724697
2025-07-28,57856556.55844619,97188204.86457688,-40.46956969823225
2025-07-28,57851203.16784619,97188204.86457688,-40.4750779701542
2025-07-28,57864989.058146186,97188204.86457688,-40.4608932341369
2025-07-28,57838874.27604619,97188204.86457688,-40.48776355460056
2025-07-28,57755789.85313539,97188204.86457688,-40.5732517298648
2025-07-29,57771317.03546209,97188204.86457688,-40.557275323727524
2025-07-29,57734448.33082767,97188204.86457688,-40.595210693236396
2025-07-29,57656749.412603326,97188204.86457688,-40.67515755338533
2025-07-29,57651384.283203326,97188204.86457688,-40.68067790372771
2025-07-29,57614150.79563361,97188204.86457688,-40.71898860986906
2025-07-29,57594410.33743361,97188204.86457688,-40.739300188035884
2025-07-29,57594475.889733605,97188204.86457688,-40.73923273921317
2025-07-29,57605595.45233361,97188204.86457688,-40.7277914716072
2025-07-29,57590705.515633605,97188204.86457688,-40.74311219568143
2025-07-30,57521070.012933604,97188204.86457688,-40.81476235404893
2025-07-30,57524925.4009336,97188204.86457688,-40.81079542410576
2025-07-30,57516452.1804336,97188204.86457688,-40.81951378711268
2025-07-30,57521817.8410336,97188204.86457688,-40.81399289020191
2025-07-30,57526442.2706336,97188204.86457688,-40.80923466917453
2025-07-30,57905050.169797264,97188204.86457688,-40.41967309666558
2025-07-31,57948459.34058729,97188204.86457688,-40.375008035868845
2025-07-31,57983880.29443896,97188204.86457688,-40.338562302663846
2025-07-31,57999550.403038956,97188204.86457688,-40.32243883518975
2025-07-31,57981129.935938954,97188204.86457688,-40.34139223300759
2025-07-31,57981244.14213896,97188204.86457688,-40.341274722657275
2025-07-31,57968505.474238954,97188204.86457688,-40.35438193861805
2025-07-31,57995441.63603895,97188204.86457688,-40.326666474753345
2025-08-01,58051601.44463216,97188204.86457688,-40.268881881786065
2025-08-01,57926732.725815065,97188204.86457688,-40.39736323298612
2025-08-01,57835564.97836603,97188204.86457688,-40.49116859504222
2025-08-01,57767020.87706603,97188204.86457688,-40.56169577619091
2025-08-01,57702583.04232549,97188204.86457688,-40.62799789055791
2025-08-01,57676581.40602549,97188204.86457688,-40.65475179175016
2025-08-01,57638981.33192549,97188204.86457688,-40.69343969029957
