date,equity,peak,dd
2025-09-04,71964662.56609137,112296534.3604948,-35.915508901574725
2025-09-04,71940967.44723946,112296534.3604948,-35.93660939144011
2025-09-04,71993008.39444785,112296534.3604948,-35.890266957539765
2025-09-04,71548881.19820566,112296534.3604948,-36.285761973277694
2025-09-04,71565364.35937151,112296534.3604948,-36.27108372763128
2025-09-04,71587254.02947152,112296534.3604948,-36.251590988852946
2025-09-04,71563118.63317151,112296534.3604948,-36.27308354553553
2025-09-04,71616683.1248715,112296534.3604948,-36.22538439613165
2025-09-04,71636013.7857715,112296534.3604948,-36.20817045359096
2025-09-04,71650296.9429715,112296534.3604948,-36.19545131022529
2025-09-04,71660869.37477149,112296534.3604948,-36.186036565718524
2025-09-04,71638777.99517149,112296534.3604948,-36.20570892669191
2025-09-04,71770182.60571179,112296534.3604948,-36.088693195718
2025-09-05,72065457.01431385,112296534.3604948,-35.825751502740935
2025-09-05,72337676.81212619,112296534.3604948,-35.58333992756404
2025-09-05,72501952.53403974,112296534.3604948,-35.43705249060166
2025-09-05,72603091.80773918,112296534.3604948,-35.34698802487668
2025-09-05,72879136.79571229,112296534.3604948,-35.10117012003649
2025-09-05,72936750.97388174,112296534.3604948,-35.04986472713408
2025-09-05,73277879.20937791,112296534.3604948,-34.74609022737874
2025-09-05,73299420.07817791,112296534.3604948,-34.72690809595975
2025-09-05,73266790.43007791,112296534.3604948,-34.75596477904069
2025-09-05,73278335.2800779,112296534.3604948,-34.7456840966797
2025-09-05,73236622.4817779,112296534.3604948,-34.78282931984936
2025-09-05,73238431.8176779,112296534.3604948,-34.78121810725914
2025-09-05,73305641.3450779,112296534.3604948,-34.72136806132251
2025-09-05,73317965.1520779,112296534.3604948,-34.71039371819592
2025-09-08,73641348.68102527,112296534.3604948,-34.42242086953325
2025-09-08,73812096.86356427,112296534.3604948,-34.270369710063925
2025-09-08,73981664.86672641,112296534.3604948,-34.11936949965868
2025-09-08,74086284.14449713,112296534.3604948,-34.026206092286856
2025-09-08,74256728.47997314,112296534.3604948,-33.87442550845436
2025-09-08,74573521.23456696,112296534.3604948,-33.59232174060624
2025-09-08,74731306.2434964,112296534.3604948,-33.4518142798658
2025-09-08,75074340.61402637,112296534.3604948,-33.14634236794664
2025-09-08,75517627.27807318,112296534.3604948,-32.7515958456508
2025-09-08,75668940.95368458,112296534.3604948,-32.61685110355069
2025-09-08,75849719.13114446,112296534.3604948,-32.45586823930704
2025-09-08,76039898.87860048,112296534.3604948,-32.28651328232724
2025-09-08,74485149.81438513,112296534.3604948,-33.67101644003315
2025-09-08,74506788.72865632,112296534.3604948,-33.6517469991778
2025-09-08,74539311.2461167,112296534.3604948,-33.62278571587055
2025-09-08,74199812.05391137,112296534.3604948,-33.925109553501606
2025-09-08,74230513.45111138,112296534.3604948,-33.89776997675078
2025-09-08,74258551.65211138,112296534.3604948,-33.87280197470185
2025-09-08,74267461.67601138,112296534.3604948,-33.86486760348484
2025-09-08,74269963.13631138,112296534.3604948,-33.86264005450993
2025-09-08,74264910.70661138,112296534.3604948,-33.86713924028514
2025-09-08,74281446.82441138,112296534.3604948,-33.85241383678613
2025-09-08,74340030.43191138,112296534.3604948,-33.80024516761604
2025-09-08,74434213.64293194,112296534.3604948,-33.71637507175163
2025-09-09,74600673.52920023,112296534.3604948,-33.56814263767319
2025-09-09,74604882.08910023,112296534.3604948,-33.564394917475084
2025-09-09,74613345.87330022,112296534.3604948,-33.556857922457205
2025-09-09,74587036.63210022,112296534.3604948,-33.580286286787256
2025-09-09,74883818.57639839,112296534.3604948,-33.316002134129945
2025-09-09,74894602.53789839,112296534.3604948,-33.30639902254559
2025-09-09,74898912.26379839,112296534.3604948,-33.30256121408201
2025-09-09,74887057.82999839,112296534.3604948,-33.31311758064088
2025-09-09,74899728.74919839,112296534.3604948,-33.30183413429753
2025-09-10,74545528.51184133,112296534.3604948,-33.617249244277694
2025-09-10,74573800.52984133,112296534.3604948,-33.592073028323206
2025-09-10,74565828.07184133,112296534.3604948,-33.59917249763934
2025-09-10,74549277.21294133,112296534.3604948,-33.61391102807952
2025-09-10,74567577.93934134,112296534.3604948,-33.59761424162549
2025-09-10,74608291.94564134,112296534.3604948,-33.56135844216395
2025-09-10,74627112.43064134,112296534.3604948,-33.54459881097215
2025-09-10,74401897.24151503,112296534.3604948,-33.74515280883937
2025-09-10,74441154.76141502,112296534.3604948,-33.71019400968893
2025-09-11,74740918.54934256,112296534.3604948,-33.44325452697503
2025-09-11,74998568.56630681,112296534.3604948,-33.213817333359465
2025-09-11,75227260.07033539,112296534.3604948,-33.010167679048294
2025-09-11,75473722.03886677,112296534.3604948,-32.79069343620106
2025-09-11,75626089.93447235,112296534.3604948,-32.65500991179554
2025-09-11,75827387.28226447,112296534.3604948,-32.47575473803753
2025-09-11,76035514.17518295,112296534.3604948,-32.29041785822755
2025-09-11,75839563.18630655,112296534.3604948,-32.464912102410864
2025-09-11,75402319.97329874,112296534.3604948,-32.85427693499258
2025-09-11,74708878.7581925,112296534.3604948,-33.471785942777416
2025-09-11,74700128.26313142,112296534.3604948,-33.47957825365406
2025-09-11,74904710.09081395,112296534.3604948,-33.297398252421104
2025-09-11,74938543.53354576,112296534.3604948,-33.267269590904974
2025-09-11,74824824.81837565,112296534.3604948,-33.36853604210734
2025-09-11,74817035.45977564,112296534.3604948,-33.375472461511876
2025-09-11,74824574.81027564,112296534.3604948,-33.368758674178245
2025-09-11,74858945.63247564,112296534.3604948,-33.33815147655123
2025-09-11,74941729.63367565,112296534.3604948,-33.264432370550814
2025-09-11,74942231.91137566,112296534.3604948,-33.26398509254454
2025-09-11,74970157.13987565,112296534.3604948,-33.23911769244264
2025-09-11,74912867.55524682,112296534.3604948,-33.2901340349817
2025-09-11,75047757.31781757,112296534.3604948,-33.17001477810621
2025-09-11,75254235.9750067,112296534.3604948,-32.98614565127608
2025-09-11,75223448.0487067,112296534.3604948,-33.01356228214126
2025-09-12,75311701.89473304,112296534.3604948,-32.93497228243296
2025-09-12,75269156.30973448,112296534.3604948,-32.97285910168419
2025-09-12,74923927.24977463,112296534.3604948,-33.28028538329284
2025-09-12,74848358.49712914,112296534.3604948,-33.347579314557805
2025-09-12,74676502.14169331,112296534.3604948,-33.50061730136169
2025-09-12,74521990.45575102,112296534.3604948,-33.63820986984317
2025-09-12,74451103.15628754,112296534.3604948,-33.70133496971127
2025-09-12,74325185.02517125,112296534.3604948,-33.813464993877524
2025-09-12,74323786.45547125,112296534.3604948,-33.81471041940019
2025-09-12,74343709.05317125,112296534.3604948,-33.79696935747567
2025-09-12,74297486.05717124,112296534.3604948,-33.838130909132836
2025-09-12,74316337.26147124,112296534.3604948,-33.821343922421846
2025-09-12,74302885.95727125,112296534.3604948,-33.833322301163975
2025-09-12,74301383.85137124,112296534.3604948,-33.834659925613884
2025-09-12,74311789.18347125,112296534.3604948,-33.82539398329495
2025-09-12,74294229.04113041,112296534.3604948,-33.841031280065366
2025-09-15,74447909.25468718,112296534.3604948,-33.70417913727045
2025-09-15,74825370.68142019,112296534.3604948,-33.36804995137653
2025-09-15,75045531.20566455,112296534.3604948,-33.17199712971278
2025-09-15,74784993.47803876,112296534.3604948,-33.40400582803058
2025-09-15,74512005.98498423,112296534.3604948,-33.64710103538416
2025-09-15,74642300.05050653,112296534.3604948,-33.531074244117356
2025-09-15,74661259.07810654,112296534.3604948,-33.51419124081902
2025-09-15,74692698.17990653,112296534.3604948,-33.486194738541336
2025-09-15,74685126.41220653,112296534.3604948,-33.49293739337313
2025-09-15,74705264.01460654,112296534.3604948,-33.475004869885495
2025-09-15,74759500.63840653,112296534.3604948,-33.42670718722871
2025-09-15,74789954.21270654,112296534.3604948,-33.39958829662943
2025-09-16,75095426.91039626,112296534.3604948,-33.1275650330182
2025-09-16,75290339.18458503,112296534.3604948,-32.95399576367364
2025-09-16,75079193.24845342,112296534.3604948,-33.14202109974838
2025-09-16,74610038.66335958,112296534.3604948,-33.55980299102898
2025-09-16,74603132.86635958,112296534.3604948,-33.565952599331084
2025-09-16,74594056.92125958,112296534.3604948,-33.57403472328235
2025-09-16,74586647.57245958,112296534.3604948,-33.58063274417605
2025-09-16,74624342.07005958,112296534.3604948,-33.54706581549507
2025-09-16,74616524.43845958,112296534.3604948,-33.554027411990035
2025-09-16,74627052.75155957,112296534.3604948,-33.54465195516053
2025-09-16,74663291.11595957,112296534.3604948,-33.51238171226624
2025-09-17,74657772.17815956,112296534.3604948,-33.517296323239265
2025-09-17,74920293.39539273,112296534.3604948,-33.28352132855384
2025-09-17,74931782.58259273,112296534.3604948,-33.27329021388461
2025-09-17,75035417.33921976,112296534.3604948,-33.18100352203145
2025-09-17,75040665.29151976,112296534.3604948,-33.176330223492116
2025-09-17,75032921.26901977,112296534.3604948,-33.18322627112537
2025-09-17,75038790.19771977,112296534.3604948,-33.17799999345489
2025-09-17,74998374.49901977,112296534.3604948,-33.213990150168236
2025-09-18,75217353.56475028,112296534.3604948,-33.01898941663933
2025-09-18,75904525.02484752,112296534.3604948,-32.40706362212524
2025-09-18,75581093.76507145,112296534.3604948,-32.69507897506373
2025-09-18,75092242.326387,112296534.3604948,-33.1304009032678
2025-09-18,75103368.538287,112296534.3604948,-33.12049301789684
2025-09-18,75292831.49670954,112296534.3604948,-32.951776361143814
2025-09-18,75294539.54310954,112296534.3604948,-32.95025534679576
2025-09-18,75287521.16040954,112296534.3604948,-32.95650521259969
2025-09-18,75326476.00230955,112296534.3604948,-32.92181594803614
2025-09-18,75305395.09730954,112296534.3604948,-32.94058848195275
2025-09-18,75417749.11050954,112296534.3604948,-32.840537297078846
2025-09-19,75333102.00447701,112296534.3604948,-32.91591549687333
2025-09-19,75491747.1412391,112296534.3604948,-32.77464209278696
2025-09-19,75659110.11016816,112296534.3604948,-32.625605464112574
2025-09-19,75555819.14746594,112296534.3604948,-32.71758600767114
2025-09-19,75577926.79202208,112296534.3604948,-32.69789916276356
2025-09-19,75391893.18555355,112296534.3604948,-32.86356198355136
2025-09-19,75163717.36060522,112296534.3604948,-33.066752425934766
2025-09-19,75148252.64516343,112296534.3604948,-33.08052374624297
2025-09-19,75113547.47172712,112296534.3604948,-33.11142868345581
2025-09-19,75202105.21802032,112296534.3604948,-33.032568060732665
2025-09-19,74909501.46989107,112296534.3604948,-33.29313153207714
2025-09-19,74957670.24698426,112296534.3604948,-33.25023726346279
2025-09-19,75013796.08298425,112296534.3604948,-33.20025723841606
2025-09-19,74684216.98809254,112296534.3604948,-33.49374723502957
2025-09-19,74654104.68919255,112296534.3604948,-33.52056222007918
2025-09-19,74663454.79339255,112296534.3604948,-33.51223595760523
2025-09-19,74686467.63739255,112296534.3604948,-33.491743033107554
2025-09-19,74687860.14379255,112296534.3604948,-33.49050300695009
2025-09-19,74694865.95765397,112296534.3604948,-33.484264333689765
2025-09-19,74517599.6309013,112296534.3604948,-33.642119896875364
2025-09-19,74483118.8532013,112296534.3604948,-33.67282500981261
2025-09-22,74706269.13335928,112296534.3604948,-33.47410981220765
2025-09-22,74923671.78341548,112296534.3604948,-33.28051287594042
2025-09-22,75242989.59937957,112296534.3604948,-32.99616054237773
2025-09-22,74931383.94270763,112296534.3604948,-33.273645202475635
2025-09-22,74722771.03518683,112296534.3604948,-33.459414878012645
2025-09-22,74451184.81931238,112296534.3604948,-33.70126224883408
2025-09-22,74359249.6649025,112296534.3604948,-33.78313045156486
2025-09-22,74362011.39800249,112296534.3604948,-33.780671129809534
2025-09-22,74377157.94370249,112296534.3604948,-33.767183139475506
2025-09-22,74403190.3674025,112296534.3604948,-33.74400128097181
2025-09-22,74395366.6772025,112296534.3604948,-33.75096827264662
2025-09-22,74392785.0340025,112296534.3604948,-33.75326722444838
2025-09-22,74425772.99310249,112296534.3604948,-33.72389146562568
2025-09-22,74516213.9503025,112296534.3604948,-33.64335384466075
2025-09-22,73849409.51827338,112296534.3604948,-34.237142812260174
2025-09-23,73851640.82038401,112296534.3604948,-34.235155838999304
2025-09-23,74721764.24365067,112296534.3604948,-33.46031142530316
2025-09-23,75069427.09503675,112296534.3604948,-33.150717853813234
2025-09-23,74913039.55557084,112296534.3604948,-33.28998086879094
2025-09-23,74612067.62837522,112296534.3604948,-33.55799619883616
2025-09-23,74616142.82417522,112296534.3604948,-33.55436723929328
2025-09-23,74637316.37137522,112296534.3604948,-33.53551220755024
2025-09-23,74627316.12197521,112296534.3604948,-33.54441742395514
2025-09-23,74608141.60147521,112296534.3604948,-33.56149232355841
2025-09-23,74647261.6936752,112296534.3604948,-33.52665590369668
2025-09-23,74644076.4789752,112296534.3604948,-33.52949233557602
2025-09-23,74682325.15347521,112296534.3604948,-33.49543191268067
2025-09-24,74915007.70243962,112296534.3604948,-33.28822823512331
2025-09-24,75047534.78968093,112296534.3604948,-33.170212939285356
2025-09-24,75335899.84093909,112296534.3604948,-32.913424025094606
2025-09-24,75330421.58913909,112296534.3604948,-32.918302405207754
2025-09-24,75325359.83303909,112296534.3604948,-32.92280989613686
2025-09-24,75306782.2172391,112296534.3604948,-32.93935325244416
2025-09-24,75335968.1293391,112296534.3604948,-32.91336321431322
2025-09-24,75322112.6663391,112296534.3604948,-32.925701496236975
2025-09-24,75274624.0727391,112296534.3604948,-32.96799006183736
2025-09-24,75233394.08483909,112296534.3604948,-33.00470534262034
2025-09-24,75258519.31443909,112296534.3604948,-32.9823313399469
2025-09-25,75257135.42453909,112296534.3604948,-32.98356369311602
2025-09-25,75459551.07805373,112296534.3604948,-32.80331266874794
2025-09-25,75642434.01419437,112296534.3604948,-32.64045551809577
2025-09-25,75664675.56236525,112296534.3604948,-32.62064943209539
2025-09-25,75484065.6579102,112296534.3604948,-32.78148244932392
2025-09-25,75473374.0186102,112296534.3604948,-32.79100334804166
2025-09-25,75430083.6189102,112296534.3604948,-32.82955342436106
2025-09-25,75422371.4782102,112296534.3604948,-32.83642108126954
2025-09-25,75442665.99021019,112296534.3604948,-32.81834882987232
2025-09-25,75438683.52681018,112296534.3604948,-32.82189521126573
2025-09-25,75460676.29231018,112296534.3604948,-32.80231066609233
2025-09-25,75488650.28721018,112296534.3604948,-32.77739983953895
2025-09-26,75403777.47180608,112296534.3604948,-32.85297903340048
2025-09-26,75112786.64744243,112296534.3604948,-33.112106197048746
2025-09-26,75112083.95222665,112296534.3604948,-33.11273194673887
2025-09-26,75023240.4076382,112296534.3604948,-33.19184707268143
2025-09-26,75123891.72216177,112296534.3604948,-33.102217134325144
2025-09-26,74982836.25420226,112296534.3604948,-33.22782694834371
2025-09-26,75086427.62595452,112296534.3604948,-33.13557889069688
2025-09-26,74829511.51390648,112296534.3604948,-33.36436254240183
2025-09-26,74715396.6191296,112296534.3604948,-33.46598179131876
2025-09-26,74445426.59180608,112296534.3604948,-33.706389947154506
2025-09-26,74884229.71346998,112296534.3604948,-33.315636016801456
2025-09-26,75027002.79208712,112296534.3604948,-33.18849667146884
2025-09-26,75164228.94011302,112296534.3604948,-33.06629686467394
2025-09-26,75338131.49756327,112296534.3604948,-32.91143673613961
2025-09-26,74819925.59095314,112296534.3604948,-33.37289880134154
2025-09-26,74685870.11979878,112296534.3604948,-33.492275122185085
2025-09-26,74406201.71191461,112296534.3604948,-33.74131968039592
2025-09-26,74084763.21649249,112296534.3604948,-34.02756047781023
2025-09-26,73922954.70658644,112296534.3604948,-34.17165086388271
2025-09-26,73783981.89100324,112296534.3604948,-34.2954060771443
2025-09-26,73814553.25280324,112296534.3604948,-34.26818229684324
2025-09-26,73821414.39520323,112296534.3604948,-34.26207245343706
