date,equity,peak,dd
2021-10-27,5430217.761495838,6523171.753099941,-16.75494733194338
2021-10-28,5439835.080666769,6523171.753099941,-16.607514157792156
2021-10-28,5456519.7143413015,6523171.753099941,-16.351739293875635
2021-10-28,5462237.511385676,6523171.753099941,-16.264085660631075
2021-10-28,5461480.196915053,6523171.753099941,-16.27569526557922
2021-10-29,5452675.566051551,6523171.753099941,-16.410669955756855
2021-10-29,5460266.986835222,6523171.753099941,-16.294293734633087
2021-11-01,5467949.037543395,6523171.753099941,-16.176528159864613
2021-11-01,5472728.935897047,6523171.753099941,-16.103252481489587
2021-11-01,5482320.780984502,6523171.753099941,-15.956209824167292
2021-11-01,5488049.363245624,6523171.753099941,-15.868390853918662
2021-11-01,5501364.146700695,6523171.753099941,-15.66427567867828
2021-11-01,5508643.500541411,6523171.753099941,-15.552683433122935
2021-11-01,5516663.871878026,6523171.753099941,-15.429731414684921
2021-11-01,5519989.9417633535,6523171.753099941,-15.378742877034554
2021-11-01,5532802.866437138,6523171.753099941,-15.18232117975676
2021-11-01,5548489.901773086,6523171.753099941,-14.94183946427084
2021-11-01,5559247.893529934,6523171.753099941,-14.776919818367976
2021-11-01,5566117.973131422,6523171.753099941,-14.671601732910188
2021-11-01,5571177.664454223,6523171.753099941,-14.594036837881994
2021-11-01,5574418.676511196,6523171.753099941,-14.544352233832845
2021-11-01,5579408.888677543,6523171.753099941,-14.467852451898155
2021-11-02,5583327.181072573,6523171.753099941,-14.407785163417394
2021-11-02,5583622.659576017,6523171.753099941,-14.403255488059639
2021-11-02,5597501.790352385,6523171.753099941,-14.190488887674304
2021-11-03,5605440.306902441,6523171.753099941,-14.068791700316266
2021-11-03,5613416.213987084,6523171.753099941,-13.946521317341103
2021-11-03,5626692.306351653,6523171.753099941,-13.742999275195578
2021-11-03,5633314.803690884,6523171.753099941,-13.641476617355334
2021-11-03,5639502.0779802725,6523171.753099941,-13.546625913992392
2021-11-03,5648742.064422506,6523171.753099941,-13.404977237674117
2021-11-03,5655204.476827836,6523171.753099941,-13.305908676398559
2021-11-03,5662078.7783505535,6523171.753099941,-13.200525869032633
2021-11-03,5665462.599341076,6523171.753099941,-13.148652008913677
2021-11-03,5666692.7789222635,6523171.753099941,-13.129793397984061
2021-11-03,5670034.44931737,6523171.753099941,-13.078565705052045
2021-11-04,5672952.629806301,6523171.753099941,-13.033830097905962
2021-11-04,5674793.777777595,6523171.753099941,-13.005605362440123
2021-11-04,5678732.751974117,6523171.753099941,-12.945221022649442
2021-11-04,5701921.769697231,6523171.753099941,-12.58973417360098
2021-11-05,5705298.514890149,6523171.753099941,-12.537968785217435
2021-11-05,5709063.4639904965,6523171.753099941,-12.480252244202582
2021-11-05,5713015.275127834,6523171.753099941,-12.41967111454799
2021-11-05,5718478.856481596,6523171.753099941,-12.335914599150923
2021-11-05,5722053.29709145,6523171.753099941,-12.281118546783375
2021-11-05,5727161.917740935,6523171.753099941,-12.202803566849601
2021-11-05,5729927.525288522,6523171.753099941,-12.160406897679078
2021-11-05,5726542.703399022,6523171.753099941,-12.212296101545151
2021-11-05,5725120.596571224,6523171.753099941,-12.234096950604851
2021-11-05,5720209.735718944,6523171.753099941,-12.30938027960728
2021-11-05,5701718.699325735,6523171.753099941,-12.592847235454672
2021-11-05,5697827.78842934,6523171.753099941,-12.652494766497302
2021-11-08,5698050.17913051,6523171.753099941,-12.649085524650122
2021-11-08,5723688.252383376,6523171.753099941,-12.256054738044185
2021-11-08,5750573.854694464,6523171.753099941,-11.84389937361871
2021-11-08,5755490.934779331,6523171.753099941,-11.768520703993305
2021-11-08,5754507.910387096,6523171.753099941,-11.783590434324536
2021-11-08,5759444.095896301,6523171.753099941,-11.707918879197091
2021-11-08,5761642.516375778,6523171.753099941,-11.6742171683931
2021-11-08,5762663.349240415,6523171.753099941,-11.658567835472326
2021-11-08,5762731.970152028,6523171.753099941,-11.657515879242897
2021-11-08,5765194.155819498,6523171.753099941,-11.619770657122999
2021-11-09,5756611.064493334,6523171.753099941,-11.751349153765911
2021-11-09,5755357.902154786,6523171.753099941,-11.770560089580268
2021-11-09,5753307.224866336,6523171.753099941,-11.801996902315958
2021-11-09,5735476.280584306,6523171.753099941,-12.07534466866223
2021-11-09,5734196.021071959,6523171.753099941,-12.094971003224689
2021-11-09,5734717.843021694,6523171.753099941,-12.086971490572177
2021-11-09,5744969.589416325,6523171.753099941,-11.929812568767616
2021-11-10,5747280.558265649,6523171.753099941,-11.894385495301009
2021-11-10,5735201.331597608,6523171.753099941,-12.07955962723002
2021-11-11,5745916.896306191,6523171.753099941,-11.915290386526816
2021-11-11,5759491.313887614,6523171.753099941,-11.70719502900427
2021-11-11,5774184.341665898,6523171.753099941,-11.481951415400163
2021-11-12,5785487.81851761,6523171.753099941,-11.308669501638805
2021-11-12,5805215.486941228,6523171.753099941,-11.006245019035807
2021-11-12,5821771.419607184,6523171.753099941,-10.752443137181501
2021-11-12,5823378.127610769,6523171.753099941,-10.727812358407023
2021-11-12,5823956.87030155,6523171.753099941,-10.71894025273993
2021-11-12,5820784.068034649,6523171.753099941,-10.767579203038817
2021-11-15,5822857.370232756,6523171.753099941,-10.735795551211435
2021-11-15,5822348.359888745,6523171.753099941,-10.743598662386146
2021-11-15,5870091.73205025,6523171.753099941,-10.011694399113956
2021-11-15,5880473.814443811,6523171.753099941,-9.852537430900957
2021-11-16,5894396.09126741,6523171.753099941,-9.63910940308638
2021-11-16,5905465.300215086,6523171.753099941,-9.469418808286143
2021-11-16,5902444.64506094,6523171.753099941,-9.515725348547187
2021-11-16,5880021.348866713,6523171.753099941,-9.859473712731688
2021-11-16,5891380.443973306,6523171.753099941,-9.685339173024154
2021-11-16,5866661.19972609,6523171.753099941,-10.064284342380898
2021-11-16,5850534.446233522,6523171.753099941,-10.311506922177358
2021-11-16,5861368.2582889665,6523171.753099941,-10.145424953688703
2021-11-16,5829761.666655555,6523171.753099941,-10.62995292305255
2021-11-16,5813363.027736759,6523171.753099941,-10.881343497139511
2021-11-16,5742949.092667609,6523171.753099941,-11.960786714860818
2021-11-16,5745921.3673090385,6523171.753099941,-11.915221846205986
2021-11-17,5723226.939189495,6523171.753099941,-12.263126653537775
2021-11-17,5725980.864344922,6523171.753099941,-12.22090907503973
2021-11-17,5698864.3664389,6523171.753099941,-12.636604061043055
2021-11-18,5698087.894175256,6523171.753099941,-12.648507354303353
2021-11-18,5696344.800400529,6523171.753099941,-12.67522892228749
2021-11-19,5573859.836376537,6523171.753099941,-14.552919233994906
2021-11-19,5575283.752209917,6523171.753099941,-14.531090652941476
2021-11-19,5577906.360864424,6523171.753099941,-14.49088615191387
2021-11-19,5584434.216941198,6523171.753099941,-14.390814341392064
2021-11-19,5587208.917362573,6523171.753099941,-14.34827827877719
2021-11-22,5605295.820382579,6523171.753099941,-14.071006673726913
2021-11-22,5620973.672177244,6523171.753099941,-13.830665741614947
2021-11-22,5657181.989521634,6523171.753099941,-13.275593474397962
2021-11-22,5643132.625358384,6523171.753099941,-13.49096974678529
2021-11-22,5641793.852210693,6523171.753099941,-13.511493093377458
2021-11-22,5635598.632332073,6523171.753099941,-13.606465602351737
2021-11-23,5579476.545198971,6523171.753099941,-14.466815279737293
2021-11-23,5592486.444737181,6523171.753099941,-14.267373964520857
2021-11-23,5605614.451765823,6523171.753099941,-14.06612206551324
2021-11-23,5618943.709899873,6523171.753099941,-13.861784993938892
2021-11-23,5639563.355273552,6523171.753099941,-13.545686535180993
2021-11-23,5650618.322435647,6523171.753099941,-13.376214266466905
2021-11-23,5654807.523248318,6523171.753099941,-13.311993961203905
2021-11-23,5650160.330892133,6523171.753099941,-13.383235261173917
2021-11-23,5648585.05051539,6523171.753099941,-13.407384255503157
2021-11-23,5630998.931879056,6523171.753099941,-13.67697885306955
2021-11-23,5613151.080349755,6523171.753099941,-13.95058580693857
2021-11-23,5582193.571612822,6523171.753099941,-14.42516335768635
2021-11-23,5543024.896119537,6523171.753099941,-15.02561781413495
2021-11-24,5563707.374592148,6523171.753099941,-14.708556126118195
2021-11-24,5584242.103238067,6523171.753099941,-14.393759437894243
2021-11-24,5611367.609940288,6523171.753099941,-13.97792634735312
2021-11-24,5636870.27336632,6523171.753099941,-13.586971388763953
2021-11-24,5650927.730289779,6523171.753099941,-13.371471054639247
2021-11-24,5661178.14296971,6523171.753099941,-13.214332578635455
2021-11-24,5652089.825426808,6523171.753099941,-13.353656175911322
2021-11-24,5656051.897129807,6523171.753099941,-13.29291775213586
2021-11-24,5610518.338805841,6523171.753099941,-13.990945644814401
2021-11-24,5576429.492414262,6523171.753099941,-14.513526494772544
2021-11-24,5556844.08287347,6523171.753099941,-14.813770153564521
2021-11-24,5544740.720976114,6523171.753099941,-14.999314277733935
2021-11-24,5552829.4907339085,6523171.753099941,-14.875313713837235
2021-11-26,5526892.371348134,6523171.753099941,-15.272928867438676
2021-11-26,5529612.393394998,6523171.753099941,-15.231231022436031
2021-11-26,5506829.846301212,6523171.753099941,-15.58048669063087
2021-11-26,5445044.1382513065,6523171.753099941,-16.52765948307718
2021-11-26,5433252.596009582,6523171.753099941,-16.708423422584374
2021-11-26,5392451.590975344,6523171.753099941,-17.33390143509951
2021-11-26,5352635.830919114,6523171.753099941,-17.944275675779423
2021-11-26,5343249.135920751,6523171.753099941,-18.088173389248368
2021-11-26,5302007.432431085,6523171.753099941,-18.720407294021257
2021-11-26,5292145.864780197,6523171.753099941,-18.87158478902132
2021-11-26,5268361.439939614,6523171.753099941,-19.236199208828367
2021-11-26,5259886.649959074,6523171.753099941,-19.36611744954482
2021-11-26,5219317.926556409,6523171.753099941,-19.988034592587788
2021-11-26,5203117.164213726,6523171.753099941,-20.236391725526747
2021-11-26,5202894.260246117,6523171.753099941,-20.239808835730898
2021-11-26,5182470.475072211,6523171.753099941,-20.552904764321163
2021-11-26,5189647.780914898,6523171.753099941,-20.442876911087396
2021-11-29,5173186.376898142,6523171.753099941,-20.69522967198065
2021-11-29,5187210.632991387,6523171.753099941,-20.480238305448246
2021-11-29,5170075.322516543,6523171.753099941,-20.74292202930851
2021-11-29,5145779.059919798,6523171.753099941,-21.115382904421896
2021-11-29,5134620.470307055,6523171.753099941,-21.28644370176239
2021-11-29,5088813.295328373,6523171.753099941,-21.988666128404972
2021-11-29,5063591.113470185,6523171.753099941,-22.375321314146518
2021-11-29,5026126.707976525,6523171.753099941,-22.949649369756216
2021-11-30,4965828.858044743,6523171.753099941,-23.87401334810965
2021-11-30,4951809.570639705,6523171.753099941,-24.088928544821663
2021-11-30,4899841.597362606,6523171.753099941,-24.885595798790614
2021-11-30,4868299.988482368,6523171.753099941,-25.36912758476955
2021-11-30,4836541.095356304,6523171.753099941,-25.855990330809796
2021-11-30,4794447.886463628,6523171.753099941,-26.501277784304676
2021-12-01,4770172.414841014,6523171.753099941,-26.873419934495313
2021-12-01,4731798.254960863,6523171.753099941,-27.4616944937527
2021-12-01,4707282.593168538,6523171.753099941,-27.837518751034818
2021-12-01,4691228.448113838,6523171.753099941,-28.083628245960668
2021-12-01,4685150.205267076,6523171.753099941,-28.17680750103506
2021-12-01,4679994.339471304,6523171.753099941,-28.255846747446476
2021-12-02,4658060.862835854,6523171.753099941,-28.592086194537934
2021-12-02,4668149.390170028,6523171.753099941,-28.437429415351033
2021-12-02,4687077.2327686595,6523171.753099941,-28.147266235305434
2021-12-02,4699529.051683958,6523171.753099941,-27.956380276961923
2021-12-02,4710472.211518071,6523171.753099941,-27.788622010764
2021-12-02,4716733.527850416,6523171.753099941,-27.692636245413432
2021-12-02,4707912.832347931,6523171.753099941,-27.82785720595755
2021-12-02,4693394.156809039,6523171.753099941,-28.050428005691476
2021-12-02,4690348.35658132,6523171.753099941,-28.097120019070886
2021-12-02,4686947.497386315,6523171.753099941,-28.149255074282166
2021-12-02,4678440.770868627,6523171.753099941,-28.279662901021435
2021-12-02,4653234.595368108,6523171.753099941,-28.66607270984704
2021-12-02,4639039.79481288,6523171.753099941,-28.883678517152077
2021-12-02,4628012.411147637,6523171.753099941,-29.052727931802284
2021-12-02,4638110.184504942,6523171.753099941,-28.897929411396838
2021-12-02,4645980.543629785,6523171.753099941,-28.77727707503757
2021-12-03,4646078.611285943,6523171.753099941,-28.775773701220825
2021-12-06,4659313.434087938,6523171.753099941,-28.572884320058883
2021-12-06,4655333.905056957,6523171.753099941,-28.63389036407557
2021-12-07,4671793.758647456,6523171.753099941,-28.381561371163855
2021-12-07,4683427.592334979,6523171.753099941,-28.203215098401763
2021-12-07,4687808.379614984,6523171.753099941,-28.136057779143343
2021-12-08,4692578.1789016435,6523171.753099941,-28.0629369191201
2021-12-08,4694941.195790382,6523171.753099941,-28.02671195098837
2021-12-08,4706350.0840556035,6523171.753099941,-27.851814083861083
2021-12-08,4716114.360775799,6523171.753099941,-27.70212805550295
2021-12-08,4730069.87398313,6523171.753099941,-27.488190515061838
2021-12-08,4736448.968475803,6523171.753099941,-27.390399214539336
2021-12-08,4740127.965660433,6523171.753099941,-27.33400031345441
2021-12-08,4720049.325137916,6523171.753099941,-27.641805186336615
2021-12-08,4735634.017217621,6523171.753099941,-27.4028923894706
2021-12-08,4749560.017700836,6523171.753099941,-27.18940727808139
2021-12-08,4759618.211524994,6523171.753099941,-27.035215510566175
2021-12-09,4764483.74542675,6523171.753099941,-26.960627042165914
2021-12-10,4770131.004731522,6523171.753099941,-26.874054750058345
2021-12-14,4766540.512409903,6523171.753099941,-26.92909687461857
2021-12-14,4751053.048033622,6523171.753099941,-27.166519174114534
2021-12-14,4751665.096929795,6523171.753099941,-27.157136485457258
2021-12-16,4763804.9929454895,6523171.753099941,-26.97103229450252
2021-12-16,4775384.183645315,6523171.753099941,-26.79352369687404
2021-12-16,4797932.511449707,6523171.753099941,-26.447858602379526
2021-12-16,4823288.107006328,6523171.753099941,-26.059158189201355
2021-12-16,4832438.400702542,6523171.753099941,-25.918884499613686
2021-12-16,4841107.454937531,6523171.753099941,-25.785988194516875
2021-12-17,4864795.051101493,6523171.753099941,-25.422858155012623
2021-12-17,4853442.170233796,6523171.753099941,-25.596897430650294
2021-12-17,4868675.951884913,6523171.753099941,-25.36336407865971
2021-12-17,4882721.786668173,6523171.753099941,-25.148041911546994
2021-12-20,4904423.310487896,6523171.753099941,-24.815358293192006
2021-12-21,4872831.9911754215,6523171.753099941,-25.29965213839793
2021-12-21,4888897.468988416,6523171.753099941,-25.053368912674813
2021-12-21,4900042.151502843,6523171.753099941,-24.88252131067612
2021-12-21,4911497.062371617,6523171.753099941,-24.706917918609513
2021-12-21,4933295.782332934,6523171.753099941,-24.37274428672625
2021-12-21,4944020.192780218,6523171.753099941,-24.208339441151132
2021-12-21,4957666.74680206,6523171.753099941,-23.999138234462734
2021-12-21,4966298.577114553,6523171.753099941,-23.866812570825388
2021-12-21,4992982.395086617,6523171.753099941,-23.45775055341977
2021-12-21,4935454.721667991,6523171.753099941,-24.339647820516685
2021-12-21,4944414.723901222,6523171.753099941,-24.202291292551994
2021-12-22,4952318.458302017,6523171.753099941,-24.081127314353218
2021-12-22,4968927.276004021,6523171.753099941,-23.826514706704017
2021-12-22,4981696.213851801,6523171.753099941,-23.630767325965316
2021-12-22,4998578.118263118,6523171.753099941,-23.371968308396994
2021-12-22,5009607.33243013,6523171.753099941,-23.20289083221724
2021-12-22,5023168.554322588,6523171.753099941,-22.99499776415547
2021-12-22,5034519.2865382545,6523171.753099941,-22.820991427279974
