date,equity,peak,dd
2021-06-09,3192277.019038303,3197387.5366481747,-0.15983416308769643
2021-06-09,3191697.262837487,3197387.5366481747,-0.1779663473841229
2021-06-09,3190008.5377450353,3197387.5366481747,-0.23078212504934287
2021-06-09,3196417.136428399,3197387.5366481747,-0.030349784273976627
2021-06-10,3197988.657155254,3197988.657155254,0.0
2021-06-10,3209938.438946276,3209938.438946276,0.0
2021-06-10,3216538.1832122426,3216538.1832122426,0.0
2021-06-10,3223858.0817601546,3223858.0817601546,0.0
2021-06-10,3263124.9881604714,3263124.9881604714,0.0
2021-06-11,3270382.5373222143,3270382.5373222143,0.0
2021-06-11,3272919.6616055877,3272919.6616055877,0.0
2021-06-11,3277896.454164393,3277896.454164393,0.0
2021-06-11,3279972.8208633503,3279972.8208633503,0.0
2021-06-11,3286305.798807273,3286305.798807273,0.0
2021-06-11,3284116.6755177593,3286305.798807273,-0.06661349927655498
2021-06-11,3284844.7937424136,3286305.798807273,-0.04445736806933109
2021-06-11,3290382.1998734996,3290382.1998734996,0.0
2021-06-11,3290456.8081179257,3290456.8081179257,0.0
2021-06-11,3295032.7575429045,3295032.7575429045,0.0
2021-06-14,3294405.403512127,3295032.7575429045,-0.019039386766068162
2021-06-14,3299469.443503093,3299469.443503093,0.0
2021-06-14,3289568.233207712,3299469.443503093,-0.30008492167967377
2021-06-14,3274449.1635369826,3299469.443503093,-0.7583122194199192
2021-06-14,3269223.7905496825,3299469.443503093,-0.9166823173030598
2021-06-14,3264232.8307121615,3299469.443503093,-1.0679478441697667
2021-06-14,3271255.8682648744,3299469.443503093,-0.8550943029271938
2021-06-14,3273911.1997581907,3299469.443503093,-0.7746167734703058
2021-06-14,3268902.2835208722,3299469.443503093,-0.9264265211611462
2021-06-15,3256402.5414686957,3299469.443503093,-1.305267491390146
2021-06-15,3260963.3954185075,3299469.443503093,-1.1670375720680428
2021-06-15,3258635.9723550603,3299469.443503093,-1.2375768846241906
2021-06-15,3254790.0708630187,3299469.443503093,-1.354138094173029
2021-06-15,3257555.6735674986,3299469.443503093,-1.270318475539327
2021-06-15,3262417.796833099,3299469.443503093,-1.1229577150032901
2021-06-15,3259638.583618513,3299469.443503093,-1.20718983965771
2021-06-16,3261823.865636061,3299469.443503093,-1.1409585241396627
2021-06-16,3262702.6990077216,3299469.443503093,-1.1143229275169644
2021-06-16,3249531.567179365,3299469.443503093,-1.5135123139891289
2021-06-16,3252044.362656591,3299469.443503093,-1.4373547522886014
2021-06-16,3252761.4125160496,3299469.443503093,-1.415622474668316
2021-06-16,3248458.21254685,3299469.443503093,-1.5460434421263665
2021-06-16,3248051.99833366,3299469.443503093,-1.558354943116018
2021-06-16,3247011.461455763,3299469.443503093,-1.5898914339280787
2021-06-16,3239462.695563046,3299469.443503093,-1.8186786987285195
2021-06-16,3237607.357789236,3299469.443503093,-1.8749100960964504
2021-06-16,3231455.3985569053,3299469.443503093,-2.061363080058598
2021-06-16,3222839.835295336,3299469.443503093,-2.3224827360849383
2021-06-16,3234305.951350052,3299469.443503093,-1.974968802373756
2021-06-16,3237647.3623729926,3299469.443503093,-1.8736976410505275
2021-06-17,3217687.696756784,3299469.443503093,-2.4786332513957237
2021-06-17,3217780.607504772,3299469.443503093,-2.475817321453681
2021-06-17,3213785.219384685,3299469.443503093,-2.5969091572321297
2021-06-17,3207733.9790976844,3299469.443503093,-2.780309561164227
2021-06-18,3165219.1750048744,3299469.443503093,-4.068844121668338
2021-06-18,3156435.9532160982,3299469.443503093,-4.335045156082248
2021-06-18,3140782.8878533365,3299469.443503093,-4.809456743484089
2021-06-18,3129255.5200823853,3299469.443503093,-5.1588270882723855
2021-06-18,3113497.919805683,3299469.443503093,-5.63640690971095
2021-06-18,3111184.4975025207,3299469.443503093,-5.706521888581806
2021-06-18,3093215.0358576407,3299469.443503093,-6.251138589920357
2021-06-21,3100529.7087842696,3299469.443503093,-6.029446192040083
2021-06-21,3113505.6459131343,3299469.443503093,-5.636172747595392
2021-06-21,3127656.162705847,3299469.443503093,-5.207300256577898
2021-06-21,3103617.804003367,3299469.443503093,-5.935852501539985
2021-06-21,3096826.7155717807,3299469.443503093,-6.141676151307637
2021-06-21,3077156.6202133307,3299469.443503093,-6.737835494355409
2021-06-21,3084329.0937218787,3299469.443503093,-6.520452862651662
2021-06-21,3085040.3954372266,3299469.443503093,-6.498894799225781
2021-06-21,3077336.588052959,3299469.443503093,-6.732381046520383
2021-06-21,3074043.84618639,3299469.443503093,-6.832177147770925
2021-06-21,3069539.067722636,3299469.443503093,-6.9687075366982905
2021-06-21,3049927.248937524,3299469.443503093,-7.563100639011422
2021-06-21,3041272.961628939,3299469.443503093,-7.825393939700291
2021-06-21,3039107.99215622,3299469.443503093,-7.891009624579018
2021-06-22,3044251.216261453,3299469.443503093,-7.735129287048988
2021-06-22,3039465.70520154,3299469.443503093,-7.880168092282837
2021-06-22,3030028.800372763,3299469.443503093,-8.16618088889652
2021-06-22,2999688.838445064,3299469.443503093,-9.085721513448767
2021-06-22,2997617.660601975,3299469.443503093,-9.148494570710064
2021-06-22,2988267.753335181,3299469.443503093,-9.431870653649838
2021-06-23,2965895.030066934,3299469.443503093,-10.109940981359669
2021-06-23,2959104.9520073277,3299469.443503093,-10.315734008871303
2021-06-23,2947538.171415379,3299469.443503093,-10.666298873617203
2021-06-23,2943526.8379574604,3299469.443503093,-10.7878739791487
2021-06-23,2943785.9409100576,3299469.443503093,-10.78002111198221
2021-06-23,2941396.744784738,3299469.443503093,-10.8524326365085
2021-06-23,2924532.245875971,3299469.443503093,-11.363560234370468
2021-06-23,2917401.744851117,3299469.443503093,-11.579670768107775
2021-06-23,2906403.9367792313,3299469.443503093,-11.912991268879233
2021-06-23,2894500.4261897197,3299469.443503093,-12.273761713744255
2021-06-23,2884692.7055475214,3299469.443503093,-12.571013160079378
2021-06-23,2877267.239117078,3299469.443503093,-12.796063476731486
2021-06-23,2867124.98316672,3299469.443503093,-13.103453986752095
2021-06-24,2881604.1740254755,3299469.443503093,-12.66462007400693
2021-06-24,2884082.6295202905,3299469.443503093,-12.589503285163945
2021-06-24,2891794.863772394,3299469.443503093,-12.355761637175977
2021-06-24,2908282.9046407207,3299469.443503093,-11.856043693104915
2021-06-24,2912118.087597715,3299469.443503093,-11.739807339877087
2021-06-24,2922489.862533241,3299469.443503093,-11.42546059070659
2021-06-24,2927321.200266128,3299469.443503093,-11.279032875111278
2021-06-24,2923408.944452122,3299469.443503093,-11.397605145016964
2021-06-24,2921300.665771463,3299469.443503093,-11.461502650866285
2021-06-24,2919620.0434803814,3299469.443503093,-11.512438788322894
2021-06-24,2909365.6457906226,3299469.443503093,-11.823228079308768
2021-06-24,2913983.9262995413,3299469.443503093,-11.683257681400933
2021-06-24,2913327.429289563,3299469.443503093,-11.703154729129949
2021-06-24,2913303.6475285864,3299469.443503093,-11.703875504435917
2021-06-25,2919354.446363661,3299469.443503093,-11.520488479986
2021-06-25,2918625.823856239,3299469.443503093,-11.54257150029875
2021-06-25,2922582.723641197,3299469.443503093,-11.422646165249825
2021-06-25,2926194.189996632,3299469.443503093,-11.313190193092062
2021-06-25,2934024.0526573076,3299469.443503093,-11.075883474701524
2021-06-25,2930077.448623165,3299469.443503093,-11.19549676713294
2021-06-25,2929776.02189191,3299469.443503093,-11.204632379279564
2021-06-25,2931307.168148461,3299469.443503093,-11.158226546985357
2021-06-25,2925791.6516900887,3299469.443503093,-11.325390285059447
2021-06-25,2930615.94691101,3299469.443503093,-11.179176013233997
2021-06-25,2929387.673762277,3299469.443503093,-11.21640239674095
2021-06-25,2932542.967787576,3299469.443503093,-11.120772051337626
2021-06-25,2933259.173673883,3299469.443503093,-11.099065352773788
2021-06-25,2935594.1530423816,3299469.443503093,-11.028297024456752
2021-06-25,2937480.4583830116,3299469.443503093,-10.97112706507603
2021-06-28,2936900.5021423413,3299469.443503093,-10.988704322589728
2021-06-28,2924843.5989523907,3299469.443503093,-11.354123775516973
2021-06-28,2932940.6546309018,3299469.443503093,-11.108718997047067
2021-06-29,2936639.306291675,3299469.443503093,-10.99662062110798
2021-06-30,2935429.398046285,3299469.443503093,-11.033290402904948
2021-07-01,2936104.8951654322,3299469.443503093,-11.01281750170935
2021-07-01,2941084.1610416453,3299469.443503093,-10.861906394288196
2021-07-01,2951716.648886646,3299469.443503093,-10.53965798353425
2021-07-02,2956966.712787585,3299469.443503093,-10.380539555834412
2021-07-06,2958860.7239287184,3299469.443503093,-10.323136049799132
2021-07-06,2945573.489147007,3299469.443503093,-10.725844273325038
2021-07-06,2941913.249241613,3299469.443503093,-10.836778469506228
2021-07-06,2932715.48665182,3299469.443503093,-11.115543366326346
2021-07-06,2928392.7127183154,3299469.443503093,-11.246557579596802
2021-07-06,2908673.188382582,3299469.443503093,-11.844215011295795
2021-07-06,2910020.3689234033,3299469.443503093,-11.803384794077866
2021-07-06,2901691.2136582267,3299469.443503093,-12.055824024317667
2021-07-06,2895592.414755098,3299469.443503093,-12.240665830176411
2021-07-06,2881010.1832456123,3299469.443503093,-12.682622688973794
2021-07-06,2873648.205212072,3299469.443503093,-12.905748805447963
2021-07-06,2877869.64862982,3299469.443503093,-12.777805707624756
2021-07-06,2876598.1707910285,3299469.443503093,-12.816341534689169
2021-07-06,2864775.3425984387,3299469.443503093,-13.17466666529069
2021-07-06,2862462.551363609,3299469.443503093,-13.244762517803707
2021-07-06,2858320.2440042216,3299469.443503093,-13.370307167642597
2021-07-07,2845290.6660327357,3299469.443503093,-13.765206353544807
2021-07-09,2838454.2096372084,3299469.443503093,-13.972405011165016
2021-07-09,2839670.0950302896,3299469.443503093,-13.93555407455533
2021-07-09,2841328.8985209996,3299469.443503093,-13.885279219184984
2021-07-09,2836340.2723648585,3299469.443503093,-14.036474017062686
2021-07-09,2833000.1721380847,3299469.443503093,-14.137705450902777
2021-07-09,2835501.0512744603,3299469.443503093,-14.061909048505417
2021-07-09,2837070.519337267,3299469.443503093,-14.014341762622612
2021-07-09,2835442.617912079,3299469.443503093,-14.063680041187165
2021-07-09,2828951.246529734,3299469.443503093,-14.260419895684894
2021-07-09,2826547.9530390305,3299469.443503093,-14.333258681794462
2021-07-12,2828821.404603722,3299469.443503093,-14.264355132189898
2021-07-12,2830264.8915872714,3299469.443503093,-14.22060606864298
2021-07-12,2831740.2911728113,3299469.443503093,-14.175889801048955
2021-07-12,2834049.1879907786,3299469.443503093,-14.105911980144636
2021-07-12,2836023.6075166077,3299469.443503093,-14.046071464581841
2021-07-12,2838832.7824404542,3299469.443503093,-13.960931263348037
2021-07-12,2840325.188608293,3299469.443503093,-13.91569956190654
2021-07-12,2843387.030836543,3299469.443503093,-13.822901544507737
2021-07-12,2847415.3054823685,3299469.443503093,-13.700812987095656
2021-07-12,2850562.6561991135,3299469.443503093,-13.605423386717863
2021-07-12,2853200.071172857,3299469.443503093,-13.525488869399116
2021-07-12,2855627.105064178,3299469.443503093,-13.451930561529354
2021-07-12,2859862.1202902547,3299469.443503093,-13.323576130655146
2021-07-12,2865529.6971521755,3299469.443503093,-13.151803760613026
2021-07-12,2869801.506166826,3299469.443503093,-13.022334187161997
2021-07-12,2872898.4991260096,3299469.443503093,-12.928470824818033
2021-07-12,2874848.6636073105,3299469.443503093,-12.8693654287932
2021-07-12,2873670.9648034805,3299469.443503093,-12.905059009958164
2021-07-12,2872505.691689794,3299469.443503093,-12.940375994510973
2021-07-12,2872071.9111203277,3299469.443503093,-12.953522973953998
2021-07-12,2870915.1094553303,3299469.443503093,-12.988583206661266
2021-07-12,2875935.4333024486,3299469.443503093,-12.836427718238614
2021-07-13,2876307.6840820783,3299469.443503093,-12.825145577700454
2021-07-14,2877957.2885527993,3299469.443503093,-12.77514952533606
2021-07-14,2874221.6239356673,3299469.443503093,-12.888369686367943
2021-07-14,2859969.5907671098,3299469.443503093,-13.320318925862216
2021-07-15,2859889.5634789234,3299469.443503093,-13.322744385153676
2021-07-15,2851637.411145027,3299469.443503093,-13.572849818017913
2021-07-15,2853385.8021487095,3299469.443503093,-13.519859752990172
2021-07-15,2849532.4782922827,3299469.443503093,-13.63664591883918
2021-07-15,2847427.93396482,3299469.443503093,-13.700430244273882
2021-07-15,2842588.3069830337,3299469.443503093,-13.84710918962117
2021-07-15,2839511.739534913,3299469.443503093,-13.940353497556151
2021-07-15,2836808.9779539476,3299469.443503093,-14.02226853351102
2021-07-16,2836471.6027305415,3299469.443503093,-14.03249366907245
2021-07-19,2832179.946926454,3299469.443503093,-14.162564757093524
2021-07-19,2833538.542915026,3299469.443503093,-14.121388561591933
2021-07-19,2826218.0611360725,3299469.443503093,-14.343257013605278
2021-07-19,2824457.1281934124,3299469.443503093,-14.396627198503568
2021-07-19,2822897.1273950054,3299469.443503093,-14.443907551454819
2021-07-19,2825651.3547712276,3299469.443503093,-14.360432695167077
2021-07-19,2827441.3749200054,3299469.443503093,-14.306180938045868
2021-07-19,2813591.4119174187,3299469.443503093,-14.725944273931834
2021-07-19,2812696.9942505406,3299469.443503093,-14.753052197863036
2021-07-19,2795725.050072259,3299469.443503093,-15.26743623653631
2021-07-19,2786912.687056299,3299469.443503093,-15.534520480438378
2021-07-19,2785243.282164913,3299469.443503093,-15.585116642032565
2021-07-19,2767822.0521620167,3299469.443503093,-16.11311759191862
2021-07-19,2759488.373160206,3299469.443503093,-16.365693927129744
2021-07-19,2757948.249366755,3299469.443503093,-16.412371849741913
2021-07-19,2750742.156139455,3299469.443503093,-16.630773424622074
2021-07-19,2742702.7800109605,3299469.443503093,-16.874430056882282
2021-07-19,2738847.4819750926,3299469.443503093,-16.991276055970385
2021-07-20,2740639.4748737663,3299469.443503093,-16.936964508936597
2021-07-20,2749185.3699220377,3299469.443503093,-16.677956350364347
2021-07-20,2745874.266963042,3299469.443503093,-16.778308937823997
2021-07-20,2744357.4085689895,3299469.443503093,-16.82428173496686
2021-07-20,2744916.30235648,3299469.443503093,-16.80734283624206
2021-07-21,2744870.752143638,3299469.443503093,-16.808723367676638
2021-07-21,2747552.6862005875,3299469.443503093,-16.72743957030036
2021-07-21,2751296.1817545462,3299469.443503093,-16.613982069994364
2021-07-22,2752683.6056118277,3299469.443503093,-16.57193216224288
2021-07-22,2754214.577163656,3299469.443503093,-16.52553162488247
2021-07-22,2755699.4847392435,3299469.443503093,-16.4805271900479
2021-07-22,2756124.9487007223,3299469.443503093,-16.46763226955344
2021-07-22,2755196.053096684,3299469.443503093,-16.495785147461348
2021-07-22,2754749.633614545,3299469.443503093,-16.509315185844276
2021-07-22,2756130.000539656,3299469.443503093,-16.467479158908834
2021-07-23,2757120.733394777,3299469.443503093,-16.437452123590415
2021-07-23,2759270.6190682356,3299469.443503093,-16.372293597037245
2021-07-23,2767491.228090054,3299469.443503093,-16.12314417581726
2021-07-23,2769054.801193893,3299469.443503093,-16.075755553779317
2021-07-23,2770777.59944554,3299469.443503093,-16.02354115139898
2021-07-23,2771239.9199845055,3299469.443503093,-16.009529185327406
2021-07-26,2770505.8393605277,3299469.443503093,-16.03177762970756
2021-07-26,2771710.3263809923,3299469.443503093,-15.99527215387003
2021-07-26,2773239.3967120987,3299469.443503093,-15.948929238522918
2021-07-26,2770501.7875763224,3299469.443503093,-16.031900430790415
2021-07-26,2770117.87451167,3299469.443503093,-16.04353603073236
2021-07-26,2768307.1693435814,3299469.443503093,-16.098414707413355
2021-07-26,2769793.381836974,3299469.443503093,-16.053370723256478
2021-07-26,2768937.6889614025,3299469.443503093,-16.079304979967247
2021-07-26,2769048.589244295,3299469.443503093,-16.07594382494547
2021-07-26,2769844.0666216626,3299469.443503093,-16.05183457371618
2021-07-26,2770433.534434812,3299469.443503093,-16.03396904038596
2021-07-26,2767914.1289124372,3299469.443503093,-16.110326938693998
2021-07-26,2767427.0243507316,3299469.443503093,-16.125090056523888
2021-07-27,2767424.923624144,3299469.443503093,-16.125153725141637
2021-07-27,2769605.2834658474,3299469.443503093,-16.05907159045187
2021-07-29,2771086.7694187816,3299469.443503093,-16.01417085782495
2021-07-29,2770203.0344049563,3299469.443503093,-16.040955012943144
2021-07-30,2773725.1919435356,3299469.443503093,-15.934205803747869
2021-07-30,2776555.3082223493,3299469.443503093,-15.848430913958047
2021-08-02,2778803.6263594804,3299469.443503093,-15.780289105839222
2021-08-03,2780832.3843790097,3299469.443503093,-15.718801704477645
2021-08-04,2782445.792231102,3299469.443503093,-15.669902695721277
2021-08-05,2809690.0066923336,3299469.443503093,-14.844187685240499
2021-08-05,2811718.634212022,3299469.443503093,-14.782704239055445
2021-08-05,2816793.818212893,3299469.443503093,-14.628886054411725
2021-08-05,2810577.938348095,3299469.443503093,-14.817276338705385
2021-08-05,2805945.080449561,3299469.443503093,-14.957688546724352
