date,equity,peak,dd
2025-11-07,3934090.804965008,6906647.299654231,-43.03906607244935
2025-11-07,3936648.8603889016,6906647.299654231,-43.00202848658592
2025-11-07,3939526.27781836,6906647.299654231,-42.96036692049433
2025-11-07,3942279.6536217546,6906647.299654231,-42.92050132892818
2025-11-07,3950960.903501389,6906647.299654231,-42.794807204080236
2025-11-07,3959365.9717878886,6906647.299654231,-42.673111858685665
2025-11-07,3964292.857715258,6906647.299654231,-42.601776437697595
2025-11-07,3964970.810585588,6906647.299654231,-42.591960490235444
2025-11-07,3983643.7765233177,6906647.299654231,-42.32159825617921
2025-11-07,3981257.308227975,6906647.299654231,-42.35615146545431
2025-11-07,3981246.51370888,6906647.299654231,-42.356307757192205
2025-11-07,3981733.247098288,6906647.299654231,-42.349260439321604
2025-11-07,3966924.9849105347,6906647.299654231,-42.563666381094464
2025-11-07,3962864.46858317,6906647.299654231,-42.62245780551783
2025-11-07,3925460.913096866,6906647.299654231,-43.16401659465966
2025-11-07,3928718.329274357,6906647.299654231,-43.1168531007651
2025-11-10,3944217.0673641367,6906647.299654231,-42.89244989299517
2025-11-10,3965223.9532132028,6906647.299654231,-42.588295287473066
2025-11-10,3980651.8614729093,6906647.299654231,-42.364917611006526
2025-11-10,3988094.7024811306,6906647.299654231,-42.25715416681568
2025-11-10,3996859.108407066,6906647.299654231,-42.13025604178222
2025-11-10,3989938.062788518,6906647.299654231,-42.230464512234946
2025-11-10,3978005.417631026,6906647.299654231,-42.40323495554526
2025-11-10,3969661.947767921,6906647.299654231,-42.52403842937434
2025-11-10,3969927.408397808,6906647.299654231,-42.520194876658095
2025-11-10,3967840.586535383,6906647.299654231,-42.55040956363841
2025-11-10,3960731.52654927,6906647.299654231,-42.65334025747114
2025-11-10,3960168.290883852,6906647.299654231,-42.66149523688417
2025-11-10,3960782.1101482883,6906647.299654231,-42.65260786740077
2025-11-10,3959616.7912656586,6906647.299654231,-42.66948029235705
2025-11-10,3955481.709261524,6906647.299654231,-42.72935133867995
2025-11-10,3956556.2352745146,6906647.299654231,-42.713793485985704
2025-11-10,3953319.690586793,6906647.299654231,-42.760654785648185
2025-11-11,3966416.9807703835,6906647.299654231,-42.57102167401896
2025-11-11,3974981.700758498,6906647.299654231,-42.44701476275619
2025-11-12,3988592.488716393,6906647.299654231,-42.24994681694439
2025-11-12,3997230.7339756573,6906647.299654231,-42.124875347612274
2025-11-12,3989429.785727719,6906647.299654231,-42.2378237567243
2025-11-12,4004471.7469064547,6906647.299654231,-42.02003413281389
2025-11-12,4009380.294320842,6906647.299654231,-41.948964231580725
2025-11-12,4016497.4684049166,6906647.299654231,-41.845916055305224
2025-11-12,3963238.8252958823,6906647.299654231,-42.61703756764451
2025-11-13,3972096.6439961093,6906647.299654231,-42.48878693726021
2025-11-13,3957658.419377644,6906647.299654231,-42.6978351771955
2025-11-13,3985412.2094834065,6906647.299654231,-42.29599346005509
2025-11-13,3957118.586075295,6906647.299654231,-42.70565131835527
2025-11-13,3943781.413037019,6906647.299654231,-42.89875764707926
2025-11-13,3936974.8698145994,6906647.299654231,-42.99730825965737
2025-11-13,3849993.385335655,6906647.299654231,-44.25669621889629
2025-11-14,3862826.7034559567,6906647.299654231,-44.07088510731767
2025-11-14,3870381.0507769007,6906647.299654231,-43.96150718495985
2025-11-14,3855883.7181990845,6906647.299654231,-44.17141123751719
2025-11-14,3832745.1979062753,6906647.299654231,-44.5064293626496
2025-11-14,3809263.980078848,6906647.299654231,-44.84640933858673
2025-11-17,3795730.32408268,6906647.299654231,-45.04236050575934
2025-11-18,3772157.049297758,6906647.299654231,-45.38367335644019
2025-11-18,3755505.2935356656,6906647.299654231,-45.62477088234
2025-11-19,3766003.0183191975,6906647.299654231,-45.47277637142792
2025-11-20,3774034.436250758,6906647.299654231,-45.356491036690144
2025-11-20,3782732.208393145,6906647.299654231,-45.23055768922035
2025-11-20,3757689.4779012566,6906647.299654231,-45.593146502654356
2025-11-20,3698526.7312978795,6906647.299654231,-46.44975237865354
2025-11-20,3664324.2846898646,6906647.299654231,-46.94496293631047
2025-11-21,3654088.4460160774,6906647.299654231,-47.0931656492867
2025-11-21,3662908.1197216967,6906647.299654231,-46.965467312844055
2025-11-21,3677042.065986159,6906647.299654231,-46.76082465988609
2025-11-21,3684093.1991623957,6906647.299654231,-46.6587326770424
2025-11-21,3691312.703403813,6906647.299654231,-46.55420288236506
2025-11-24,3675858.2304065772,6906647.299654231,-46.77796518448825
2025-11-24,3675231.800571462,6906647.299654231,-46.787035139966456
2025-11-24,3682342.841331058,6906647.299654231,-46.68407576690056
2025-11-25,3695938.7736827843,6906647.299654231,-46.48722291251481
2025-11-25,3700835.352460262,6906647.299654231,-46.41632630284252
2025-11-25,3703005.896319657,6906647.299654231,-46.38489942138726
2025-11-25,3704334.5019340967,6906647.299654231,-46.36566279966913
2025-11-25,3710204.812329062,6906647.299654231,-46.280667719708134
2025-11-25,3695408.619694004,6906647.299654231,-46.49489890878013
2025-11-25,3697919.4888361604,6906647.299654231,-46.45854452389237
2025-11-25,3706031.3895423226,6906647.299654231,-46.34109389474893
2025-11-25,3698853.02928455,6906647.299654231,-46.44502797370692
2025-11-26,3716342.6425474524,6906647.299654231,-46.19179927236904
2025-11-26,3716688.4433136205,6906647.299654231,-46.186792490479576
2025-11-28,3718647.4202248976,6906647.299654231,-46.15842884562724
2025-11-28,3731001.406114149,6906647.299654231,-45.97955789199001
2025-12-02,3729241.9948051665,6906647.299654231,-46.00503206538628
2025-12-02,3726786.441553295,6906647.299654231,-46.040585542280844
2025-12-03,3722428.458347645,6906647.299654231,-46.10368393165231
2025-12-05,3730316.186300288,6906647.299654231,-45.98947905611107
2025-12-05,3757106.32045201,6906647.299654231,-45.601589925692274
2025-12-05,3764416.0862995205,6906647.299654231,-45.4957532508142
2025-12-05,3771303.0024322006,6906647.299654231,-45.39603893453479
2025-12-08,3778336.2106913957,6906647.299654231,-45.29420648307101
2025-12-09,3788187.8660307387,6906647.299654231,-45.15156628570873
2025-12-10,3792220.8763912916,6906647.299654231,-45.09317311481734
2025-12-10,3795303.736502399,6906647.299654231,-45.04853698418328
2025-12-10,3804149.214576627,6906647.299654231,-44.92046503131737
2025-12-10,3818561.0267100404,6906647.299654231,-44.711799212604795
2025-12-10,3801908.112976378,6906647.299654231,-44.95291350454926
2025-12-10,3810842.084320476,6906647.299654231,-44.823560274878105
2025-12-10,3803591.6361794705,6906647.299654231,-44.92853810024597
2025-12-10,3832808.0396914724,6906647.299654231,-44.50551948869092
2025-12-11,3841472.003041592,6906647.299654231,-44.38007565213431
2025-12-11,3858604.063041293,6906647.299654231,-44.13202389479962
2025-12-11,3866930.7334773294,6906647.299654231,-44.011463656600505
2025-12-11,3882556.463606749,6906647.299654231,-43.78522175584205
2025-12-11,3895379.8887512437,6906647.299654231,-43.5995538827318
2025-12-11,3898129.3892222163,6906647.299654231,-43.55974440134841
2025-12-11,3906424.2879954325,6906647.299654231,-43.43964417886229
2025-12-11,3894610.1774351173,6906647.299654231,-43.61069838284497
2025-12-11,3886636.3139038184,6906647.299654231,-43.72615039863994
2025-12-11,3885497.257850019,6906647.299654231,-43.74264256921677
2025-12-11,3885869.4520059633,6906647.299654231,-43.73725364258137
2025-12-11,3882739.7570593376,6906647.299654231,-43.7825678856698
2025-12-11,3892231.737766336,6906647.299654231,-43.64513534720104
2025-12-11,3884110.993198392,6906647.299654231,-43.76271402489537
2025-12-11,3882726.17809255,6906647.299654231,-43.78276449288309
2025-12-12,3885312.2633126774,6906647.299654231,-43.74532106906359
2025-12-12,3903110.2651720596,6906647.299654231,-43.487627269348735
2025-12-12,3916872.8354200367,6906647.299654231,-43.28836169734442
2025-12-12,3928562.324716038,6906647.299654231,-43.119111860356405
2025-12-12,3937205.9299347014,6906647.299654231,-42.99396278521693
2025-12-12,3944401.857078481,6906647.299654231,-42.889774358740596
2025-12-12,3952159.874146053,6906647.299654231,-42.7774475418209
2025-12-12,3973752.5373957637,6906647.299654231,-42.464811579495276
2025-12-12,3977791.308229186,6906647.299654231,-42.40633500384004
2025-12-12,3974873.686725065,6906647.299654231,-42.44857867689205
2025-12-12,3973013.826769422,6906647.299654231,-42.475507226663744
2025-12-12,3937153.3964982894,6906647.299654231,-42.99472340660286
2025-12-12,3940077.7882415247,6906647.299654231,-42.95238170857838
2025-12-12,3929260.926142121,6906647.299654231,-43.108996946480346
2025-12-12,3928784.684180533,6906647.299654231,-43.115892361012556
2025-12-12,3917992.117076265,6906647.299654231,-43.27215583641556
2025-12-15,3924650.5683509004,6906647.299654231,-43.175749418283154
2025-12-15,3934586.30317182,6906647.299654231,-43.031891850496
2025-12-15,3941683.9917986225,6906647.299654231,-42.92912580035822
2025-12-15,3945518.518411675,6906647.299654231,-42.8736064369582
2025-12-15,3953892.2545046643,6906647.299654231,-42.752364744286155
2025-12-15,3950221.651249569,6906647.299654231,-42.80551069333844
2025-12-15,3954858.8316961876,6906647.299654231,-42.73836986153643
2025-12-15,3959866.900033946,6906647.299654231,-42.665859016252504
2025-12-15,3961695.766913472,6906647.299654231,-42.6393792091887
2025-12-15,3964400.2514828597,6906647.299654231,-42.600221504269804
2025-12-15,3958720.5711823925,6906647.299654231,-42.6824564882504
2025-12-15,3959224.522760225,6906647.299654231,-42.67515987158579
2025-12-15,3959890.6923280875,6906647.299654231,-42.66551453226325
2025-12-15,3955533.54484964,6906647.299654231,-42.72860082130346
2025-12-15,3955624.681780586,6906647.299654231,-42.72728126744481
2025-12-15,3950107.5654195575,6906647.299654231,-42.80716251983343
2025-12-15,3952280.3326811516,6906647.299654231,-42.77570344617112
2025-12-15,3954847.6245558155,6906647.299654231,-42.73853212753737
2025-12-15,3951588.162495177,6906647.299654231,-42.78572524337524
2025-12-15,3954182.7177894106,6906647.299654231,-42.74815918300375
2025-12-16,3962215.9902303847,6906647.299654231,-42.631846997185654
2025-12-16,3967592.6797839245,6906647.299654231,-42.55399895717051
2025-12-16,3971534.7908160808,6906647.299654231,-42.496921899936765
2025-12-16,3970527.04157697,6906647.299654231,-42.51151290473821
2025-12-16,3968978.8160893614,6906647.299654231,-42.53392935979139
2025-12-17,3935546.609666911,6906647.299654231,-43.01798775993764
2025-12-17,3933885.872326875,6906647.299654231,-43.042033252171166
2025-12-17,3919994.3295361106,6906647.299654231,-43.24316619248303
2025-12-17,3906694.1961634927,6906647.299654231,-43.43573623110776
2025-12-18,3895563.2802745453,6906647.299654231,-43.59689859261281
2025-12-18,3898460.9605372297,6906647.299654231,-43.5549436449086
2025-12-18,3909157.176986915,6906647.299654231,-43.4000752118525
2025-12-18,3919379.6345709106,6906647.299654231,-43.252066241067105
2025-12-19,3927064.371731001,6906647.299654231,-43.140800429644024
2025-12-19,3937703.057395885,6906647.299654231,-42.98676497360711
2025-12-19,3939637.3258886687,6906647.299654231,-42.95875907712995
2025-12-19,3937236.3142456627,6906647.299654231,-42.99352285670106
2025-12-19,3930119.7801294713,6906647.299654231,-43.09656176700633
2025-12-19,3926457.7010033582,6906647.299654231,-43.14958429685661
2025-12-19,3950448.0915790033,6906647.299654231,-42.80223210794657
2025-12-22,3949329.5888870293,6906647.299654231,-42.81842669040382
2025-12-22,3958912.6041939557,6906647.299654231,-42.67967607970728
2025-12-22,3972608.7497142395,6906647.299654231,-42.481372258387644
2025-12-22,3981205.5110579897,6906647.299654231,-42.35690142658217
2025-12-22,3990122.2899217205,6906647.299654231,-42.22779712348307
2025-12-22,4003055.0354268528,6906647.299654231,-42.04054642218
2025-12-22,4019469.0560471574,6906647.299654231,-41.80289101705853
2025-12-22,4031034.5236897185,6906647.299654231,-41.63543686541624
2025-12-22,4039674.1431098916,6906647.299654231,-41.51034549987618
2025-12-22,4050970.969900008,6906647.299654231,-41.34678094677265
2025-12-22,4058898.1497895154,6906647.299654231,-41.232004854327556
2025-12-22,4069662.3133476702,6906647.299654231,-41.07615262833227
2025-12-22,4067979.9706834313,6906647.299654231,-41.1005109398436
2025-12-22,4065669.86802706,6906647.299654231,-41.13395846591732
2025-12-22,4059281.4258103524,6906647.299654231,-41.226455475530464
2025-12-22,4041898.986005339,6906647.299654231,-41.47813243326195
2025-12-22,4050593.413125323,6906647.299654231,-41.35224751771951
2025-12-23,4004305.6146246805,6906647.299654231,-42.022439529738996
2025-12-23,3961017.334613491,6906647.299654231,-42.64920209821932
2025-12-23,3960519.439514139,6906647.299654231,-42.65641102431255
2025-12-24,3970940.4671653365,6906647.299654231,-42.50552699622964
2025-12-24,3974712.3261365327,6906647.299654231,-42.450914985400814
2025-12-24,3982555.133433114,6906647.299654231,-42.3373605072827
2025-12-26,3973863.9669075366,6906647.299654231,-42.463198213314286
2025-12-26,3970820.282751666,6906647.299654231,-42.507267122928695
2025-12-26,3973062.4613588937,6906647.299654231,-42.47480305592269
2025-12-26,3953206.8831733987,6906647.299654231,-42.76228810219817
2025-12-26,3944289.9341543647,6906647.299654231,-42.891394868942726
2025-12-26,3947318.4092736645,6906647.299654231,-42.84754616800427
2025-12-26,3937765.3355136453,6906647.299654231,-42.985863260879384
2025-12-26,3943090.194226658,6906647.299654231,-42.9087656695013
2025-12-26,3949643.8427362805,6906647.299654231,-42.81387667017524
2025-12-26,3956376.598362625,6906647.299654231,-42.71639441381792
2025-12-26,3950532.3427473637,6906647.299654231,-42.80101225170221
2025-12-26,3959366.6998344744,6906647.299654231,-42.67310131744106
2025-12-26,3962141.738715557,6906647.299654231,-42.63292207039566
2025-12-26,3957181.604758345,6906647.299654231,-42.70473888312707
2025-12-26,3960525.178078419,6906647.299654231,-42.656327936758906
2025-12-26,3957822.332291774,6906647.299654231,-42.69546191406191
2025-12-26,3958858.2754141525,6906647.299654231,-42.68046269552022
2025-12-26,3947649.109034571,6906647.299654231,-42.842758030626484
2025-12-26,3951007.1264662375,6906647.299654231,-42.79413795078204
2025-12-26,3941661.6095039085,6906647.299654231,-42.9294498692406
2025-12-26,3942333.126134175,6906647.299654231,-42.91972711084377
2025-12-26,3945495.96254005,6906647.299654231,-42.87393301902684
2025-12-26,3931250.9953670343,6906647.299654231,-43.08018312207943
2025-12-26,3918940.8161745486,6906647.299654231,-43.25841980709304
2025-12-26,3920929.5456549376,6906647.299654231,-43.22962538059195
2025-12-26,3902907.55545792,6906647.299654231,-43.49056226378736
2025-12-26,3907806.1924729627,6906647.299654231,-43.41963585329455
2025-12-26,3910915.162169084,6906647.299654231,-43.37462168706839
2025-12-26,3900435.2922494677,6906647.299654231,-43.52635768088612
2025-12-26,3892800.5082215792,6906647.299654231,-43.636900230644976
2025-12-26,3889797.7487791902,6906647.299654231,-43.68037659930997
2025-12-26,3888153.0052760295,6906647.299654231,-43.704190519896926
2025-12-29,3889691.043619135,6906647.299654231,-43.68192156252332
2025-12-29,3893835.6573360334,6906647.299654231,-43.62191250838926
2025-12-29,3899381.1330910325,6906647.299654231,-43.54162064586318
2025-12-29,3902309.888004881,6906647.299654231,-43.49921577434188
2025-12-29,3909804.2129829307,6906647.299654231,-43.3907069037872
2025-12-30,3917258.4966754513,6906647.299654231,-43.28277778320081
2025-12-30,3913755.436149758,6906647.299654231,-43.333497913731705
2025-12-30,3916461.4446542393,6906647.299654231,-43.294318144053626
2025-12-30,3913584.9723516796,6906647.299654231,-43.33596602583708
2025-12-30,3916413.263037389,6906647.299654231,-43.295015756292386
2025-12-30,3914203.675423702,6906647.299654231,-43.327007944655584
2025-12-31,3901355.5059039397,6906647.299654231,-43.51303408675214
2026-01-02,3905601.1928625037,6906647.299654231,-43.45156161285331
2026-01-02,3908731.4760889155,6906647.299654231,-43.40623885217653
2026-01-05,3955959.9212682857,6906647.299654231,-42.722427400247675
2026-01-05,3974850.569840135,6906647.299654231,-42.44891338176298
2026-01-05,3985091.7416236824,6906647.299654231,-42.300633451730064
2026-01-05,3994894.1458206456,6906647.299654231,-42.15870635205822
2026-01-05,4003989.1283512134,6906647.299654231,-42.027021872802656
