date,equity,peak,dd
2025-12-26,4647720.569418481,8754031.999517657,-46.90765844042416
2025-12-26,4617658.682806405,8754031.999517657,-47.25106461730051
2025-12-26,4607273.679821676,8754031.999517657,-47.36969570050082
2025-12-26,4610800.752039535,8754031.999517657,-47.32940486973788
2025-12-26,4605023.999717598,8754031.999517657,-47.39539448826172
2025-12-26,4608929.994319035,8754031.999517657,-47.35077511056637
2025-12-26,4616562.611617622,8754031.999517657,-47.263585375607576
2025-12-26,4624403.82357541,8754031.999517657,-47.17401279969947
2025-12-26,4617597.391030101,8754031.999517657,-47.25176477211268
2025-12-26,4630957.229702982,8754031.999517657,-47.09915122587917
2025-12-26,4634199.056889247,8754031.999517657,-47.062118836844675
2025-12-26,4624077.223727964,8754031.999517657,-47.17774365020886
2025-12-26,4630278.747759318,8754031.999517657,-47.106901733801706
2025-12-26,4627130.982262869,8754031.999517657,-47.14285962722295
2025-12-26,4610541.128566141,8754031.999517657,-47.332370628526604
2025-12-26,4611747.599920526,8754031.999517657,-47.31858873517219
2025-12-26,4594776.977492744,8754031.999517657,-47.51244937480335
2025-12-26,4599860.999266435,8754031.999517657,-47.45437303039461
2025-12-26,4585711.932833715,8754031.999517657,-47.61600216807083
2025-12-26,4588722.859425381,8754031.999517657,-47.58160742754633
2025-12-26,4592406.335322717,8754031.999517657,-47.53952994944779
2025-12-26,4590490.847996234,8754031.999517657,-47.56141115032287
2025-12-26,4576154.270782445,8754031.999517657,-47.725182281323754
2025-12-26,4581859.2801661715,8754031.999517657,-47.66001220444899
2025-12-26,4585480.06683662,8754031.999517657,-47.61865084467046
2025-12-26,4573275.0889931815,8754031.999517657,-47.75807206044978
2025-12-26,4564383.531119415,8754031.999517657,-47.859643060810036
2025-12-26,4560886.482707112,8754031.999517657,-47.89959092040771
2025-12-26,4539897.869334,8754031.999517657,-48.13935030641713
2025-12-26,4540679.96869058,8754031.999517657,-48.13041614491735
2025-12-29,4544087.987688631,8754031.999517657,-48.09148529570136
2025-12-29,4552842.930411116,8754031.999517657,-47.991474892232795
2025-12-29,4561231.75551491,8754031.999517657,-47.89564676292899
2025-12-29,4563558.397129313,8754031.999517657,-47.869068820164664
2025-12-29,4569828.091765072,8754031.999517657,-47.797448169976214
2025-12-30,4574105.3983878875,8754031.999517657,-47.74858718085656
2025-12-30,4569755.225298449,8754031.999517657,-47.79828054603592
2025-12-30,4566413.601404743,8754031.999517657,-47.836452943553894
2025-12-30,4570505.9771128325,8754031.999517657,-47.789704477152185
2025-12-30,4566430.7611413635,8754031.999517657,-47.83625692260467
2025-12-30,4575138.927247893,8754031.999517657,-47.7367808628072
2025-12-31,4560130.976206723,8754031.999517657,-47.90822130353209
2026-01-02,4565090.828661573,8754031.999517657,-47.85156338344311
2026-01-02,4568747.655718401,8754031.999517657,-47.809790323246055
2026-01-05,4623951.053952792,8754031.999517657,-47.17918492635657
2026-01-05,4646031.541512247,8754031.999517657,-46.926952725689816
2026-01-05,4658002.018084335,8754031.999517657,-46.79021029005847
2026-01-05,4669459.637609709,8754031.999517657,-46.6593263782107
2026-01-05,4680090.381591625,8754031.999517657,-46.53788812001721
2026-01-05,4751771.691293596,8754031.999517657,-45.719050472337585
2026-01-05,4754064.555459383,8754031.999517657,-45.692858379757695
2026-01-05,4762791.073321712,8754031.999517657,-45.5931726822093
2026-01-05,4767664.858926305,8754031.999517657,-45.537497930222315
2026-01-05,4772206.500025351,8754031.999517657,-45.48561736707957
2026-01-05,4793213.301363992,8754031.999517657,-45.24565021434585
2026-01-05,4804578.7162168,8754031.999517657,-45.11581958483211
2026-01-05,4812694.909933476,8754031.999517657,-45.02310580771634
2026-01-06,4830372.2813207675,8754031.999517657,-44.821171757346576
2026-01-06,4842331.44637176,8754031.999517657,-44.68455853669977
2026-01-06,4852054.56566464,8754031.999517657,-44.573488354486415
2026-01-06,4872917.212208747,8754031.999517657,-44.335167926308216
2026-01-07,4877886.63080385,8754031.999517657,-44.27840072925689
2026-01-07,4881088.37706106,8754031.999517657,-44.241826197002645
2026-01-07,4892508.204646472,8754031.999517657,-44.111373994108696
2026-01-07,4900573.480845997,8754031.999517657,-44.01924186345199
2026-01-07,4904856.683852094,8754031.999517657,-43.97031351813256
2026-01-07,4910766.961178103,8754031.999517657,-43.90279860241904
2026-01-07,4915920.232945533,8754031.999517657,-43.84393119403268
2026-01-07,4920460.713593896,8754031.999517657,-43.792063887075
2026-01-07,4927354.023696478,8754031.999517657,-43.713319485604195
2026-01-07,4935338.106135608,8754031.999517657,-43.62211485624519
2026-01-07,4941848.578080652,8754031.999517657,-43.547743732797116
2026-01-07,4951324.532722197,8754031.999517657,-43.439496988416174
2026-01-07,4972697.768042291,8754031.999517657,-43.195343947608556
2026-01-07,4974892.216038051,8754031.999517657,-43.17027609320865
2026-01-07,4985771.153163699,8754031.999517657,-43.04600264839775
2026-01-07,4967533.390124432,8754031.999517657,-43.254338224967185
2026-01-07,4980378.956565556,8754031.999517657,-43.107599368611254
2026-01-08,4984506.039208996,8754031.999517657,-43.06045443421226
2026-01-08,4986919.610098653,8754031.999517657,-43.032883471599945
2026-01-08,4988039.203610979,8754031.999517657,-43.020094010556306
2026-01-08,4992881.218546801,8754031.999517657,-42.96478218469036
2026-01-08,4997276.50514407,8754031.999517657,-42.914573474035535
2026-01-08,5009840.569388357,8754031.999517657,-42.771050303855446
2026-01-08,5014742.92449105,8754031.999517657,-42.71504919370457
2026-01-08,5017722.79112583,8754031.999517657,-42.681009260620655
2026-01-08,5023348.436406365,8754031.999517657,-42.6167457843066
2026-01-08,5030175.213160378,8754031.999517657,-42.53876141374011
2026-01-08,5038570.772456276,8754031.999517657,-42.442856357688676
2026-01-08,5050419.387789812,8754031.999517657,-42.307505980466054
2026-01-08,5035574.512480568,8754031.999517657,-42.477083556948095
2026-01-08,5045364.518988624,8754031.999517657,-42.36524930150334
2026-01-08,5049364.466509659,8754031.999517657,-42.319556670710405
2026-01-09,5054772.798461303,8754031.999517657,-42.25777563139113
2026-01-09,5056164.712120758,8754031.999517657,-42.241875373549576
2026-01-09,5059898.359611979,8754031.999517657,-42.19922476990286
2026-01-09,5061940.901159752,8754031.999517657,-42.17589218958004
2026-01-09,5066069.131464438,8754031.999517657,-42.12873414509365
2026-01-09,5069385.630905802,8754031.999517657,-42.09084875192228
2026-01-09,5073713.231814103,8754031.999517657,-42.04141323571056
2026-01-09,5077968.28716396,8754031.999517657,-41.99280642972572
2026-01-12,5083059.570372599,8754031.999517657,-41.93464713571217
2026-01-12,5087670.346648906,8754031.999517657,-41.88197682017572
2026-01-12,5091284.773874431,8754031.999517657,-41.840688106292525
2026-01-12,5095939.368046386,8754031.999517657,-41.78751724545706
2026-01-12,5100404.501692147,8754031.999517657,-41.73651065048452
2026-01-12,5105913.364968499,8754031.999517657,-41.67358121092278
2026-01-13,5107074.496806194,8754031.999517657,-41.660317244812546
2026-01-13,5112515.0548071945,8754031.999517657,-41.598168077419736
2026-01-13,5119154.002224634,8754031.999517657,-41.52232933913541
2026-01-13,5121009.7165476335,8754031.999517657,-41.50113094366346
2026-01-13,5118984.315979478,8754031.999517657,-41.52426771730408
2026-01-13,5118691.003998882,8754031.999517657,-41.52761831027212
2026-01-13,5111710.948961815,8754031.999517657,-41.607353625809594
2026-01-13,5109229.011685543,8754031.999517657,-41.6357055586836
2026-01-14,5110266.638169995,8754031.999517657,-41.62385243220989
2026-01-14,5111675.500397474,8754031.999517657,-41.60775856566295
2026-01-14,5113205.074530146,8754031.999517657,-41.59028576989573
2026-01-14,5114645.915996624,8754031.999517657,-41.573826594665874
2026-01-15,5118727.473490066,8754031.999517657,-41.52720170805744
2026-01-15,5118865.931567802,8754031.999517657,-41.52562005885003
2026-01-15,5115255.657208508,8754031.999517657,-41.566861333264995
2026-01-15,5116395.858024053,8754031.999517657,-41.5538364686585
2026-01-16,5117265.386297995,8754031.999517657,-41.54390357974526
2026-01-16,5121700.669899158,8754031.999517657,-41.493237971013116
2026-01-20,5109910.754712372,8754031.999517657,-41.62791779840506
2026-01-20,5137616.717038405,8754031.999517657,-41.311424069257626
2026-01-20,5141955.549891205,8754031.999517657,-41.261860247089295
2026-01-21,5149180.059809172,8754031.999517657,-41.17933244826054
2026-01-21,5152897.412192731,8754031.999517657,-41.13686798864051
2026-01-21,5157556.1951661315,8754031.999517657,-41.0836492778378
2026-01-21,5162025.310487546,8754031.999517657,-41.03259719895962
2026-01-21,5165554.115215105,8754031.999517657,-40.99228657720551
2026-01-21,5156931.094310358,8754031.999517657,-41.09078999717499
2026-01-21,5153465.05729883,8754031.999517657,-41.13038360400347
2026-01-22,5159050.072179344,8754031.999517657,-41.0665842612455
2026-01-22,5163430.974932933,8754031.999517657,-41.01653986166105
2026-01-22,5167765.3820039015,8754031.999517657,-40.96702659655981
2026-01-22,5176511.590722621,8754031.999517657,-40.86711596430256
2026-01-22,5175487.8328656005,8754031.999517657,-40.87881066517957
2026-01-22,5162091.81249775,8754031.999517657,-41.0318375260431
2026-01-22,5160836.051313586,8754031.999517657,-41.04618247228311
2026-01-23,5151642.196664055,8754031.999517657,-41.15120670169006
2026-01-23,5146338.617976165,8754031.999517657,-41.2117911122586
2026-01-23,5138764.30648369,8754031.999517657,-41.298314802061114
2026-01-23,5136098.0095915515,8754031.999517657,-41.32877273153048
2026-01-23,5132689.911086897,8754031.999517657,-41.36770448897484
2026-01-23,5126826.579202676,8754031.999517657,-41.434683132467846
2026-01-23,5124147.867223541,8754031.999517657,-41.46528288329447
2026-01-23,5124297.881282675,8754031.999517657,-41.463569226557304
2026-01-26,5110088.161504841,8754031.999517657,-41.62589122604984
2026-01-26,5106349.982289872,8754031.999517657,-41.66859359697075
2026-01-26,5099806.611240642,8754031.999517657,-41.74334053700468
2026-01-26,5096819.825712441,8754031.999517657,-41.77745950673618
2026-01-26,5098122.179602301,8754031.999517657,-41.762582317688526
2026-01-27,5101843.009302082,8754031.999517657,-41.720078135615786
2026-01-29,5106286.113061387,8754031.999517657,-41.66932319481193
2026-01-29,5114978.335471157,8754031.999517657,-41.57002926476634
2026-01-30,5114621.213924651,8754031.999517657,-41.57410877403162
2026-01-30,5107512.647655945,8754031.999517657,-41.65531211289419
2026-01-30,5111835.518147044,8754031.999517657,-41.60593063369309
2026-01-30,5115555.456959695,8754031.999517657,-41.56343662849805
2026-01-30,5125185.12396756,8754031.999517657,-41.453433980479446
2026-02-02,5134884.311235045,8754031.999517657,-41.342637181152924
2026-02-02,5144490.758350768,8754031.999517657,-41.23289978110399
2026-02-02,5150632.241462916,8754031.999517657,-41.16274373058365
2026-02-02,5154103.947009444,8754031.999517657,-41.1230853703364
2026-02-02,5159697.327303728,8754031.999517657,-41.059190466884004
2026-02-02,5164720.863414687,8754031.999517657,-41.00180506880417
2026-02-02,5172344.736221621,8754031.999517657,-40.91471522486307
2026-02-02,5176281.289874143,8754031.999517657,-40.86974676172815
2026-02-02,5183909.09374013,8754031.999517657,-40.78261201209042
2026-02-02,5191112.276498373,8754031.999517657,-40.70032783996677
2026-02-02,5197029.441711966,8754031.999517657,-40.632734241794864
2026-02-02,5205218.119789357,8754031.999517657,-40.5391924535327
2026-02-02,5208692.145392268,8754031.999517657,-40.49950759056781
2026-02-02,5215534.949627247,8754031.999517657,-40.4213401331567
2026-02-02,5244540.712065263,8754031.999517657,-40.089998387551766
2026-02-02,5248840.133674001,8754031.999517657,-40.04088477214602
2026-02-02,5254842.9037256325,8754031.999517657,-39.97231328357982
2026-02-02,5258110.940292527,8754031.999517657,-39.93498149672921
2026-02-02,5261561.269051483,8754031.999517657,-39.89556733010124
2026-02-02,5276229.060430323,8754031.999517657,-39.72801263782174
2026-02-02,5281683.230808965,8754031.999517657,-39.66570797205238
2026-02-02,5285876.619196875,8754031.999517657,-39.61780560674071
2026-02-02,5290454.883557526,8754031.999517657,-39.56550668481646
2026-02-02,5304229.49003885,8754031.999517657,-39.40815511833735
2026-02-02,5304102.602009703,8754031.999517657,-39.40960459932113
2026-02-02,5305217.020951348,8754031.999517657,-39.39687424898991
2026-02-02,5292688.247495771,8754031.999517657,-39.53999428163621
2026-02-02,5292834.815302031,8754031.999517657,-39.538319992505585
2026-02-02,5288802.726607955,8754031.999517657,-39.5843797818038
2026-02-03,5293970.632551502,8754031.999517657,-39.52534520272261
2026-02-03,5299662.941448772,8754031.999517657,-39.46032020741092
2026-02-03,5302818.166124275,8754031.999517657,-39.424277105493125
2026-02-03,5306259.03748232,8754031.999517657,-39.384970973664565
2026-02-03,5310265.47286382,8754031.999517657,-39.33920423004607
2026-02-03,5309591.068914365,8754031.999517657,-39.3469081537865
2026-02-03,5316566.915518368,8754031.999517657,-39.2672209124743
2026-02-03,5319976.18557957,8754031.999517657,-39.22827577197915
2026-02-03,5321570.994326958,8754031.999517657,-39.21005778114388
2026-02-03,5326672.846375748,8754031.999517657,-39.15177775601866
2026-02-04,5337041.237359579,8754031.999517657,-39.03333643681395
2026-02-04,5336478.66696951,8754031.999517657,-39.03976285140896
2026-02-04,5336355.0403779745,8754031.999517657,-39.04117507598778
2026-02-04,5340836.622799478,8754031.999517657,-38.9899805815908
2026-02-04,5343877.341342323,8754031.999517657,-38.95524551844488
2026-02-04,5360416.125501582,8754031.999517657,-38.76631790017516
2026-02-04,5366045.026625639,8754031.999517657,-38.70201723135915
2026-02-04,5375177.14406408,8754031.999517657,-38.59769824510295
2026-02-04,5379448.99114717,8754031.999517657,-38.54889962198476
2026-02-04,5397810.35297812,8754031.999517657,-38.339152138402774
2026-02-05,5411777.236947691,8754031.999517657,-38.179604127036804
2026-02-05,5424267.975786812,8754031.999517657,-38.03691857551256
2026-02-05,5418019.741813291,8754031.999517657,-38.108294073955626
2026-02-05,5425866.860924841,8754031.999517657,-38.01865401881323
2026-02-06,5464251.371504602,8754031.999517657,-37.58017594857227
2026-02-06,5477458.55169093,8754031.999517657,-37.429306267183684
2026-02-06,5521771.469678976,8754031.999517657,-36.923106175723106
2026-02-06,5552221.382093416,8754031.999517657,-36.575267460761616
2026-02-06,5595723.599426832,8754031.999517657,-36.078328252225326
2026-02-06,5593380.479373639,8754031.999517657,-36.10509443326421
2026-02-06,5601513.622469497,8754031.999517657,-36.01218703817695
2026-02-06,5582564.552444496,8754031.999517657,-36.22864809322044
2026-02-06,5597758.574278175,8754031.999517657,-36.05508210860311
2026-02-06,5588647.656663362,8754031.999517657,-36.15915892275361
2026-02-06,5590775.8783145305,8754031.999517657,-36.134847592257145
2026-02-09,5581856.515288549,8754031.999517657,-36.23673621942316
2026-02-09,5559352.696777396,8754031.999517657,-36.49380425975466
2026-02-09,5572421.401240868,8754031.999517657,-36.344516429139105
2026-02-09,5594867.688133951,8754031.999517657,-36.08810559017575
2026-02-10,5576820.602551026,8754031.999517657,-36.29426299951489
2026-02-10,5580244.861749104,8754031.999517657,-36.25514663349902
2026-02-10,5571937.834216713,8754031.999517657,-36.35004036398629
2026-02-11,5480682.826519147,8754031.999517657,-37.39247438413374
2026-02-11,5411112.597501573,8754031.999517657,-38.18719650785235
2026-02-11,5420945.596507606,8754031.999517657,-38.07487113588004
2026-02-11,5336881.572803892,8754031.999517657,-39.03516033414143
2026-02-11,5315442.012831783,8754031.999517657,-39.280071021848435
2026-02-11,5318375.700796003,8754031.999517657,-39.24655860192145
2026-02-12,5269643.2819675645,8754031.999517657,-39.803244010783615
2026-02-12,5280903.409328195,8754031.999517657,-39.67461611267618
2026-02-12,5270604.005506314,8754031.999517657,-39.79226937031162
2026-02-13,5273739.691264689,8754031.999517657,-39.75644946745375
2026-02-13,5287734.422074359,8754031.999517657,-39.596583353068496
