date,equity,peak,dd
2025-12-15,4346950.46242191,7858041.921122482,-44.68150582478733
2025-12-15,4341353.788869708,7858041.921122482,-44.75272806575245
2025-12-15,4341850.375353107,7858041.921122482,-44.746408597259105
2025-12-15,4342506.809061432,7858041.921122482,-44.73805494230391
2025-12-15,4342596.614054684,7858041.921122482,-44.73691210043372
2025-12-15,4344398.752617711,7858041.921122482,-44.713978415667
2025-12-15,4347182.069451085,7858041.921122482,-44.67855843622031
2025-12-15,4350470.77267174,7858041.921122482,-44.63670700231774
2025-12-15,4346295.398814872,7858041.921122482,-44.68984204408488
2025-12-16,4356649.989088174,7858041.921122482,-44.55807142772473
2025-12-16,4361951.424195515,7858041.921122482,-44.49060633705003
2025-12-16,4360958.402895827,7858041.921122482,-44.5032433439489
2025-12-16,4358973.880275716,7858041.921122482,-44.52849801476933
2025-12-16,4362860.796316019,7858041.921122482,-44.479033834260754
2025-12-17,4329896.560030701,7858041.921122482,-44.898530658230484
2025-12-17,4328259.069002049,7858041.921122482,-44.91936906867788
2025-12-17,4314561.974256461,7858041.921122482,-45.0936757837995
2025-12-17,4301448.010625666,7858041.921122482,-45.26056167932449
2025-12-18,4311588.585983096,7858041.921122482,-45.13151457752459
2025-12-18,4322134.999703831,7858041.921122482,-44.99730285116072
2025-12-18,4307867.287529594,7858041.921122482,-45.1788711390046
2025-12-18,4310724.402617367,7858041.921122482,-45.14251201651007
2025-12-19,4306030.374384033,7858041.921122482,-45.20224735872957
2025-12-19,4303662.989406872,7858041.921122482,-45.23237426567311
2025-12-19,4296646.199516076,7858041.921122482,-45.32166864665541
2025-12-19,4320469.813737121,7858041.921122482,-45.01849370230944
2025-12-19,4322390.635585632,7858041.921122482,-44.99404967582306
2025-12-19,4330021.95000358,7858041.921122482,-44.8969349684373
2025-12-19,4340586.677672352,7858041.921122482,-44.76249018213025
2025-12-22,4361778.962382764,7858041.921122482,-44.492801054442516
2025-12-22,4372998.524899955,7858041.921122482,-44.35002295997813
2025-12-22,4382515.997490871,7858041.921122482,-44.228905349682194
2025-12-22,4396118.468677187,7858041.921122482,-44.05580279661802
2025-12-22,4407217.821979988,7858041.921122482,-43.914554462564645
2025-12-22,4418730.352684758,7858041.921122482,-43.768048108687566
2025-12-22,4435427.93283115,7858041.921122482,-43.55555776676779
2025-12-22,4446912.999676292,7858041.921122482,-43.40940091293032
2025-12-22,4445244.940209533,7858041.921122482,-43.43062833171356
2025-12-22,4453878.925426505,7858041.921122482,-43.32075381967051
2025-12-22,4464112.618681263,7858041.921122482,-43.19052171659086
2025-12-22,4474796.855514558,7858041.921122482,-43.05455607857898
2025-12-22,4483376.482354596,7858041.921122482,-42.94537332126922
2025-12-22,4481085.992618434,7858041.921122482,-42.97452167348156
2025-12-22,4474751.12974486,7858041.921122482,-43.05513797633617
2025-12-22,4457516.267972368,7858041.921122482,-43.27446566567013
2025-12-22,4456407.261440226,7858041.921122482,-43.28857867936075
2025-12-23,4410490.229751079,7858041.921122482,-43.87291040156397
2025-12-23,4409996.322808098,7858041.921122482,-43.879195770717494
2025-12-23,4367054.783365153,7858041.921122482,-44.425661924423274
2025-12-24,4380509.462755896,7858041.921122482,-44.25444014263846
2025-12-24,4385373.985542611,7858041.921122482,-44.192535118008344
2025-12-24,4395488.763188695,7858041.921122482,-44.06381631315068
2025-12-26,4391559.036116219,7858041.921122482,-44.11382529900138
2025-12-26,4394453.932407332,7858041.921122482,-44.07698537984376
2025-12-26,4368818.222806946,7858041.921122482,-44.40322071757436
2025-12-26,4359962.260965592,7858041.921122482,-44.51592006341965
2025-12-26,4362970.022929551,7858041.921122482,-44.477643836413606
2025-12-26,4353482.287101323,7858041.921122482,-44.59838302212252
2025-12-26,4356246.859168502,7858041.921122482,-44.563201585131864
2025-12-26,4361535.29868659,7858041.921122482,-44.495901873942074
2025-12-26,4368044.123734145,7858041.921122482,-44.4130717603732
2025-12-26,4374730.830901226,7858041.921122482,-44.32797795158215
2025-12-26,4368926.54687881,7858041.921122482,-44.401842205306906
2025-12-26,4372257.509002712,7858041.921122482,-44.359452992353646
2025-12-26,4363626.761713152,7858041.921122482,-44.469286299126416
2025-12-26,4358700.552427968,7858041.921122482,-44.53197633482019
2025-12-26,4356016.496279863,7858041.921122482,-44.56613314099465
2025-12-26,4367410.06419542,7858041.921122482,-44.421140685750416
2025-12-26,4368438.80565024,7858041.921122482,-44.40804911070988
2025-12-26,4369105.654032389,7858041.921122482,-44.39956292052609
2025-12-26,4354635.038760743,7858041.921122482,-44.58371331596682
2025-12-26,4342570.325302404,7858041.921122482,-44.737246646272794
2025-12-26,4345137.700807019,7858041.921122482,-44.70457469656336
2025-12-26,4348278.549812385,7858041.921122482,-44.664604828282016
2025-12-26,4334132.610776865,7858041.921122482,-44.8446234535008
2025-12-26,4321908.009466228,7858041.921122482,-45.0001914872851
2025-12-26,4326243.084589891,7858041.921122482,-44.94502411649251
2025-12-26,4308346.383953243,7858041.921122482,-45.17277424580325
2025-12-26,4313210.966632184,7858041.921122482,-45.11086845899566
2025-12-26,4316298.36139992,7858041.921122482,-45.07157883953668
2025-12-26,4305891.3454214,7858041.921122482,-45.2040166158044
2025-12-26,4298309.636871559,7858041.921122482,-45.30050004801239
2025-12-26,4295327.752006928,7858041.921122482,-45.33844696779929
2025-12-26,4293694.442428732,7858041.921122482,-45.35923216587524
2025-12-29,4301160.500521797,7858041.921122482,-45.26422048016514
2025-12-29,4304066.741737334,7858041.921122482,-45.22723618758043
2025-12-29,4309413.321368989,7858041.921122482,-45.159196595970684
2025-12-29,4311397.401198775,7858041.921122482,-45.133947560018704
2025-12-29,4318551.102302119,7858041.921122482,-45.04291087206066
2025-12-30,4315075.828034564,7858041.921122482,-45.087136574881285
2025-12-30,4318723.441742593,7858041.921122482,-45.04071771195533
2025-12-30,4315013.688761898,7858041.921122482,-45.08792734786633
2025-12-30,4312164.009233023,7858041.921122482,-45.12419184680231
2025-12-30,4315653.917029581,7858041.921122482,-45.079779920376
2025-12-30,4323080.084863716,7858041.921122482,-44.985275870783525
2025-12-31,4310281.586613654,7858041.921122482,-45.148147211742646
2026-01-02,4314511.259809098,7858041.921122482,-45.09432116655351
2026-01-02,4317629.736320937,7858041.921122482,-45.05463600652075
2026-01-05,4364706.263099735,7858041.921122482,-44.455548762505735
2026-01-05,4374914.497489557,7858041.921122482,-44.32564064427106
2026-01-05,4384685.37544584,7858041.921122482,-44.201298243780435
2026-01-05,4393751.106927127,7858041.921122482,-44.085929407977744
2026-01-05,4454879.801879287,7858041.921122482,-43.308016849534326
2026-01-05,4461801.164392641,7858041.921122482,-43.21993685985204
2026-01-05,4480631.057345612,7858041.921122482,-42.98031109630965
2026-01-05,4484787.345152351,7858041.921122482,-42.92741894011528
2026-01-05,4488660.385342047,7858041.921122482,-42.87813134113614
2026-01-05,4506574.655551246,7858041.921122482,-42.6501576246681
2026-01-05,4516266.902811105,7858041.921122482,-42.52681586399606
2026-01-05,4518222.221332263,7858041.921122482,-42.50193283918168
2026-01-05,4525664.058690129,7858041.921122482,-42.40722938210464
2026-01-06,4540739.043335116,7858041.921122482,-42.21538789288498
2026-01-06,4550937.631437427,7858041.921122482,-42.085602531535635
2026-01-06,4559229.354840768,7858041.921122482,-41.98008358054796
2026-01-06,4577020.692105555,7858041.921122482,-41.753674286179546
2026-01-07,4581258.534203491,7858041.921122482,-41.69974428503582
2026-01-07,4583988.933105505,7858041.921122482,-41.66499772947629
2026-01-07,4593727.582640952,7858041.921122482,-41.5410654619572
2026-01-07,4600605.523461539,7858041.921122482,-41.45353804877175
2026-01-07,4604258.171687055,7858041.921122482,-41.4070551174998
2026-01-07,4609298.36332785,7858041.921122482,-41.34291456325758
2026-01-07,4613692.992522428,7858041.921122482,-41.28698931828319
2026-01-07,4617565.043078898,7858041.921122482,-41.23771431319493
2026-01-07,4602012.165363935,7858041.921122482,-41.43563738195787
2026-01-07,4608820.865421379,7858041.921122482,-41.34899111402257
2026-01-07,4614699.371968533,7858041.921122482,-41.27418231806345
2026-01-07,4620251.400150127,7858041.921122482,-41.20352822589489
2026-01-07,4628332.345381356,7858041.921122482,-41.10069159926012
2026-01-07,4646559.104644073,7858041.921122482,-40.86874120442035
2026-01-07,4648430.495415486,7858041.921122482,-40.84492622875342
2026-01-07,4657707.882000222,7858041.921122482,-40.72686390893049
2026-01-07,4668662.37923048,7858041.921122482,-40.587458986683735
2026-01-08,4669617.150971955,7858041.921122482,-40.57530873664615
2026-01-08,4671675.406272757,7858041.921122482,-40.54911575725685
2026-01-08,4674216.589679885,7858041.921122482,-40.51677712337533
2026-01-08,4677964.820973254,7858041.921122482,-40.46907781951576
2026-01-08,4688679.257388298,7858041.921122482,-40.332727867166376
2026-01-08,4692198.768621518,7858041.921122482,-40.287939212835596
2026-01-08,4696379.420026835,7858041.921122482,-40.23473700995501
2026-01-08,4700508.614222428,7858041.921122482,-40.18218964208601
2026-01-08,4705306.076127006,7858041.921122482,-40.12113802194025
2026-01-08,4711127.844079878,7858041.921122482,-40.047051270923774
2026-01-08,4718287.445170951,7858041.921122482,-39.9559395008042
2026-01-08,4728391.758210718,7858041.921122482,-39.82735386660688
2026-01-08,4715732.28187995,7858041.921122482,-39.988456040123395
2026-01-08,4724081.045549903,7858041.921122482,-39.88221120516634
2026-01-08,4727492.137948294,7858041.921122482,-39.83880226903911
2026-01-09,4732104.278390687,7858041.921122482,-39.780109015825545
2026-01-09,4733291.280471641,7858041.921122482,-39.76500344508835
2026-01-09,4735033.127784635,7858041.921122482,-39.74283701570965
2026-01-09,4738217.123652776,7858041.921122482,-39.70231806836753
2026-01-09,4741737.613539345,7858041.921122482,-39.65751695987375
2026-01-09,4744565.872153793,7858041.921122482,-39.62152505956527
2026-01-09,4748256.382212725,7858041.921122482,-39.574560305546704
2026-01-09,4751885.026503465,7858041.921122482,-39.5283828439454
2026-01-12,4756226.792850507,7858041.921122482,-39.47313032187153
2026-01-12,4760158.790433404,7858041.921122482,-39.423092441921725
2026-01-12,4763241.117134497,7858041.921122482,-39.38386731774916
2026-01-12,4767210.481852173,7858041.921122482,-39.33335391049682
2026-01-12,4771018.277612323,7858041.921122482,-39.28489660015956
2026-01-12,4775716.149589761,7858041.921122482,-39.2251123431577
2026-01-13,4776706.344562479,7858041.921122482,-39.21251130357739
2026-01-13,4781345.96687517,7858041.921122482,-39.15346832112371
2026-01-13,4787007.556838015,7858041.921122482,-39.081419965825084
2026-01-13,4788590.080831181,7858041.921122482,-39.061281055788065
2026-01-13,4788339.948982675,7858041.921122482,-39.06446418780769
2026-01-13,4786612.7192014335,7858041.921122482,-39.08644459715876
2026-01-13,4780660.237937096,7858041.921122482,-39.162194781798746
2026-01-13,4778543.68082432,7858041.921122482,-39.18912969935227
2026-01-14,4779428.566038876,7858041.921122482,-39.17786881243618
2026-01-14,4780630.021591823,7858041.921122482,-39.16257930946577
2026-01-14,4781934.418359299,7858041.921122482,-39.145979795482894
2026-01-14,4783163.145304385,7858041.921122482,-39.13034324177882
2026-01-15,4786643.83335396,7858041.921122482,-39.08604864416132
2026-01-15,4786761.908225401,7858041.921122482,-39.084546045007144
2026-01-15,4787734.253551251,7858041.921122482,-39.07217215675852
2026-01-15,4784655.4683491755,7858041.921122482,-39.111352212464254
2026-01-16,4785396.988388109,7858041.921122482,-39.10191576447407
2026-01-16,4789179.32850015,7858041.921122482,-39.05378239804504
2026-01-20,4779125.07422048,7858041.921122482,-39.1817309936442
2026-01-20,4802752.283301656,7858041.921122482,-38.881055465079434
2026-01-20,4806452.371743812,7858041.921122482,-38.83396881831302
2026-01-21,4812613.320218807,7858041.921122482,-38.75556571819167
2026-01-21,4815783.419887651,7858041.921122482,-38.715223611332675
2026-01-21,4819756.356750121,7858041.921122482,-38.66466474562096
2026-01-21,4816800.574888547,7858041.921122482,-38.70227948337936
2026-01-21,4819809.8840713585,7858041.921122482,-38.66398356675001
2026-01-21,4823621.075342653,7858041.921122482,-38.615483045760804
2026-01-21,4816267.49870817,7858041.921122482,-38.70906331306273
2026-01-22,4821030.311591207,7858041.921122482,-38.64845263000905
2026-01-22,4824766.276583338,7858041.921122482,-38.60090942484888
2026-01-22,4828462.590788331,7858041.921122482,-38.55387080833225
2026-01-22,4835921.220076575,7858041.921122482,-38.45895366022955
2026-01-22,4835048.175474265,7858041.921122482,-38.47006386568625
2026-01-22,4823624.259951284,7858041.921122482,-38.61544251901556
2026-01-22,4822553.366559739,7858041.921122482,-38.62907051187045
2026-01-23,4814712.991859515,7858041.921122482,-38.728845682058186
2026-01-23,4810190.183336835,7858041.921122482,-38.78640211364864
2026-01-23,4803730.929578646,7858041.921122482,-38.868601392082454
2026-01-23,4801457.153508293,7858041.921122482,-38.89753704924968
2026-01-23,4798550.7806853205,7858041.921122482,-38.93452301664647
2026-01-23,4793550.623437195,7858041.921122482,-38.998154100551545
2026-01-23,4791266.25997584,7858041.921122482,-39.027224490914506
2026-01-23,4791394.189606963,7858041.921122482,-39.02559648189639
2026-01-26,4785814.105650432,7858041.921122482,-39.096607606710215
2026-01-26,4782626.245187202,7858041.921122482,-39.137175734180516
2026-01-26,4770508.419564518,7858041.921122482,-39.29138496014698
2026-01-26,4767961.335824024,7858041.921122482,-39.32379868058856
2026-01-26,4769071.962745814,7858041.921122482,-39.309665046116535
2026-01-27,4772245.02781527,7858041.921122482,-39.269285202113316
2026-01-29,4776034.036847168,7858041.921122482,-39.22106696823354
2026-01-29,4783446.627459958,7858041.921122482,-39.12673569986928
2026-01-30,4783142.079819728,7858041.921122482,-39.13061131727228
2026-01-30,4777080.006265951,7858041.921122482,-39.20775615328393
2026-01-30,4780766.482257052,7858041.921122482,-39.16084273607255
2026-01-30,4783938.787592001,7858041.921122482,-39.12047256031131
2026-01-30,4792150.816219715,7858041.921122482,-39.01596779041896
2026-02-02,4794937.746424242,7858041.921122482,-38.98050182787382
2026-02-02,4803209.06083637,7858041.921122482,-38.87524259796446
2026-02-02,4811401.287905126,7858041.921122482,-38.770989819078984
2026-02-02,4816638.648147427,7858041.921122482,-38.70434013338283
2026-02-02,4819599.264055723,7858041.921122482,-38.66666387843261
2026-02-02,4824369.210832163,7858041.921122482,-38.605962410760135
2026-02-02,4830511.971840724,7858041.921122482,-38.5277907610003
2026-02-02,4833474.566256628,7858041.921122482,-38.49008932792521
2026-02-02,4836831.597321425,7858041.921122482,-38.447368366412235
2026-02-02,4843336.468534823,7858041.921122482,-38.36458856861155
2026-02-02,4850319.644457702,7858041.921122482,-38.27572195281878
2026-02-02,4856821.163325743,7858041.921122482,-38.19298481635015
2026-02-02,4861105.155941672,7858041.921122482,-38.13846751218035
2026-02-02,4866940.591811426,7858041.921122482,-38.06420682576089
2026-02-02,4879449.053693855,7858041.921122482,-37.90502643441167
2026-02-02,4904184.711875504,7858041.921122482,-37.59024498592945
2026-02-02,4909303.779800626,7858041.921122482,-37.525100666562025
2026-02-02,4912246.165920565,7858041.921122482,-37.487656400554364
2026-02-02,4917292.23138568,7858041.921122482,-37.42344109710133
2026-02-02,4921943.462134703,7858041.921122482,-37.364250387816355
2026-02-02,4925519.517823909,7858041.921122482,-37.31874215911127
2026-02-02,4929423.78969169,7858041.921122482,-37.26905711152599
2026-02-02,4933090.268844577,7858041.921122482,-37.22239817040949
2026-02-02,4932982.06072824,7858041.921122482,-37.22377520704817
2026-02-02,4933932.4196809,7858041.921122482,-37.21168111335155
2026-02-02,4923248.07865402,7858041.921122482,-37.34764807731188
2026-02-02,4923373.069374875,7858041.921122482,-37.34605746832671
2026-02-02,4919934.567528634,7858041.921122482,-37.38981521205926
2026-02-02,4931681.335373019,7858041.921122482,-37.240327999312164
