date,equity,peak,dd
2024-11-01,384005.92603507667,518132.77147018607,-25.886578271150178
2024-11-01,383808.97289177147,518132.77147018607,-25.924590370393847
2024-11-04,384187.73849042907,518132.77147018607,-25.851488335642625
2024-11-04,384588.2981002922,518132.77147018607,-25.77418004095079
2024-11-04,385050.5946693332,518132.77147018607,-25.684956468442678
2024-11-04,385468.6939427545,518132.77147018607,-25.604263005986144
2024-11-04,385508.3676659398,518132.77147018607,-25.596605948689277
2024-11-04,385233.3563951736,518132.77147018607,-25.64968332304371
2024-11-04,384863.9492804871,518132.77147018607,-25.72097916361336
2024-11-04,385338.60089291073,518132.77147018607,-25.629371058787864
2024-11-04,384964.66134210315,518132.77147018607,-25.70154166281018
2024-11-04,383493.2110597663,518132.77147018607,-25.98553263256908
2024-11-04,383368.58434715983,518132.77147018607,-26.00958567832661
2024-11-04,383259.05402129405,518132.77147018607,-26.03072511051403
2024-11-04,383084.0704577985,518132.77147018607,-26.06449706494939
2024-11-04,383093.11056596006,518132.77147018607,-26.062752317529554
2024-11-04,383249.6540578763,518132.77147018607,-26.032539310258834
2024-11-04,383191.86633550824,518132.77147018607,-26.043692382511747
2024-11-04,382425.9690952058,518132.77147018607,-26.191511104367386
2024-11-04,381657.0596187337,518132.77147018607,-26.339911189984498
2024-11-05,381922.0927905947,518132.77147018607,-26.28875959594251
2024-11-05,382012.74362613965,518132.77147018607,-26.27126391905495
2024-11-05,382235.0350664414,518132.77147018607,-26.228361510147092
2024-11-05,381674.69640309445,518132.77147018607,-26.336507277834592
2024-11-05,382063.8072336631,518132.77147018607,-26.261408605835022
2024-11-06,384730.84094637656,518132.77147018607,-25.746669168461505
2024-11-06,386102.35997558245,518132.77147018607,-25.48196500290289
2024-11-06,387340.2105076404,518132.77147018607,-25.24305895406418
2024-11-06,387949.3306676779,518132.77147018607,-25.12549832219965
2024-11-06,390019.66749287053,518132.77147018607,-24.725921816101014
2024-11-06,390760.456848138,518132.77147018607,-24.582948934234167
2024-11-06,391394.0344825113,518132.77147018607,-24.460667992116665
2024-11-06,391469.31558302947,518132.77147018607,-24.446138685216315
2024-11-06,391749.2007784419,518132.77147018607,-24.392120639876648
2024-11-06,392155.9299343287,518132.77147018607,-24.313621618335755
2024-11-06,392709.22953987157,518132.77147018607,-24.20683439390043
2024-11-06,392876.1326214069,518132.77147018607,-24.174621978333317
2024-11-06,392740.3587810382,518132.77147018607,-24.20082642781901
2024-11-06,392928.0791642838,518132.77147018607,-24.164596257950972
2024-11-07,392792.0068048056,518132.77147018607,-24.190858321840913
2024-11-07,392715.7546863046,518132.77147018607,-24.20557503591492
2024-11-07,393079.73943807627,518132.77147018607,-24.135325715313392
2024-11-07,403087.8808189783,518132.77147018607,-22.203747183327426
2024-11-07,404894.89293726196,518132.77147018607,-21.854992536298187
2024-11-08,403890.81945116457,518132.77147018607,-22.0487794460218
2024-11-08,404127.62074958254,518132.77147018607,-22.00307662399299
2024-11-11,404226.5002578295,518132.77147018607,-21.98399280731674
2024-11-12,404452.71933450544,518132.77147018607,-21.94033236174522
2024-11-13,403951.8818873726,518132.77147018607,-22.03699435162703
2024-11-13,403329.23076189985,518132.77147018607,-22.157166469616396
2024-11-14,402897.8380692722,518132.77147018607,-22.240425571603627
2024-11-15,403730.6173539048,518132.77147018607,-22.07969856677249
2024-11-20,405314.4836812205,518132.77147018607,-21.774011218948203
2024-11-20,405816.6230790713,518132.77147018607,-21.677097951635275
2024-11-20,406847.8975686439,518132.77147018607,-21.47806122854856
2024-11-20,408297.16038066085,518132.77147018607,-21.198352456624196
2024-11-20,408948.1045176901,518132.77147018607,-21.072719766921477
2024-11-20,410475.2226976753,518132.77147018607,-20.777984852615237
2024-11-20,412135.4829334687,518132.77147018607,-20.45755342514878
2024-11-20,412327.7002695109,518132.77147018607,-20.420455340135398
2024-11-20,413280.3304004834,518132.77147018607,-20.23659703519371
2024-11-20,413998.77040654176,518132.77147018607,-20.09793759390421
2024-11-20,414960.5044138893,518132.77147018607,-19.912322234231308
2024-11-20,415809.23939082783,518132.77147018607,-19.74851576923388
2024-11-21,417685.576534088,518132.77147018607,-19.386381342195783
2024-11-21,418257.3946740909,518132.77147018607,-19.276020027203028
2024-11-21,420008.3960082131,518132.77147018607,-18.938075502066393
2024-11-21,420740.45581414015,518132.77147018607,-18.79678742954208
2024-11-21,421332.00550472864,518132.77147018607,-18.682617911001493
2024-11-21,421793.3930548453,518132.77147018607,-18.593569779803875
2024-11-21,422372.7513723645,518132.77147018607,-18.481753205091696
2024-11-21,423061.4821820953,518132.77147018607,-18.348827660201625
2024-11-21,423568.0959139823,518132.77147018607,-18.251050843180476
2024-11-21,424416.9625472776,518132.77147018607,-18.08721896841087
2024-11-21,424953.7788073393,518132.77147018607,-17.98361304158665
2024-11-22,426567.31085315044,518132.77147018607,-17.67220018861602
2024-11-22,428830.5521954225,518132.77147018607,-17.235392971066315
2024-11-22,429148.21015478804,518132.77147018607,-17.174084754937816
2024-11-22,430079.20370411326,518132.77147018607,-16.994402325918024
2024-11-22,431846.7862736066,518132.77147018607,-16.653257610350646
2024-11-22,432268.59674043197,518132.77147018607,-16.571847884880377
2024-11-22,432888.32089082437,518132.77147018607,-16.452240675200517
2024-11-22,433807.3161874927,518132.77147018607,-16.27487391762973
2024-11-22,434459.4062406804,518132.77147018607,-16.149020065278837
2024-11-22,435202.76396792853,518132.77147018607,-16.00555148576033
2024-11-22,435969.8520496352,518132.77147018607,-15.857502930651554
2024-11-22,436454.7015290215,518132.77147018607,-15.763926630119443
2024-11-22,436970.7474391351,518132.77147018607,-15.664329395872063
2024-11-22,437637.04541158944,518132.77147018607,-15.53573340481677
2024-11-25,437769.63861672895,518132.77147018607,-15.51014282023296
2024-11-25,438294.57191733737,518132.77147018607,-15.408830313185987
2024-11-25,438891.1661200898,518132.77147018607,-15.293687200145744
2024-11-25,440186.72062101535,518132.77147018607,-15.04364424354035
2024-11-25,441176.7596155211,518132.77147018607,-14.852566000854297
2024-11-25,443000.3397426188,518132.77147018607,-14.500613716129415
2024-11-25,445126.19196507474,518132.77147018607,-14.090322698168148
2024-11-25,445649.40763205796,518132.77147018607,-13.98934169565433
2024-11-25,446428.5332339122,518132.77147018607,-13.838969890442417
2024-11-25,447331.0583034749,518132.77147018607,-13.664781898626762
2024-11-25,447898.014483242,518132.77147018607,-13.555358945479373
2024-11-25,448465.0156684224,518132.77147018607,-13.445927306254635
2024-11-25,449073.59504303837,518132.77147018607,-13.328471046367977
2024-11-25,449426.95905921154,518132.77147018607,-13.260271535425922
2024-11-25,449763.0952810277,518132.77147018607,-13.195397001266965
2024-11-25,450149.0386571063,518132.77147018607,-13.12090965027709
2024-11-25,450949.5369661663,518132.77147018607,-12.966412897101526
2024-11-25,451170.4661308606,518132.77147018607,-12.92377340837213
2024-11-25,450356.29439141846,518132.77147018607,-13.08090914351044
2024-11-25,450788.49282650335,518132.77147018607,-12.997494532645632
2024-11-25,452384.05160219583,518132.77147018607,-12.689550533819782
2024-11-26,452665.2490763146,518132.77147018607,-12.635279217739756
2024-11-26,453349.41761353234,518132.77147018607,-12.503234194747598
2024-11-26,453086.822864376,518132.77147018607,-12.55391517144228
2024-11-26,453584.10175229475,518132.77147018607,-12.457939986065043
2024-11-26,453510.370998483,518132.77147018607,-12.472170074928668
2024-11-26,453217.7750015431,518132.77147018607,-12.528641314165212
2024-11-26,453197.2049933265,518132.77147018607,-12.532611340642836
2024-11-27,452061.98623370123,518132.77147018607,-12.751709383100973
2024-11-29,452049.9642466486,518132.77147018607,-12.754029635305542
2024-12-02,452151.7281806944,518132.77147018607,-12.734389122361911
2024-12-04,452130.6639740798,518132.77147018607,-12.73845452948812
2024-12-06,453134.34019769024,518132.77147018607,-12.544744291712092
2024-12-06,453921.58712501504,518132.77147018607,-12.392805064804865
2024-12-09,454399.80629446206,518132.77147018607,-12.300508418891097
2024-12-09,455527.27857914765,518132.77147018607,-12.08290545170444
2024-12-10,456267.2668961882,518132.77147018607,-11.940087170795309
2024-12-11,456303.0138576345,518132.77147018607,-11.93318798135688
2024-12-11,456981.4448169547,518132.77147018607,-11.802250315052703
2024-12-11,455125.1134833289,518132.77147018607,-12.160523606348011
2024-12-11,454814.37205897,518132.77147018607,-12.220496926212956
2024-12-11,454470.6116741115,518132.77147018607,-12.286842929358647
2024-12-11,454218.739354734,518132.77147018607,-12.33545446934343
2024-12-11,453867.013589865,518132.77147018607,-12.403337796597755
2024-12-11,452886.0866090479,518132.77147018607,-12.592657414045183
2024-12-11,452132.99525987025,518132.77147018607,-12.738004589642815
2024-12-11,451991.086757594,518132.77147018607,-12.765393033317892
2024-12-12,451693.90542291605,518132.77147018607,-12.82274924605748
2024-12-12,451946.38920884917,518132.77147018607,-12.774019692584787
2024-12-12,450908.5571575568,518132.77147018607,-12.974322029830804
2024-12-12,450099.1058493891,518132.77147018607,-13.130546718315749
2024-12-12,450202.2029356368,518132.77147018607,-13.110648906032008
2024-12-12,450065.1364606101,518132.77147018607,-13.137102834942505
2024-12-12,450311.43192790216,518132.77147018607,-13.089567631447613
2024-12-13,450624.0733750769,518132.77147018607,-13.029227605803673
2024-12-13,450453.7535162834,518132.77147018607,-13.062099461855208
2024-12-13,448611.8598385539,518132.77147018607,-13.417586275110278
2024-12-13,448390.6080670736,518132.77147018607,-13.460288027182909
2024-12-13,446481.797578624,518132.77147018607,-13.828689833351907
2024-12-13,446403.9057664738,518132.77147018607,-13.843723009487277
2024-12-13,444420.9622530173,518132.77147018607,-14.226432543151777
2024-12-13,443295.77492893866,518132.77147018607,-14.443594511287078
2024-12-13,443255.3781920162,518132.77147018607,-14.45139111075864
2024-12-13,441774.3846960489,518132.77147018607,-14.7372239276571
2024-12-16,440928.33010780904,518132.77147018607,-14.900513075695205
2024-12-16,441089.48356389126,518132.77147018607,-14.869410342003036
2024-12-16,442041.974413778,518132.77147018607,-14.685578918411732
2024-12-16,442588.15498238883,518132.77147018607,-14.580165673258163
2024-12-16,441671.15125072724,518132.77147018607,-14.75714805734084
2024-12-16,440698.1283830077,518132.77147018607,-14.944942175238191
2024-12-16,440780.1115920194,518132.77147018607,-14.929119356546558
2024-12-16,441233.27552102704,518132.77147018607,-14.841658390176523
2024-12-16,438752.18627596454,518132.77147018607,-15.320510410677462
2024-12-16,438817.5259417631,518132.77147018607,-15.307899807875186
2024-12-16,437977.3953326951,518132.77147018607,-15.470045623644403
2024-12-16,436775.6906497943,518132.77147018607,-15.701975497427718
2024-12-16,433937.64550935954,518132.77147018607,-16.249720264156505
2024-12-16,433656.661835618,518132.77147018607,-16.303950316608933
2024-12-16,432698.56796753436,518132.77147018607,-16.488863126768596
2024-12-17,431145.9670774094,518132.77147018607,-16.78851622258022
2024-12-17,430558.3449622622,518132.77147018607,-16.901927716217234
2024-12-17,427814.8428534924,518132.77147018607,-17.43142560938951
2024-12-17,427268.33958905697,518132.77147018607,-17.53690113507085
2024-12-17,426465.9839723461,518132.77147018607,-17.691756349967637
2024-12-17,426299.8563541842,518132.77147018607,-17.72381910054227
2024-12-17,425891.8978435253,518132.77147018607,-17.802555388444183
2024-12-18,424653.78123212844,518132.77147018607,-18.04151279078793
2024-12-18,422545.67746776226,518132.77147018607,-18.448378343488738
2024-12-18,421104.9040512256,518132.77147018607,-18.72644865593945
2024-12-18,419483.081079848,518132.77147018607,-19.039461663546692
2024-12-18,418269.9198174481,518132.77147018607,-19.27360266546741
2024-12-18,417435.61681439524,518132.77147018607,-19.43462374905677
2024-12-18,416676.0414534771,518132.77147018607,-19.581222343614467
2024-12-18,415213.63390737394,518132.77147018607,-19.86346805873371
2024-12-18,412109.03396351094,518132.77147018607,-20.46265809549857
2024-12-18,410045.63437606365,518132.77147018607,-20.86089570969009
2024-12-18,408719.1719008693,518132.77147018607,-21.11690392770544
2024-12-18,406293.15816284355,518132.77147018607,-21.585126335475945
2024-12-18,404900.05767974246,518132.77147018607,-21.853995737260394
2024-12-18,403195.42042284284,518132.77147018607,-22.18299196192744
2024-12-18,402292.8188026166,518132.77147018607,-22.357194728076568
2024-12-19,403534.7474456768,518132.77147018607,-22.117501600862035
2024-12-19,402983.0191498284,518132.77147018607,-22.223985561388776
2024-12-20,403498.03929324035,518132.77147018607,-22.12458630085743
2024-12-20,402028.5569528629,518132.77147018607,-22.40819745639346
2024-12-20,400109.72580289276,518132.77147018607,-22.778533257490448
2024-12-20,400637.1695039357,518132.77147018607,-22.67673624134219
2024-12-20,399183.4755764858,518132.77147018607,-22.957300221753055
2024-12-20,396226.97508372326,518132.77147018607,-23.527906957237775
2024-12-20,395478.98958982044,518132.77147018607,-23.67226869907094
2024-12-20,393384.928848142,518132.77147018607,-24.076423938226462
2024-12-20,392436.8105727026,518132.77147018607,-24.25941145178387
2024-12-20,392367.35779582226,518132.77147018607,-24.272815888002654
2024-12-23,391411.0505566606,518132.77147018607,-24.457383877486933
2024-12-23,390963.55877242226,518132.77147018607,-24.543750115810088
2024-12-23,389418.38222097117,518132.77147018607,-24.841970308882743
2024-12-24,389097.81320426136,518132.77147018607,-24.903840361186173
2024-12-24,389498.72125439916,518132.77147018607,-24.826464817269073
2024-12-24,387297.95350024395,518132.77147018607,-25.251214587083975
2024-12-24,384799.17005941586,518132.77147018607,-25.733481600177527
2024-12-24,384472.07029449084,518132.77147018607,-25.796612091614477
2024-12-24,384119.15230692684,518132.77147018607,-25.864725518712056
2024-12-24,382882.049514809,518132.77147018607,-26.103487253201003
2024-12-26,381813.2185942395,518132.77147018607,-26.309772394659376
2024-12-26,381057.9490973742,518132.77147018607,-26.45553995433761
2024-12-26,380300.79770127474,518132.77147018607,-26.601670721930454
2024-12-26,377668.1946079344,518132.77147018607,-27.10976502483865
2024-12-26,375464.6264010948,518132.77147018607,-27.535055284049054
2024-12-26,374790.2327011634,518132.77147018607,-27.665213756368384
2024-12-26,373609.7544768555,518132.77147018607,-27.893046908276208
2024-12-26,372961.8566077834,518132.77147018607,-28.018091666057828
2024-12-26,372278.8158994517,518132.77147018607,-28.149919017258483
2024-12-26,371319.9117805263,518132.77147018607,-28.334988206417194
2024-12-26,371197.1935228454,518132.77147018607,-28.358672918992443
2024-12-26,371509.89153667254,518132.77147018607,-28.298321975943647
2024-12-26,371845.317240919,518132.77147018607,-28.23358457219003
