date,equity,peak,dd
2025-08-05,3822872.245391727,6204796.475649734,-38.38843448944205
2025-08-05,3815124.3428519764,6204796.475649734,-38.51330405720558
2025-08-06,3806081.5065515926,6204796.475649734,-38.659043507901046
2025-08-06,3803174.034251817,6204796.475649734,-38.70590197152972
2025-08-06,3806886.652980801,6204796.475649734,-38.64606731388133
2025-08-07,3829664.361877167,6204796.475649734,-38.278968908869096
2025-08-07,3819525.5270039374,6204796.475649734,-38.44237209079486
2025-08-07,3817367.0825796677,6204796.475649734,-38.47715879867062
2025-08-07,3805605.8347699093,6204796.475649734,-38.66670970265135
2025-08-07,3804355.5198351075,6204796.475649734,-38.68686048341763
2025-08-07,3792599.970425073,6204796.475649734,-38.87631954877405
2025-08-07,3787932.6107279905,6204796.475649734,-38.95154135041411
2025-08-07,3783910.4086774914,6204796.475649734,-39.01636542750163
2025-08-07,3781861.785345181,6204796.475649734,-39.049382196711555
2025-08-07,3790249.1580763333,6204796.475649734,-38.91420656663137
2025-08-07,3784075.026721606,6204796.475649734,-39.01371235024502
2025-08-07,3783476.3968358203,6204796.475649734,-39.023360207159186
2025-08-08,3795593.716839934,6204796.475649734,-38.828070642841205
2025-08-08,3819671.036129575,6204796.475649734,-38.44002698364737
2025-08-08,3825278.671613508,6204796.475649734,-38.34965116703615
2025-08-08,3814665.873532893,6204796.475649734,-38.52069300736506
2025-08-08,3813704.566194503,6204796.475649734,-38.53618597868431
2025-08-08,3805851.5680160257,6204796.475649734,-38.662749327043855
2025-08-11,3787616.9263896085,6204796.475649734,-38.95662909728254
2025-08-11,3788450.1773652486,6204796.475649734,-38.94319995453934
2025-08-11,3761902.7492636014,6204796.475649734,-39.371053280685175
2025-08-12,3789359.7551634028,6204796.475649734,-38.9285406856701
2025-08-12,3806579.9215398384,6204796.475649734,-38.6510107708048
2025-08-13,3824938.4346746304,6204796.475649734,-38.355134617463776
2025-08-13,3842510.069779886,6204796.475649734,-38.07194023430852
2025-08-13,3857530.0745965494,6204796.475649734,-37.82986936420652
2025-08-13,3856125.121194508,6204796.475649734,-37.85251238573922
2025-08-13,3875980.552594544,6204796.475649734,-37.53251105325463
2025-08-14,3873265.3313337886,6204796.475649734,-37.57627109069359
2025-08-14,3871372.9194568004,6204796.475649734,-37.60677026797385
2025-08-14,3898392.136762624,6204796.475649734,-37.17131332088689
2025-08-14,3908648.396087635,6204796.475649734,-37.006017660259495
2025-08-15,3922989.952278934,6204796.475649734,-36.77488105090282
2025-08-15,3926143.5827479325,6204796.475649734,-36.724055363366176
2025-08-18,3937393.1434172164,6204796.475649734,-36.54275109797356
2025-08-18,3923531.0077091684,6204796.475649734,-36.766161096390896
2025-08-18,3940071.7332149465,6204796.475649734,-36.499581433855774
2025-08-19,3929861.961767005,6204796.475649734,-36.66412786963347
2025-08-19,3914155.005757956,6204796.475649734,-36.917270032647025
2025-08-19,3894656.6967707495,6204796.475649734,-37.231515778881025
2025-08-20,3891516.422036958,6204796.475649734,-37.282126217855385
2025-08-20,3893594.117936622,6204796.475649734,-37.24864089875075
2025-08-20,3884898.217005656,6204796.475649734,-37.38878894333356
2025-08-21,3889182.624907262,6204796.475649734,-37.31973900884465
2025-08-21,3885090.9711636426,6204796.475649734,-37.385682408594775
2025-08-21,3874092.0106774396,6204796.475649734,-37.562947860078445
2025-08-21,3883581.406861351,6204796.475649734,-37.41001139840478
2025-08-22,3904409.6220908975,6204796.475649734,-37.07433213299638
2025-08-22,3930673.5451282146,6204796.475649734,-36.65104793438668
2025-08-22,3949408.0407700115,6204796.475649734,-36.349112234878746
2025-08-22,3959310.405592557,6204796.475649734,-36.189520137677704
2025-08-22,3977364.52165851,6204796.475649734,-35.89854981920223
2025-08-22,3986887.4173191264,6204796.475649734,-35.745073461065616
2025-08-25,3990802.4564006613,6204796.475649734,-35.68197648283435
2025-08-25,4002734.399393103,6204796.475649734,-35.489674559003845
2025-08-25,4022921.7208985724,6204796.475649734,-35.164324298367696
2025-08-25,4028842.695636716,6204796.475649734,-35.06889852958736
2025-08-26,4034244.1498599914,6204796.475649734,-34.98184564647551
2025-08-26,4053141.9702306637,6204796.475649734,-34.67727771350889
2025-08-26,4072887.193582187,6204796.475649734,-34.35905255610023
2025-08-27,4082767.3085776772,6204796.475649734,-34.199819049662686
2025-08-27,4095042.794946527,6204796.475649734,-34.00198038699222
2025-08-27,4084301.4827873386,6204796.475649734,-34.17509343270358
2025-08-28,4088840.4832405825,6204796.475649734,-34.101940341042045
2025-08-28,4100424.6255597877,6204796.475649734,-33.915243769048644
2025-08-29,4083851.4320140514,6204796.475649734,-34.18234670483029
2025-08-29,4083157.0756622087,6204796.475649734,-34.19353734346876
2025-09-02,4085561.801669612,6204796.475649734,-34.15478142267683
2025-09-02,4098916.9227833073,6204796.475649734,-33.93954275745862
2025-09-02,4110439.780481696,6204796.475649734,-33.75383388298369
2025-09-03,4100333.7838052637,6204796.475649734,-33.91670782600652
2025-09-03,4111153.0132358633,6204796.475649734,-33.742339021597566
2025-09-04,4136083.679557122,6204796.475649734,-33.34054234028663
2025-09-04,4149732.033480207,6204796.475649734,-33.120577769705676
2025-09-04,4161104.6665731324,6204796.475649734,-32.93728999971102
2025-09-04,4162722.662479521,6204796.475649734,-32.91121346500535
2025-09-04,4172324.107107284,6204796.475649734,-32.756471167406346
2025-09-04,4175869.577557054,6204796.475649734,-32.699330365710686
2025-09-04,4176992.6147409184,6204796.475649734,-32.68123086497329
2025-09-04,4146734.905481503,6204796.475649734,-33.16888117515122
2025-09-04,4145120.5931332503,6204796.475649734,-33.19489834355615
2025-09-05,4161195.1030270336,6204796.475649734,-32.935832474806595
2025-09-05,4178631.025503504,6204796.475649734,-32.654825312929546
2025-09-05,4188331.4894401226,6204796.475649734,-32.49848716429426
2025-09-05,4194303.7528133653,6204796.475649734,-32.40223479893981
2025-09-05,4210604.180043427,6204796.475649734,-32.13952791896346
2025-09-05,4214006.291147007,6204796.475649734,-32.084697577357076
2025-09-05,4238850.886635736,6204796.475649734,-31.684288062133977
2025-09-08,4251185.505331798,6204796.475649734,-31.48549638952281
2025-09-08,4283422.0010847775,6204796.475649734,-30.96595484002173
2025-09-08,4305691.572615746,6204796.475649734,-30.60704586342009
2025-09-08,4315934.888070936,6204796.475649734,-30.441958813500097
2025-09-08,4336500.898373434,6204796.475649734,-30.110505390600444
2025-09-08,4346324.066392771,6204796.475649734,-29.952189673753217
2025-09-08,4353115.892673811,6204796.475649734,-29.84272877027807
2025-09-08,4374109.772399745,6204796.475649734,-29.504379562397958
2025-09-08,4386538.691309609,6204796.475649734,-29.304068094348352
2025-09-08,4396603.4112221245,6204796.475649734,-29.141859390936187
2025-09-08,4407278.343406566,6204796.475649734,-28.969816162341424
2025-09-08,4414321.024875452,6204796.475649734,-28.856312335156698
2025-09-08,4298062.519818593,6204796.475649734,-30.729999981691225
2025-09-08,4299680.599929615,6204796.475649734,-30.703922089896192
2025-09-08,4302112.516707115,6204796.475649734,-30.66472794731563
2025-09-08,4276725.938995009,6204796.475649734,-31.07387235377172
2025-09-08,4287734.199914606,6204796.475649734,-30.896457011257294
2025-09-09,4297563.638524463,6204796.475649734,-30.738040234036124
2025-09-09,4316812.229227534,6204796.475649734,-30.427819088530228
2025-09-10,4290960.635954121,6204796.475649734,-30.84445794807808
2025-09-11,4286788.234599245,6204796.475649734,-30.91170272187929
2025-09-11,4305811.713054111,6204796.475649734,-30.60510961234665
2025-09-11,4322697.052131354,6204796.475649734,-30.33297596310436
2025-09-11,4338697.191099988,6204796.475649734,-30.075108698135622
2025-09-11,4348588.830556239,6204796.475649734,-29.91568945698775
2025-09-11,4361656.942968931,6204796.475649734,-29.705076385890628
2025-09-11,4375168.425671484,6204796.475649734,-29.48731770910601
2025-09-11,4390060.127058216,6204796.475649734,-29.247314649454122
2025-09-11,4378489.24197064,6204796.475649734,-29.433797560424463
2025-09-11,4337541.61184643,6204796.475649734,-30.093732665224522
2025-09-11,4355242.631695399,6204796.475649734,-29.8084530445563
2025-09-11,4354725.915891147,6204796.475649734,-29.816780727926407
2025-09-11,4348010.837834714,6204796.475649734,-29.925004713721687
2025-09-11,4351992.746839595,6204796.475649734,-29.86083002208583
2025-09-11,4364185.289623237,6204796.475649734,-29.66432812502134
2025-09-11,4374009.452436095,6204796.475649734,-29.505996375520578
2025-09-11,4348190.344093012,6204796.475649734,-29.92211168960716
2025-09-12,4325778.264583935,6204796.475649734,-30.283317405169814
2025-09-12,4317603.729199976,6204796.475649734,-30.415062828505445
2025-09-12,4312697.87481416,6204796.475649734,-30.49412834507909
2025-09-12,4318427.265654996,6204796.475649734,-30.40179025045632
2025-09-12,4308396.489339639,6204796.475649734,-30.563451899709786
2025-09-12,4305299.556663363,6204796.475649734,-30.613363813636855
2025-09-12,4300139.604248821,6204796.475649734,-30.696524517372946
2025-09-12,4288982.8353687795,6204796.475649734,-30.87633329794819
2025-09-15,4271277.497757053,6204796.475649734,-31.161682506116577
2025-09-15,4254379.62314532,6204796.475649734,-31.434018185103746
2025-09-15,4265134.802343848,6204796.475649734,-31.26068165036428
2025-09-15,4279898.379614516,6204796.475649734,-31.02274351123906
2025-09-15,4307781.811695966,6204796.475649734,-30.573358391342282
2025-09-15,4319134.314212742,6204796.475649734,-30.390395057068087
2025-09-16,4332204.788271905,6204796.475649734,-30.179743924344287
2025-09-16,4354770.344950081,6204796.475649734,-29.81606468415111
2025-09-16,4316043.779666633,6204796.475649734,-30.44020385512033
2025-09-16,4298614.648331809,6204796.475649734,-30.721101567127867
2025-09-17,4306266.476121687,6204796.475649734,-30.597780394227076
2025-09-17,4325657.256255614,6204796.475649734,-30.285267643647355
2025-09-18,4292875.73916182,6204796.475649734,-30.81359306451236
2025-09-18,4271187.100745522,6204796.475649734,-31.163139395345503
2025-09-18,4285181.503606154,6204796.475649734,-30.93759770488795
2025-09-18,4335965.578058849,6204796.475649734,-30.11913291475351
2025-09-18,4352148.801349389,6204796.475649734,-29.85831495957883
2025-09-19,4335293.19253432,6204796.475649734,-30.129969459145705
2025-09-19,4345930.197333239,6204796.475649734,-29.95853748969009
2025-09-19,4357151.757581166,6204796.475649734,-29.77768449488252
2025-09-19,4349521.556614507,6204796.475649734,-29.900657117701062
2025-09-19,4351154.669197154,6204796.475649734,-29.87433695411381
2025-09-19,4337412.190990232,6204796.475649734,-30.095818484746662
2025-09-19,4336269.848182888,6204796.475649734,-30.114229125801966
2025-09-19,4311923.529176419,6204796.475649734,-30.506608136169422
2025-09-19,4309359.870653719,6204796.475649734,-30.547925503028445
2025-09-19,4309877.396740214,6204796.475649734,-30.53958476069264
2025-09-19,4296782.565766049,6204796.475649734,-30.750628443197858
2025-09-19,4300340.838822316,6204796.475649734,-30.693281307474194
2025-09-19,4278725.881771252,6204796.475649734,-31.0416401478631
2025-09-19,4285267.7261271775,6204796.475649734,-30.936208094102774
2025-09-19,4279014.764460663,6204796.475649734,-31.03698435148774
2025-09-22,4229762.235476827,6204796.475649734,-31.83076589093265
2025-09-22,4222971.580466591,6204796.475649734,-31.940207917546832
2025-09-22,4202911.303179816,6204796.475649734,-32.263510661891466
2025-09-22,4179894.979160667,6204796.475649734,-32.63445472282038
2025-09-22,4203455.821900076,6204796.475649734,-32.25473489104391
2025-09-22,4219496.861244028,6204796.475649734,-31.996208452555493
2025-09-22,4235961.98907344,6204796.475649734,-31.73084716481579
2025-09-22,4220553.103378419,6204796.475649734,-31.979185458513133
2025-09-23,4284755.099366539,6204796.475649734,-30.944469876139465
2025-09-23,4284846.818447909,6204796.475649734,-30.94299167968725
2025-09-23,4260103.536442934,6204796.475649734,-31.34176836965732
2025-09-23,4247246.719439685,6204796.475649734,-31.548976084748443
2025-09-23,4272898.99863717,6204796.475649734,-31.13554948327723
2025-09-24,4291945.204649016,6204796.475649734,-30.82859008361614
2025-09-24,4315549.25318226,6204796.475649734,-30.448173922894732
2025-09-24,4326397.244219758,6204796.475649734,-30.273341580205177
2025-09-25,4313409.56793195,6204796.475649734,-30.4826582973413
2025-09-25,4314900.842480024,6204796.475649734,-30.458624075527148
2025-09-25,4327162.968562625,6204796.475649734,-30.261000734766125
2025-09-25,4342042.644052225,6204796.475649734,-30.021191491255976
2025-09-26,4335487.329322479,6204796.475649734,-30.12684064115916
2025-09-26,4342913.911233432,6204796.475649734,-30.007149657899706
2025-09-26,4332506.143385923,6204796.475649734,-30.17488711533854
2025-09-26,4340149.625512485,6204796.475649734,-30.051700445855356
2025-09-26,4330258.351940138,6204796.475649734,-30.21111379021185
2025-09-26,4321838.392402507,6204796.475649734,-30.346814607646788
2025-09-26,4298121.075477465,6204796.475649734,-30.729056265662795
2025-09-26,4278201.355874853,6204796.475649734,-31.050093703083753
2025-09-26,4288727.449301608,6204796.475649734,-30.88044924386477
2025-09-26,4294343.7653879365,6204796.475649734,-30.789933525768788
2025-09-26,4308578.54126574,6204796.475649734,-30.560517848176993
2025-09-26,4337855.34667097,6204796.475649734,-30.088676337820853
2025-09-26,4318898.80929485,6204796.475649734,-30.39419058716834
2025-09-26,4318846.921698477,6204796.475649734,-30.395026836940207
2025-09-26,4318325.880535561,6204796.475649734,-30.403424230230403
2025-09-26,4312063.545781236,6204796.475649734,-30.50435154958569
2025-09-26,4290592.80813779,6204796.475649734,-30.85038606865019
2025-09-26,4287336.092563398,6204796.475649734,-30.902873133893554
2025-09-26,4288142.133152863,6204796.475649734,-30.889882529082772
2025-09-26,4278779.669780133,6204796.475649734,-31.04077326997125
2025-09-26,4262720.66688872,6204796.475649734,-31.299589219123412
2025-09-26,4247237.015486591,6204796.475649734,-31.549132479130314
2025-09-26,4228252.009073724,6204796.475649734,-31.8551055515328
2025-09-26,4216312.979476254,6204796.475649734,-32.04752168708735
2025-09-26,4206058.879988812,6204796.475649734,-32.212782538554166
2025-09-26,4185423.5660541807,6204796.475649734,-32.54535289788204
2025-09-26,4147187.779443242,6204796.475649734,-33.16158240292692
2025-09-26,4114065.6759052947,6204796.475649734,-33.69539690704374
2025-09-29,4130458.3237835946,6204796.475649734,-33.43120374708061
2025-09-29,4160948.607815572,6204796.475649734,-32.93980513067741
2025-09-29,4177350.9748161742,6204796.475649734,-32.675455331856895
2025-09-29,4187731.0379514857,6204796.475649734,-32.5081643791875
2025-09-29,4201254.79027176,6204796.475649734,-32.290207958322654
2025-09-29,4211019.149067515,6204796.475649734,-32.13284004409575
2025-09-29,4214979.8495176425,6204796.475649734,-32.0690071614916
2025-09-29,4231753.299817459,6204796.475649734,-31.798676774900475
2025-09-29,4242124.109035558,6204796.475649734,-31.631534963580815
2025-09-30,4253857.17948113,6204796.475649734,-31.442438181895593
2025-09-30,4252249.674168238,6204796.475649734,-31.468345644278926
2025-09-30,4244767.014411705,6204796.475649734,-31.588940409730128
2025-09-30,4251545.046714114,6204796.475649734,-31.47970181779549
2025-09-30,4254957.826110411,6204796.475649734,-31.424699539965907
2025-09-30,4226044.731934375,6204796.475649734,-31.89067927499031
2025-09-30,4207932.572191398,6204796.475649734,-32.18258505810596
2025-09-30,4182342.7375584356,6204796.475649734,-32.59500526775163
2025-10-01,4155948.3156455513,6204796.475649734,-33.020392659851716
2025-10-01,4166300.910916068,6204796.475649734,-32.85354439478541
2025-10-01,4189642.557477104,6204796.475649734,-32.47735725226368
2025-10-02,4200306.560268463,6204796.475649734,-32.305490167932895
2025-10-02,4215461.979618257,6204796.475649734,-32.06123688083039
2025-10-02,4230776.351014085,6204796.475649734,-31.81442183289243
2025-10-03,4220872.358385343,6204796.475649734,-31.97404016473634
2025-10-03,4226779.462577855,6204796.475649734,-31.878837941493497
2025-10-03,4242039.0518462965,6204796.475649734,-31.632905793221973
2025-10-03,4255259.9887818005,6204796.475649734,-31.41982971591003
