date,equity,peak,dd
2024-06-03,5337511.839247884,6840527.436957339,-21.97221795484815
2024-06-03,5349115.746817539,6840527.436957339,-21.802583264006
2024-06-03,5369643.823835331,6840527.436957339,-21.502488319471688
2024-06-03,5346983.874511082,6840527.436957339,-21.833748584605985
2024-06-03,5377924.834553556,6840527.436957339,-21.3814302461792
2024-06-04,5392351.809873034,6840527.436957339,-21.170525817354985
2024-06-04,5405798.197884582,6840527.436957339,-20.973956354905336
2024-06-05,5379746.0486252615,6840527.436957339,-21.354806362443767
2024-06-05,5409892.577992261,6840527.436957339,-20.91410161204503
2024-06-05,5427429.230300485,6840527.436957339,-20.65773757477097
2024-06-06,5454473.413175334,6840527.436957339,-20.26238527008263
2024-06-06,5484080.149111689,6840527.436957339,-19.82957162801757
2024-06-06,5493969.734203062,6840527.436957339,-19.684998198811765
2024-06-06,5538088.964151661,6840527.436957339,-19.040029951038417
2024-06-06,5555161.064764351,6840527.436957339,-18.79045708154806
2024-06-06,5578651.739847429,6840527.436957339,-18.447052639426165
2024-06-06,5615727.747023912,6840527.436957339,-17.90504754525503
2024-06-06,5611799.337567398,6840527.436957339,-17.96247600369947
2024-06-06,5598688.236129847,6840527.436957339,-18.154143993607903
2024-06-07,5573122.266180059,6840527.436957339,-18.527886664555517
2024-06-07,5552375.662458722,6840527.436957339,-18.83117619760014
2024-06-10,5571791.198948231,6840527.436957339,-18.547345211342957
2024-06-10,5586325.9279262675,6840527.436957339,-18.334865558099995
2024-06-10,5618132.280787939,6840527.436957339,-17.869896253396508
2024-06-10,5657652.7612664765,6840527.436957339,-17.292156001014508
2024-06-10,5640262.334183131,6840527.436957339,-17.54638240743735
2024-06-10,5622053.306730909,6840527.436957339,-17.81257573273335
2024-06-11,5602031.5989148365,6840527.436957339,-18.10526818957376
2024-06-11,5557207.877636151,6840527.436957339,-18.760535224050017
2024-06-11,5557550.332305181,6840527.436957339,-18.75552896287812
2024-06-11,5551143.852480234,6840527.436957339,-18.849183726841712
2024-06-11,5534988.849042013,6840527.436957339,-19.085349776712953
2024-06-11,5485869.917049494,6840527.436957339,-19.80340744763383
2024-06-11,5464403.087818146,6840527.436957339,-20.11722578151506
2024-06-11,5461984.966394283,6840527.436957339,-20.152575708054325
2024-06-11,5416435.231245084,6840527.436957339,-20.81845616199575
2024-06-11,5422887.754226494,6840527.436957339,-20.724128304372538
2024-06-11,5403397.681789318,6840527.436957339,-21.009048913445408
2024-06-11,5398669.49621019,6840527.436957339,-21.07816910370418
2024-06-12,5431329.013144851,6840527.436957339,-20.6007276017783
2024-06-12,5458509.564191646,6840527.436957339,-20.203381764088256
2024-06-12,5475207.84867679,6840527.436957339,-19.959273621272725
2024-06-12,5487737.194192435,6840527.436957339,-19.776110179109583
2024-06-12,5483176.420631249,6840527.436957339,-19.842783013963587
2024-06-12,5493421.710867307,6840527.436957339,-19.693009618118325
2024-06-13,5495664.994673804,6840527.436957339,-19.660215600008296
2024-06-13,5478127.654015765,6840527.436957339,-19.91658970010021
2024-06-13,5372791.580057089,6840527.436957339,-21.456472040014173
2024-06-13,5376922.9072301155,6840527.436957339,-21.396077177028815
2024-06-13,5392525.994011925,6840527.436957339,-21.16797946196798
2024-06-13,5406470.27508099,6840527.436957339,-20.964131422506455
2024-06-14,5395439.334481605,6840527.436957339,-21.125390049140826
2024-06-17,5391272.673370862,6840527.436957339,-21.18630145033237
2024-06-17,5402886.445653755,6840527.436957339,-21.016522549656568
2024-06-17,5415224.02437749,6840527.436957339,-20.83616249939087
2024-06-17,5425274.710338332,6840527.436957339,-20.689233975918533
2024-06-17,5443542.414963997,6840527.436957339,-20.42218286335417
2024-06-17,5419450.818623048,6840527.436957339,-20.77437202658724
2024-06-17,5411422.179091725,6840527.436957339,-20.891740747132783
2024-06-17,5394417.291488737,6840527.436957339,-21.140331046049145
2024-06-17,5410742.634409782,6840527.436957339,-20.901674844878983
2024-06-17,5403468.456250564,6840527.436957339,-21.008014278881067
2024-06-17,5386191.617165317,6840527.436957339,-21.260580170100297
2024-06-17,5374097.216949176,6840527.436957339,-21.437385253152787
2024-06-18,5379529.578740046,6840527.436957339,-21.35797088282922
2024-06-18,5367482.247300851,6840527.436957339,-21.53408787892673
2024-06-18,5365242.179821264,6840527.436957339,-21.566834878339154
2024-06-18,5374543.9910917375,6840527.436957339,-21.430853971074335
2024-06-18,5385414.419950154,6840527.436957339,-21.271941826380836
2024-06-18,5389085.180141563,6840527.436957339,-21.218279879619583
2024-06-18,5411493.144839192,6840527.436957339,-20.890703316201893
2024-06-18,5430907.512068164,6840527.436957339,-20.606889423078947
2024-06-18,5445467.981419657,6840527.436957339,-20.394033477602758
2024-06-20,5448857.039676536,6840527.436957339,-20.344489662624856
2024-06-20,5441752.387759771,6840527.436957339,-20.448350833890398
2024-06-20,5430975.699288097,6840527.436957339,-20.605892610763494
2024-06-20,5441525.858801091,6840527.436957339,-20.451662405414204
2024-06-20,5424303.131704243,6840527.436957339,-20.703437246690314
2024-06-20,5389724.711924579,6840527.436957339,-21.2089307206708
2024-06-20,5370671.244647671,6840527.436957339,-21.4874687055339
2024-06-20,5401097.433196216,6840527.436957339,-21.04267568585881
2024-06-20,5385035.40697917,6840527.436957339,-21.2774825244407
2024-06-20,5386304.671159758,6840527.436957339,-21.258927461365722
2024-06-20,5362025.371799732,6840527.436957339,-21.613860609193665
2024-06-20,5384091.657901114,6840527.436957339,-21.291278961729397
2024-06-20,5398209.408662467,6840527.436957339,-21.08489501120126
2024-06-20,5411222.138774204,6840527.436957339,-20.894665087680558
2024-06-20,5427192.11972561,6840527.436957339,-20.661203836357668
2024-06-20,5417057.794658243,6840527.436957339,-20.809355059501875
2024-06-20,5373358.566156794,6840527.436957339,-21.448183408692532
2024-06-20,5372086.107643261,6840527.436957339,-21.46678516894071
2024-06-20,5326872.00696401,6840527.436957339,-22.127759064534963
2024-06-20,5263488.62499507,6840527.436957339,-23.05434524598201
2024-06-20,5252727.681589583,6840527.436957339,-23.211656849577786
2024-06-20,5239693.925008238,6840527.436957339,-23.402194153922583
2024-06-20,5241302.395126424,6840527.436957339,-23.37868032208711
2024-06-20,5233885.685978023,6840527.436957339,-23.487103381810986
2024-06-20,5239384.528008796,6840527.436957339,-23.40671715309616
2024-06-20,5243587.177991126,6840527.436957339,-23.34527963938013
2024-06-20,5255474.035629488,6840527.436957339,-23.17150857058592
2024-06-20,5245697.268163239,6840527.436957339,-23.314432746482474
2024-06-20,5191666.242498771,6840527.436957339,-24.104299115156824
2024-06-20,5199012.607460669,6840527.436957339,-23.996904399915895
2024-06-20,5196453.8714849455,6840527.436957339,-24.03430993624778
2024-06-20,5210153.270318539,6840527.436957339,-23.83404177038122
2024-06-20,5220042.5314829685,6840527.436957339,-23.689473076584292
2024-06-20,5225424.037166247,6840527.436957339,-23.610802159277476
2024-06-20,5150834.074694808,6840527.436957339,-24.701214604207557
2024-06-21,5165718.322895443,6840527.436957339,-24.48362541480938
2024-06-21,5184420.186130559,6840527.436957339,-24.21022744356413
2024-06-21,5196201.078492416,6840527.436957339,-24.0380054552682
2024-06-21,5181011.189055217,6840527.436957339,-24.260062739259663
2024-06-21,5184891.978168601,6840527.436957339,-24.20333043098155
2024-06-21,5179681.183630455,6840527.436957339,-24.279505763748922
2024-06-24,5189575.74367796,6840527.436957339,-24.13485960687442
2024-06-24,5202202.964303959,6840527.436957339,-23.950265352376178
2024-06-24,5207758.458784748,6840527.436957339,-23.86905093533029
2024-06-24,5221755.9587628795,6840527.436957339,-23.664424901634305
2024-06-24,5233153.645396002,6840527.436957339,-23.497804904299834
2024-06-24,5248439.579287121,6840527.436957339,-23.274343569892576
2024-06-24,5307534.466158023,6840527.436957339,-22.410449850942925
2024-06-24,5321427.472242665,6840527.436957339,-22.20735138795626
2024-06-24,5331895.597822033,6840527.436957339,-22.054320416648228
2024-06-24,5349250.530372426,6840527.436957339,-21.800612896134098
2024-06-24,5369569.047067462,6840527.436957339,-21.50358146277911
2024-06-24,5380005.028617513,6840527.436957339,-21.351020397185405
2024-06-24,5396186.637793283,6840527.436957339,-21.114465404534617
2024-06-24,5398168.93246254,6840527.436957339,-21.08548672288285
2024-06-24,5413889.495252423,6840527.436957339,-20.855671654750108
2024-06-24,5399519.450520692,6840527.436957339,-21.065743829215684
2024-06-25,5420610.368508264,6840527.436957339,-20.757420850001772
2024-06-26,5408023.068070796,6840527.436957339,-20.94143152101323
2024-06-26,5412526.483477944,6840527.436957339,-20.875597191005042
2024-06-26,5417862.64503405,6840527.436957339,-20.79758914841937
2024-06-26,5401170.487762805,6840527.436957339,-21.041607718991308
2024-06-28,5381622.227110164,6840527.436957339,-21.327378967375278
2024-06-28,5379292.39095542,6840527.436957339,-21.361438273126417
2024-06-28,5401074.231581145,6840527.436957339,-21.04301486460321
2024-06-28,5384793.694912576,6840527.436957339,-21.281016054111053
2024-06-28,5388805.504239833,6840527.436957339,-21.222368393324224
2024-06-28,5382654.548072269,6840527.436957339,-21.312287719344784
2024-06-28,5404988.533318401,6840527.436957339,-20.985792643461192
2024-06-28,5422390.864039995,6840527.436957339,-20.731392220657916
2024-07-01,5437700.8241127115,6840527.436957339,-20.507579653369586
2024-07-01,5450838.815958669,6840527.436957339,-20.315518559147858
2024-07-01,5463159.38199837,6840527.436957339,-20.135407213155197
2024-07-01,5449036.267756288,6840527.436957339,-20.341869571098233
2024-07-01,5428747.184948267,6840527.436957339,-20.638470717647326
2024-07-01,5424689.159224092,6840527.436957339,-20.69779400465369
2024-07-01,5411589.77603738,6840527.436957339,-20.88929068831495
2024-07-01,5373506.924018518,6840527.436957339,-21.446014601344107
2024-07-02,5360055.626557177,6840527.436957339,-21.642655833841296
2024-07-02,5337249.712032145,6840527.436957339,-21.97604992859806
2024-07-02,5320041.836755798,6840527.436957339,-22.227607654737387
2024-07-03,5339773.794082425,6840527.436957339,-21.939150989539023
2024-07-03,5352315.438777956,6840527.436957339,-21.75580774866884
2024-07-03,5358681.699365375,6840527.436957339,-21.662740939916294
2024-07-03,5341195.968678618,6840527.436957339,-21.918360566442264
2024-07-05,5310672.645167466,6840527.436957339,-22.364573578413285
2024-07-05,5300063.388387042,6840527.436957339,-22.51966771228234
2024-07-05,5315299.461599221,6840527.436957339,-22.29693527896348
2024-07-05,5329876.995817068,6840527.436957339,-22.08382986637368
2024-07-05,5342753.673347734,6840527.436957339,-21.895588862308745
2024-07-05,5346734.982887328,6840527.436957339,-21.83738707046907
2024-07-05,5352145.19940515,6840527.436957339,-21.75829643648386
2024-07-05,5333994.464914099,6840527.436957339,-22.023637591216858
2024-07-08,5349034.565288797,6840527.436957339,-21.803770036948446
2024-07-08,5367558.7031595865,6840527.436957339,-21.53297018940001
2024-07-08,5370893.321032521,6840527.436957339,-21.484222225099497
2024-07-08,5368093.521437635,6840527.436957339,-21.52515181160711
2024-07-08,5368195.282441724,6840527.436957339,-21.523664192340508
2024-07-09,5346854.91665071,6840527.436957339,-21.83563378807254
2024-07-09,5338270.539128323,6840527.436957339,-21.96112670658651
2024-07-09,5343306.398439094,6840527.436957339,-21.887508709185255
2024-07-09,5343622.6454618685,6840527.436957339,-21.882885571193505
2024-07-09,5337892.975899984,6840527.436957339,-21.966646211212705
2024-07-09,5340420.597504601,6840527.436957339,-21.929695528273243
2024-07-09,5315948.44517625,6840527.436957339,-22.287447946546358
2024-07-09,5300366.299230408,6840527.436957339,-22.515239532640386
2024-07-09,5297404.758519541,6840527.436957339,-22.558533573021936
2024-07-09,5290461.267996405,6840527.436957339,-22.66003876523302
2024-07-09,5303024.247342882,6840527.436957339,-22.47638363831104
2024-07-09,5284336.263611962,6840527.436957339,-22.749578708474115
2024-07-09,5286896.73468058,6840527.436957339,-22.712147807242957
2024-07-09,5276187.366803565,6840527.436957339,-22.86870544078383
2024-07-09,5277114.066097094,6840527.436957339,-22.855158250131222
2024-07-09,5278646.681900418,6840527.436957339,-22.83275331399948
2024-07-09,5266984.983671804,6840527.436957339,-23.00323283237126
2024-07-09,5265908.854269901,6840527.436957339,-23.01896450528421
2024-07-09,5249043.606274651,6840527.436957339,-23.265513446877982
2024-07-09,5231573.81525137,6840527.436957339,-23.520900055356407
2024-07-09,5231530.750438863,6840527.436957339,-23.521529609333104
2024-07-09,5236310.274752212,6840527.436957339,-23.45165891065677
2024-07-09,5224960.823466431,6840527.436957339,-23.617573767228542
2024-07-09,5233666.29844343,6840527.436957339,-23.490310554600146
2024-07-09,5215186.192855272,6840527.436957339,-23.7604667049624
2024-07-09,5218948.331394303,6840527.436957339,-23.70546892045379
2024-07-09,5220713.35722901,6840527.436957339,-23.679666438832687
2024-07-09,5204797.76473649,6840527.436957339,-23.912332598557924
2024-07-09,5186728.338825633,6840527.436957339,-24.176485123014352
2024-07-09,5177998.454668071,6840527.436957339,-24.304105167492164
2024-07-09,5176887.316823239,6840527.436957339,-24.32034862028249
2024-07-09,5156974.500350715,6840527.436957339,-24.61144922116513
2024-07-09,5159978.273729982,6840527.436957339,-24.56753779171835
2024-07-09,5156700.500615543,6840527.436957339,-24.615454756377105
2024-07-09,5154388.416769837,6840527.436957339,-24.649254545457904
2024-07-09,5122857.436174125,6840527.436957339,-25.110198250257028
2024-07-10,5123048.130031715,6840527.436957339,-25.107410543324377
2024-07-10,5122297.120948713,6840527.436957339,-25.118389361696547
2024-07-10,5129648.473368593,6840527.436957339,-25.01092173602543
2024-07-11,5133306.520055167,6840527.436957339,-24.95744564488644
2024-07-11,5142699.792788,6840527.436957339,-24.820127684840212
2024-07-11,5152306.120133226,6840527.436957339,-24.679695131447822
2024-07-11,5147570.825689021,6840527.436957339,-24.74891924446902
2024-07-12,5155508.955556291,6840527.436957339,-24.632873662597905
2024-07-12,5159442.940850323,6840527.436957339,-24.57536369234652
2024-07-12,5166768.903218522,6840527.436957339,-24.468267237640138
2024-07-12,5177013.374842441,6840527.436957339,-24.31850580888581
2024-07-12,5180633.266877345,6840527.436957339,-24.265587491281426
2024-07-15,5207559.8790018195,6840527.436957339,-23.871953924679556
2024-07-15,5211769.781534615,6840527.436957339,-23.81041038769949
2024-07-16,5217581.136543824,6840527.436957339,-23.72545560807515
2024-07-16,5222636.327031767,6840527.436957339,-23.65155501291591
